time = 10.95	Re = 1	rotation = 1.74259
0.731638	-0.538410	5941	
0.311289	0.236831	8334	
-0.617056	-0.701818	7441	
-0.363362	0.273699	3310	
-0.684410	0.419497	1758	
-0.808045	0.059153	1491	
-0.303312	0.510982	3159	
-0.521771	0.533550	9414	
-0.642988	0.413824	8021	
0.366972	0.499976	6706	
0.738835	0.111734	2472	
-0.000986	0.758511	2156	
0.299079	0.630975	5579	
0.488952	0.421484	5315	
0.767097	0.154425	1639	
0.568849	0.526755	5585	
-0.329176	0.211245	7172	
-0.062887	-0.905890	6211	
0.789975	0.511558	360	
-0.348504	-0.859666	1171	
0.477929	0.393443	5255	
-0.150922	0.050679	7004	
-0.546299	-0.066256	843	
0.307518	0.396917	3426	
-0.073577	0.577706	9863	
-0.237920	0.572843	721	
0.321287	0.159138	9364	
-0.390714	-0.041849	8180	
-0.442429	-0.757484	5551	
0.486849	0.470040	6946	
0.378308	0.581830	8839	
0.251848	0.580513	3324	
-0.485565	0.381353	6261	
-0.618942	-0.600062	6795	
-0.633478	0.127130	7502	
0.936516	-0.113174	9686	
-0.242593	0.253115	4820	
-0.886273	0.007356	7874	
0.111144	0.801222	2703	
-0.167103	-0.061852	2711	
-0.255897	0.279365	10256	
-0.010834	0.785126	6465	
0.724911	-0.594415	10653	
0.940317	-0.202439	5404	
-0.430634	-0.127850	3685	
-0.093655	0.612487	9646	
-0.140005	0.226551	6682	
0.977696	-0.090929	2349	
0.428022	0.312954	1072	
-0.321521	0.220138	6580	
0.329203	0.432262	4866	
0.462308	0.393932	5255	
-0.165605	0.275670	4749	
0.480831	0.638333	7723	
-0.291210	0.390813	1572	
0.820737	0.442653	731	
-0.140257	0.117074	3764	
0.390144	0.703875	1033	
0.161393	0.465880	10115	
-0.610716	0.231285	7635	
-0.443502	-0.703955	6643	
-0.661775	0.515465	6179	
-0.476678	0.684829	6125	
0.523576	0.809315	8835	
-0.074233	0.360563	10796	
0.609653	0.281234	4299	
-0.585866	0.561547	9272	
0.251622	0.330163	7710	
-0.585453	-0.361958	7526	
0.498806	-0.728814	10423	
0.937014	-0.245170	3740	
-0.661331	-0.484992	4034	
-0.260160	0.592965	389	
0.915617	-0.321145	4042	
-0.202090	0.129425	3976	
-0.481394	0.386698	6261	
0.312625	0.484788	5843	
0.144956	0.612383	3141	
