time = 35.25	Re = 1	rotation = 5.61006
-0.632739	0.653614	2012	
-0.482348	-0.183546	7322	
-0.113942	0.927202	7442	
-0.553968	0.330350	693	
0.624505	0.533166	8247	
0.784689	0.012591	7535	
-0.336279	0.509781	1186	
-0.725344	0.206403	7443	
0.086167	-0.765349	9608	
-0.127567	0.238124	9912	
0.182495	-0.706347	8314	
-0.388173	0.648003	10055	
0.193904	0.600795	1843	
-0.438570	-0.240773	3199	
-0.286718	0.712622	4395	
-0.684937	-0.353989	2811	
-0.337917	0.570438	2163	
0.268791	0.865865	2041	
0.104738	-0.935631	7846	
-0.159653	0.912901	6798	
-0.320558	-0.079696	559	
0.082825	0.108405	1567	
0.281454	0.275888	5916	
-0.180436	0.287248	6784	
-0.297470	0.480115	4226	
-0.167747	0.567346	6499	
-0.016330	0.665145	7174	
-0.408473	-0.566552	9139	
0.768779	-0.425915	8939	
-0.053794	-0.087076	3668	
-0.165029	-0.624384	2680	
-0.048040	0.362244	2218	
0.087847	0.505641	672	
0.163371	-0.848605	8621	
0.475785	0.402266	814	
-0.508051	-0.795948	1377	
-0.619192	0.121810	1671	
-0.208143	-0.843861	7594	
0.659725	-0.467816	3611	
0.122806	0.302937	10453	
-0.601082	0.069372	1799	
-0.327285	-0.706767	9280	
-0.903013	-0.250148	10612	
0.080375	-0.958053	1023	
0.266654	0.524814	6733	
-0.144218	0.548917	5843	
-0.634150	0.156480	1349	
0.758886	-0.622073	4153	
-0.298540	0.006404	10180	
-0.438904	0.498601	4036	
-0.136366	0.326299	354	
-0.273241	0.000718	8020	
-0.577883	-0.022719	3189	
0.163764	-0.782645	7650	
-0.544960	0.177392	7717	
-0.278746	-0.889509	1894	
-0.004973	0.188073	7367	
0.402188	-0.698858	7744	
-0.234357	0.366933	4768	
0.448794	0.358906	915	
-0.757196	-0.332540	5600	
-0.606554	0.587139	6067	
-0.078858	0.827820	9827	
0.942341	-0.203961	9609	
-0.438535	0.076720	6590	
-0.286531	-0.430609	3247	
0.595223	0.587397	2212	
-0.289894	0.128143	6801	
0.713152	-0.016303	10545	
0.577338	0.686669	8290	
0.267512	-0.930567	7335	
-0.787890	0.251664	1746	
0.032624	0.520376	2842	
0.253892	-0.936226	8836	
0.042443	0.275711	10587	
0.084764	0.514587	1334	
-0.096446	0.374059	7676	
-0.028834	0.463014	2897	
0.293312	0.669311	2687	
-0.350365	0.269876	6512	
0.228981	0.758833	1101	
-0.523333	-0.795962	10194	
-0.573058	0.143170	4882	
0.564853	0.696314	8290	
-0.652410	-0.047667	5615	
-0.679393	-0.308653	1160	
0.342561	0.723749	1963	
0.908422	-0.330338	5081	
-0.226324	0.080585	4785	
-0.666760	0.194940	2205	
-0.488137	-0.730162	9185	
0.233249	0.433466	4538	
-0.573782	0.594590	4853	
-0.400448	-0.626419	8024	
-0.099289	-0.021028	4352	
-0.093694	0.754500	5115	
-0.364849	-0.155895	3010	
-0.106258	0.644718	5246	
-0.940167	0.130196	4144	
-0.304686	0.444181	3374	
0.184484	0.784388	7474	
0.005622	0.611265	6903	
0.770269	-0.424401	8939	
0.077109	0.195077	4846	
0.129573	0.638240	6482	
-0.397341	0.154199	3420	
-0.564836	-0.017759	3787	
0.962066	-0.102555	4481	
-0.491512	0.246582	1561	
0.166180	0.340517	3762	
-0.340036	0.136269	8033	
-0.402846	-0.035158	6831	
0.801311	-0.533670	477	
-0.780695	-0.258147	1316	
0.047360	0.471575	3073	
0.119735	0.804458	10939	
0.688556	-0.569673	5174	
-0.155589	0.600485	10755	
-0.370130	0.289018	1085	
-0.418948	0.274703	2299	
-0.599336	-0.612650	7815	
0.716893	0.318475	6419	
-0.715401	-0.658023	2530	
0.589703	-0.659634	7407	
-0.782405	0.486684	7842	
-0.519904	-0.719805	9095	
0.174244	0.694398	4614	
0.134372	0.339337	3650	
-0.332671	0.309616	8973	
0.853009	-0.226420	6389	
-0.643333	-0.437080	4005	
-0.366678	0.658957	7469	
0.318676	-0.821700	8099	
-0.607901	-0.211083	8588	
-0.454086	-0.144592	1543	
0.191942	0.663220	956	
-0.540296	-0.288812	5631	
-0.191216	0.779357	6209	
0.169517	0.316827	10518	
-0.421650	0.187511	6401	
-0.363585	-0.617807	4669	
-0.401980	-0.528501	8515	
0.017519	0.642890	5315	
-0.342594	-0.917317	2795	
0.269624	-0.917345	9803	
0.267846	0.961266	3194	
-0.544070	-0.619924	1885	
-0.935207	-0.114293	10654	
0.867506	-0.113150	7797	
0.618561	0.569020	9003	
-0.318830	0.214874	2488	
0.859111	0.153628	7352	
-0.237810	0.072188	4785	
-0.129487	-0.870042	5889	
0.422239	0.369813	8340	
-0.836048	0.047457	9830	
-0.061393	0.491608	2573	
0.676806	0.414224	7278	
-0.496376	0.103945	758	
-0.392728	-0.900833	2339	
-0.580856	0.485985	6398	
-0.253275	-0.811064	3646	
-0.413496	-0.024000	8118	
0.620218	0.286903	9583	
-0.571295	-0.658857	2520	
0.683974	-0.389435	2477	
0.699036	-0.252735	7141	
-0.264269	0.004227	9106	
0.934621	0.304496	8112	
-0.622194	0.148791	705	
0.317262	0.207942	4888	
0.000481	0.606922	7237	
-0.831930	0.427039	1566	
-0.917227	-0.035071	6688	
0.066842	0.088857	1503	
-0.273495	-0.121072	6963	
-0.107454	0.571446	5796	
0.587044	-0.537225	6072	
-0.728744	-0.388671	7574	
-0.153294	0.173747	4486	
0.605029	0.581929	5832	
-0.251503	0.426188	10177	
0.733657	0.106436	1676	
-0.547277	0.616866	4724	
0.046367	0.139247	997	
-0.020796	0.421462	2901	
0.396740	-0.792689	6492	
0.810536	-0.509130	5051	
-0.149281	0.017626	3147	
0.084074	0.487387	568	
-0.296066	-0.783277	2494	
0.428845	0.464582	935	
-0.625306	0.523858	8077	
0.207444	-0.822035	6673	
-0.327494	0.365068	2786	
-0.506792	0.157333	6935	
-0.393209	-0.614484	1875	
0.551444	0.397422	2793	
0.471084	0.618354	11053	
0.469424	0.632718	10864	
-0.290944	0.084868	5792	
-0.791836	-0.323394	6562	
-0.914332	0.069375	11020	
-0.304096	-0.880525	1894	
-0.527744	0.352381	7063	
0.242048	0.692696	9165	
-0.115105	0.625374	10777	
0.611335	-0.757699	6869	
-0.038434	0.507273	3867	
-0.660226	0.645148	7430	
0.719763	0.345197	7992	
-0.564701	0.608446	5406	
-0.502049	-0.009096	3084	
-0.085968	0.489390	3426	
-0.518700	0.167372	6935	
-0.380118	-0.263883	1902	
-0.938446	0.192894	9610	
