time = 36.25	Re = 1	rotation = 5.76921
-0.532669	0.736039	7413	
-0.324151	0.265157	5233	
-0.018984	0.934567	5052	
-0.233958	0.582050	1671	
0.739981	0.306887	10855	
0.716580	-0.316464	8876	
0.064895	0.616343	3924	
-0.543680	0.497105	6237	
-0.210369	-0.751308	5324	
0.261289	0.218962	2836	
-0.147828	-0.725494	7597	
-0.103266	0.749574	515	
0.580586	0.326879	10651	
-0.337653	0.212207	3360	
-0.002551	0.772569	3847	
-0.786932	-0.061459	7146	
0.030166	0.669011	5182	
0.405585	0.812084	7639	
0.019826	-0.941755	5051	
-0.055707	0.925715	10698	
-0.117922	0.211243	5413	
0.146728	0.029312	9751	
0.348630	-0.083560	3567	
0.257987	0.301091	8148	
0.132288	0.565981	10537	
0.263141	0.562514	1270	
0.373944	0.583433	3665	
-0.688634	0.007956	613	
0.662350	-0.572537	4954	
-0.102265	-0.008872	3291	
-0.553216	-0.394425	7402	
0.387657	0.243785	747	
0.519186	0.270203	3942	
-0.021807	-0.866321	6297	
0.553022	-0.158876	8682	
-0.578103	-0.742810	4235	
-0.355807	0.472939	10409	
-0.395257	-0.777724	1093	
0.472058	-0.648567	9345	
0.408930	0.051221	4875	
-0.338975	0.442123	1134	
-0.603546	-0.486323	9608	
-0.916921	-0.195982	8684	
0.023418	-0.961362	5051	
0.621887	0.107664	2090	
0.298850	0.524491	4741	
-0.376290	0.492359	6760	
0.740162	-0.644050	4761	
-0.021467	0.245043	5645	
-0.090777	0.656108	3702	
0.308556	0.292697	8162	
-0.016759	0.223127	3404	
-0.340341	0.386500	8035	
-0.097029	-0.799517	7632	
-0.218205	0.490737	1859	
-0.380138	-0.851713	9423	
0.243147	0.104653	5977	
0.168941	-0.788784	582	
0.227448	0.415243	7761	
0.476293	-0.163738	5221	
-0.821076	-0.139911	3135	
-0.438251	0.717906	10208	
0.149873	0.823072	6423	
0.930206	-0.257671	4955	
-0.095178	0.382212	2628	
-0.562837	0.012839	3258	
0.720301	0.365526	3240	
0.085722	0.298038	7578	
0.562581	-0.393516	7506	
0.677538	0.565002	5587	
0.223126	-0.942270	6127	
-0.664451	0.479853	6997	
0.477662	0.342050	9774	
0.211806	-0.946697	6127	
0.366951	0.105640	10051	
0.517307	0.285580	3460	
0.356713	0.298337	1114	
0.428142	0.327292	7036	
0.611231	0.406287	5495	
0.080911	0.437147	6464	
0.503191	0.622008	1033	
-0.581598	-0.751437	1673	
-0.271397	0.478716	4099	
0.669792	0.573277	5587	
-0.480813	0.373901	7226	
-0.797288	0.056973	10857	
0.596983	0.525686	5583	
0.888511	-0.380931	2480	
0.083975	0.219319	4582	
-0.432574	0.510068	4030	
-0.634164	-0.585812	8621	
0.561560	0.036644	4883	
-0.383388	0.728386	4074	
-0.673004	-0.219598	1265	
-0.071340	0.072186	4352	
0.212532	0.741270	5323	
-0.208705	0.201786	4434	
0.290466	0.612690	2569	
-0.929836	0.203248	7520	
0.133284	0.539202	6322	
0.446779	0.680201	5185	
0.427482	0.491860	9435	
0.664643	-0.570797	4954	
0.279347	0.054505	7855	
0.520692	0.445032	3904	
-0.009861	0.399185	2424	
-0.317129	0.386294	5913	
0.958187	-0.144831	4415	
-0.123883	0.511125	6194	
0.454792	0.035549	8600	
0.045755	0.344919	7937	
-0.128509	0.297023	3664	
0.767150	-0.581199	2272	
-0.837752	-0.046441	8607	
0.487457	0.265558	3012	
0.374552	0.731097	2486	
0.579094	-0.678017	9515	
0.260116	0.591792	3141	
0.057607	0.465512	1353	
-0.011650	0.489299	1029	
-0.714502	-0.428210	4570	
0.804058	0.048756	446	
-0.732594	-0.637500	1524	
0.459441	-0.754456	685	
-0.711195	0.583720	10350	
-0.647287	-0.585316	6775	
0.520026	0.519923	6082	
0.451312	0.061496	3686	
0.108120	0.451581	890	
0.785388	-0.400004	7083	
-0.759601	-0.153286	10872	
-0.077800	0.752246	10583	
0.162983	-0.866809	7497	
-0.529290	0.278191	4930	
-0.261787	0.269699	5827	
0.552883	0.450234	5612	
-0.501892	0.231535	7248	
0.064659	0.804908	2171	
0.423863	0.020632	3766	
-0.030208	0.435848	4487	
-0.662468	-0.217851	1265	
-0.675378	0.053312	9975	
0.421673	0.529484	3873	
-0.374097	-0.904930	9395	
0.208604	-0.933255	5081	
0.271705	0.960271	6938	
-0.701731	-0.343706	9914	
-0.942531	-0.058858	9006	
0.823421	-0.306311	9093	
0.731220	0.367903	4033	
0.103294	0.374348	9718	
0.885390	0.004948	933	
0.071447	0.225900	5318	
-0.303382	-0.829037	7467	
0.474576	-0.142564	3623	
-0.786947	0.299567	6818	
0.399149	0.389711	6578	
0.776224	0.166500	8594	
-0.161505	0.429295	6494	
-0.418398	-0.889106	4337	
-0.333389	0.671909	2104	
-0.463110	-0.716115	7373	
-0.129841	0.310263	4738	
0.646535	-0.217893	2767	
-0.691560	-0.492771	8928	
0.489066	-0.604251	5506	
0.493621	-0.531970	5719	
-0.009937	0.218150	2310	
0.938180	0.293409	3194	
-0.355933	0.488113	6326	
0.250392	-0.138579	5432	
0.424679	0.489506	10887	
-0.779489	0.515092	6744	
-0.923149	0.064951	9568	
0.112170	0.012287	10843	
-0.154681	0.141870	1756	
0.330482	0.523421	3324	
0.371765	-0.697919	4373	
-0.802993	-0.197645	2474	
0.194316	0.199620	7862	
0.724338	0.371500	3240	
0.205297	0.482607	3374	
0.677215	-0.290704	2345	
-0.351183	0.743210	5352	
0.175620	0.060807	2940	
0.427973	0.274588	2441	
0.252107	-0.849883	7712	
0.772370	-0.564687	2272	
0.008079	0.139005	10951	
0.514897	0.249556	4496	
-0.517768	-0.659737	5049	
0.600934	-0.106380	740	
-0.435028	0.684123	4560	
0.004644	-0.850383	7348	
0.115260	0.490245	2786	
-0.161176	0.464830	1192	
-0.673002	-0.180225	8029	
0.682657	-0.161246	4121	
0.690114	0.180524	9498	
0.687477	0.250040	3777	
0.053366	0.277048	9886	
-0.840985	-0.172667	4934	
-0.903861	0.189832	8789	
-0.405751	-0.838939	10681	
-0.192054	0.589041	5190	
0.567067	0.483552	5115	
0.292929	0.594545	1320	
0.580503	-0.781438	5457	
0.418412	0.388437	5796	
-0.576506	0.719778	1835	
0.801700	0.104813	5623	
-0.376509	0.736665	5442	
-0.221878	0.368407	8095	
0.376226	0.408536	7086	
-0.177436	0.475593	758	
-0.330605	0.161847	5900	
-0.924713	0.255588	4956	
-0.628464	0.438667	5937	
-0.293266	0.595519	5550	
0.391455	0.340795	3619	
0.422830	0.474573	10887	
0.060441	0.140280	2194	
-0.045581	0.689647	9037	
-0.056806	0.472459	8820	
0.100668	-0.795331	4136	
-0.588729	0.481091	8253	
0.278094	0.051772	7855	
-0.227514	0.231020	8906	
-0.246167	-0.902126	3040	
-0.654580	-0.411540	6514	
0.848372	0.195545	2979	
-0.284255	0.376463	2215	
0.585105	-0.760672	667	
0.281929	0.306812	10861	
-0.355799	0.274118	6312	
0.265334	0.677365	9928	
-0.813709	0.253538	10187	
0.969243	-0.020433	4420	
0.935192	0.303423	5309	
0.647186	0.497263	9484	
0.306828	-0.147488	5533	
0.597461	0.018826	1027	
0.747269	0.240816	2510	
0.474254	0.145589	3570	
-0.183252	0.563640	4882	
-0.239025	0.668339	5686	
-0.483452	0.255106	8554	
-0.542556	0.602505	5314	
-0.710504	0.312883	4005	
-0.285995	0.261455	6968	
0.059526	0.458153	1353	
0.785682	0.477320	6880	
0.106733	0.441460	8917	
0.903618	0.126830	10495	
0.638629	-0.300872	2599	
0.013333	0.363040	10392	
-0.676589	0.122309	384	
0.243207	0.071349	1831	
-0.246028	0.320945	6831	
0.437956	0.220191	2995	
0.244677	0.309664	9808	
-0.000343	-0.961091	5051	
0.799225	0.061279	7727	
0.783563	0.412307	7532	
0.539153	-0.483972	5374	
0.232779	-0.095007	5024	
-0.367325	0.872482	9676	
-0.374272	0.190905	2864	
-0.027356	0.668554	5109	
0.590440	0.529391	6821	
0.461204	0.283959	3687	
-0.125692	0.289344	1297	
0.570756	-0.240554	8645	
-0.387112	-0.694554	9456	
0.023434	-0.883657	9196	
-0.936493	0.016787	10826	
0.399758	-0.752383	6186	
0.300316	0.369237	3446	
0.833234	-0.107083	800	
0.444112	0.806015	10432	
0.462040	0.159052	3081	
-0.697099	-0.054213	8417	
-0.027671	0.124997	2837	
-0.699071	-0.281715	7564	
0.356672	0.274312	5669	
-0.226803	0.192442	6634	
0.625835	0.293300	6154	
-0.774754	-0.343406	3484	
0.842370	-0.474222	9801	
0.672635	0.622936	6723	
0.192825	0.096837	9223	
-0.452258	0.280406	1842	
0.316858	0.831957	7476	
0.557544	0.001150	3629	
0.451103	0.449405	10777	
-0.635479	0.658696	5942	
0.540743	-0.125865	3191	
-0.071342	0.072191	1896	
0.232601	0.403064	5749	
0.638510	0.045641	5454	
-0.926663	0.251730	4956	
0.632198	-0.581019	8286	
-0.317706	0.289138	8303	
-0.780430	-0.585974	5868	
-0.740736	-0.359208	4034	
0.686462	0.406217	2699	
0.348118	0.386675	5886	
0.008782	0.558776	9337	
-0.041464	0.117970	10927	
-0.310714	0.255600	5468	
0.491307	-0.143751	6791	
0.604328	-0.198718	2751	
-0.394116	0.280771	5086	
0.636661	0.488078	9484	
0.742473	-0.101276	10602	
0.340280	-0.621355	7909	
0.637820	-0.625284	4998	
0.758118	-0.007793	9670	
0.259004	0.122755	438	
0.755899	-0.267342	9342	
-0.227768	-0.830202	7483	
-0.814052	-0.298800	4860	
0.617071	0.505785	9607	
-0.259122	0.242568	8580	
0.923765	0.349759	3834	
0.278550	0.323383	10176	
0.376577	0.658051	7624	
-0.441091	0.222187	3286	
0.769890	-0.107707	9562	
-0.856982	-0.014300	9538	
0.000964	0.704160	963	
0.487575	0.354159	9445	
0.039845	0.548117	5274	
0.144082	-0.022306	1919	
-0.619342	0.537416	9980	
0.456606	0.316201	6062	
0.085565	-0.851923	6840	
0.111262	-0.029126	987	
-0.410693	0.419907	6816	
0.334763	0.145480	2773	
0.347119	0.589629	4207	
-0.629808	0.396964	1416	
-0.403753	0.003449	7477	
0.466654	0.683719	5798	
0.609828	0.142008	1699	
-0.462680	-0.702468	7211	
0.565118	0.117504	9178	
0.114414	0.637840	1624	
-0.294518	0.208072	5994	
0.641985	-0.319603	2489	
0.543405	-0.180274	915	
0.635048	-0.328442	2944	
0.271913	0.480060	4056	
0.714138	0.202182	2515	
-0.639765	-0.413401	6452	
0.709257	-0.645387	8654	
0.732502	0.534582	10977	
-0.426332	-0.577594	2444	
0.679392	-0.254471	7455	
0.786687	0.445279	7644	
-0.035753	0.166659	6656	
0.207069	0.891339	2012	
0.159776	0.187722	4458	
-0.013951	0.369310	10796	
0.569526	0.689240	6167	
0.775454	-0.595160	7768	
0.694004	-0.254643	7455	
-0.815674	-0.181390	2494	
0.338164	0.351597	3448	
0.625472	0.094657	2090	
0.719877	-0.476386	7076	
-0.282479	-0.892840	9951	
-0.125121	-0.978451	4153	
0.337167	-0.783386	7630	
