time = 190	Re = 1	rotation = 30.2393
0.889456	-0.187048	698	
0.267641	-0.196896	6556	
0.622961	-0.692198	4454	
0.144793	-0.628936	467	
-0.147464	-0.793809	402	
-0.304040	0.724678	582	
0.137144	-0.305952	7708	
0.352552	0.661390	950	
-0.799873	-0.116138	4807	
0.455454	-0.279028	5331	
0.396360	-0.620013	6457	
0.635302	0.360098	3778	
-0.468320	-0.487257	7401	
0.362496	-0.578260	1397	
-0.230668	0.734169	3892	
-0.677393	-0.362923	2684	
0.499407	-0.331488	8229	
-0.153960	-0.892938	9067	
-0.167822	-0.927243	10166	
-0.762436	-0.521277	2981	
0.359138	-0.562976	2281	
0.422882	-0.083605	8541	
-0.482945	0.007579	3178	
0.307910	-0.501437	3159	
-0.221046	-0.440440	5739	
0.400454	-0.385708	5214	
-0.291470	-0.162266	4401	
0.694631	0.088657	9820	
0.164530	0.864958	7475	
0.099622	0.037087	9043	
0.578484	0.244683	5541	
-0.142950	-0.275693	9428	
-0.418054	-0.468163	10419	
-0.826267	-0.278856	2030	
-0.583169	-0.134435	1027	
-0.762595	-0.551834	1961	
0.188255	-0.617319	2385	
0.106510	-0.869884	5822	
-0.387986	0.704188	8774	
0.205599	0.096881	1551	
0.268850	-0.274154	10398	
-0.476641	-0.612463	5787	
-0.172283	0.919411	1075	
-0.925457	0.262112	3651	
0.413313	0.134918	3560	
0.309733	-0.311338	6766	
-0.025499	-0.241014	5318	
-0.069684	0.977615	4153	
-0.307118	-0.563316	10979	
0.239240	-0.214212	2252	
0.200900	-0.583036	1351	
0.094973	-0.210280	2741	
0.264218	-0.269932	10256	
0.630880	0.481897	3239	
-0.140955	-0.562172	5311	
0.047115	0.929951	2021	
0.535418	-0.399802	502	
0.135124	0.793759	3950	
-0.097446	-0.418946	4768	
0.617518	-0.123786	8646	
-0.826068	-0.177953	9261	
0.754036	-0.366465	6984	
-0.572469	0.603934	9255	
0.094974	-0.960139	9461	
0.276359	-0.469306	5188	
-0.566283	-0.376664	8643	
0.559434	0.583594	6540	
-0.266985	-0.530384	8601	
0.500509	0.489359	7087	
-0.536337	-0.700844	6837	
-0.203036	-0.945827	8296	
0.633168	0.521522	1452	
0.044855	-0.251812	8487	
0.045064	-0.967365	5850	
-0.186889	-0.151872	4013	
-0.299566	-0.581462	5167	
0.203461	-0.584508	1351	
-0.140678	-0.612794	1270	
-0.491745	-0.552455	7968	
0.001328	-0.445425	6464	
-0.818529	0.053672	4873	
0.868963	-0.384605	9890	
-0.268656	-0.377760	2323	
-0.655841	-0.587886	5696	
0.138241	-0.172527	3110	
0.263371	0.715868	6374	
-0.697668	0.377879	9636	
0.264936	-0.928707	8560	
-0.350829	-0.257639	9780	
-0.409686	-0.538638	4204	
-0.682382	0.534737	8205	
0.288064	0.111721	6304	
0.726150	-0.375303	5440	
0.647550	-0.300968	458	
0.083576	-0.057576	4352	
0.308769	0.700695	4061	
0.044433	-0.182551	9551	
0.148878	-0.179391	3110	
-0.177562	-0.933035	922	
-0.125700	-0.517850	3754	
0.686818	0.413144	7819	
-0.285894	-0.592646	2546	
0.057520	0.879137	7407	
0.236262	-0.064447	7022	
-0.151283	-0.104536	7222	
0.183583	-0.398611	3632	
-0.007581	-0.299839	2667	
0.592199	-0.763102	4482	
0.134812	-0.537040	5490	
0.185337	-0.032478	7231	
0.312754	-0.445925	1859	
0.032370	-0.282354	10218	
-0.536037	-0.800842	4392	
-0.263858	0.785350	4408	
0.452767	-0.255138	2748	
-0.500917	-0.648567	6686	
0.274656	-0.849460	5687	
-0.370278	-0.321117	1429	
0.025279	-0.469499	1353	
0.104581	-0.477443	1029	
0.648295	-0.524513	5306	
0.649107	0.451944	10914	
-0.681678	-0.688862	1237	
-0.656506	0.589636	6732	
-0.925593	0.007871	8669	
0.144293	-0.865435	6077	
0.512053	-0.524214	6222	
0.368175	-0.088439	4887	
-0.028265	-0.464785	880	
-0.757557	0.448366	5078	
-0.633587	-0.435052	10615	
0.688814	0.257908	4186	
