time = 9.1	Re = 1	rotation = 1.44815
0.848522	-0.325959	9061	
-0.237195	0.013079	5251	
-0.495508	-0.792538	9870	
-0.276714	-0.519766	10409	
-0.811207	-0.036713	712	
-0.613516	-0.499499	581	
-0.597975	-0.161150	1771	
-0.755072	0.021268	7614	
-0.771481	-0.112085	7749	
-0.410516	0.299004	3249	
0.120552	0.697025	631	
-0.545824	0.490755	7253	
-0.439461	0.466074	3500	
-0.352641	0.413606	5065	
0.371762	0.667004	9339	
0.030420	0.772688	2517	
-0.133842	-0.544868	7127	
0.153989	-0.899655	1457	
0.711825	0.616640	10275	
-0.189213	-0.907264	10045	
-0.348848	0.346010	4900	
-0.015481	-0.280636	5431	
0.193346	-0.446162	2997	
-0.365321	0.065982	354	
-0.563162	0.005256	4793	
-0.622628	-0.033584	549	
-0.169132	0.093413	7367	
0.138953	-0.337127	8858	
-0.163172	-0.859494	7423	
-0.355477	0.498059	1810	
-0.403815	0.489760	1699	
-0.468263	0.283430	5084	
-0.577607	-0.340120	4992	
-0.340405	-0.792050	8206	
-0.275959	-0.634151	570	
0.940052	0.048749	1035	
-0.171518	-0.488793	5560	
-0.809508	-0.325120	5822	
-0.411523	0.702285	8489	
0.015865	-0.164261	6115	
-0.220749	-0.483140	8035	
-0.525665	0.560909	2684	
0.820473	-0.453478	6962	
0.956852	-0.094701	10691	
0.181986	-0.220123	9254	
-0.592490	0.076976	347	
-0.116305	-0.419017	8303	
0.980588	-0.040401	7071	
-0.309867	0.174568	10237	
-0.146779	-0.538846	5528	
-0.388133	0.137063	8190	
-0.352045	0.313559	10504	
-0.185342	-0.436222	3545	
-0.015171	0.798107	10010	
-0.427792	-0.377038	6928	
0.739745	0.569089	10253	
-0.031526	-0.339668	8733	
-0.107608	0.807102	9400	
-0.423619	-0.024873	4773	
-0.493150	-0.505688	5686	
-0.040365	-0.828095	7574	
-0.827957	0.154177	5800	
-0.743973	0.371787	9827	
0.453848	0.850301	1483	
-0.296107	-0.334717	8032	
-0.290769	0.595040	1921	
-0.797993	0.163735	3989	
-0.304386	-0.055532	7578	
0.298205	-0.639347	8128	
0.717070	-0.512078	4593	
0.955613	-0.157421	5947	
-0.306092	-0.762607	5314	
-0.647186	0.016619	1320	
0.940078	-0.240619	6985	
-0.015108	-0.427362	5021	
-0.580841	-0.332792	4363	
-0.419122	0.189267	1222	
-0.513402	0.231431	7031	
-0.366071	0.648174	2287	
-0.408063	-0.178077	9556	
-0.287115	-0.739936	8726	
0.901032	-0.301276	5931	
-0.358481	-0.444091	3415	
0.737060	-0.482134	6510	
-0.201001	0.005750	8244	
-0.731128	0.211100	4753	
-0.318473	-0.725666	5880	
0.646704	0.719045	5847	
-0.374331	0.320184	568	
-0.270863	0.336257	3882	
-0.792037	-0.347331	6298	
0.119108	-0.159185	2528	
-0.555180	-0.609218	7566	
0.738931	0.025231	9052	
-0.037246	-0.179905	1701	
0.458815	0.612685	3832	
-0.368737	0.402917	1726	
-0.060148	-0.468830	8005	
0.151767	-0.938561	4956	
-0.530495	-0.004518	3754	
-0.739832	-0.344922	5079	
-0.275192	-0.567193	7462	
-0.186450	-0.855451	6943	
0.001946	-0.274872	2634	
-0.038489	-0.167789	3615	
-0.339071	-0.276611	4011	
-0.204980	-0.439250	3538	
0.482312	0.838987	5911	
-0.486455	-0.266349	4691	
0.058004	-0.161046	7926	
-0.300354	-0.199273	6900	
-0.240771	-0.165883	2586	
0.695479	0.665405	10509	
0.079309	-0.829442	3894	
-0.650379	0.045115	4671	
-0.814513	-0.109112	2703	
-0.790056	-0.417936	9169	
-0.547605	-0.348466	3335	
-0.439195	-0.170886	643	
-0.463730	-0.200775	2299	
0.063432	-0.838067	6818	
-0.590048	-0.533410	8999	
0.179719	-0.955523	2350	
-0.639484	-0.610957	6390	
0.739151	-0.548488	5675	
-0.869702	0.081116	6267	
-0.704994	0.215891	8313	
0.109700	-0.115907	4167	
-0.431168	-0.136132	8973	
-0.138957	-0.868711	6562	
-0.069111	0.780968	9809	
-0.571362	0.460991	8307	
-0.754750	-0.455878	7301	
-0.344326	0.450904	9365	
-0.238065	-0.044131	4486	
0.413159	-0.551308	2607	
-0.438219	0.449058	3094	
-0.078949	-0.792766	7991	
0.153686	-0.240074	2213	
-0.387500	-0.273986	7619	
0.080926	0.692582	9874	
0.064852	-0.276644	882	
-0.076229	-0.301234	7046	
0.339518	-0.919663	4611	
0.910235	0.292948	10677	
0.190720	0.978881	1804	
0.157973	0.764882	7987	
0.625216	-0.704782	5684	
0.305831	-0.835753	8043	
-0.578310	0.579296	8944	
-0.344687	-0.177539	10263	
0.563559	-0.666511	4758	
-0.358881	0.291912	2887	
-0.881842	0.029206	1432	
-0.022031	-0.657605	4461	
-0.619269	-0.566687	5573	
-0.515576	0.197314	5240	
-0.668785	-0.440847	4135	
-0.357218	-0.369983	758	
0.168580	-0.968633	970	
-0.689706	0.283661	6234	
-0.250073	-0.811849	1275	
-0.234503	-0.219320	5648	
0.521534	-0.450330	7481	
-0.506075	-0.684972	6185	
-0.694516	-0.372207	2478	
0.146260	0.702512	7327	
-0.367221	0.342173	1112	
0.612563	0.769005	4481	
-0.153679	-0.484903	5560	
0.039114	-0.608703	7500	
-0.357001	-0.535217	5566	
0.383708	-0.857490	868	
0.917355	0.057449	5650	
0.080023	-0.087906	5074	
-0.263648	-0.617093	570	
-0.628340	-0.011391	1270	
-0.749108	0.249485	5568	
0.127889	-0.831747	9469	
-0.437703	0.349483	4496	
-0.708770	0.402775	5376	
-0.481648	0.012426	9719	
0.682480	0.329061	3463	
-0.517056	-0.638856	5352	
-0.006739	-0.147636	3773	
-0.506203	0.259982	7664	
-0.822922	-0.332344	5822	
0.515913	0.805881	4453	
0.013711	-0.567922	8400	
-0.608859	-0.283584	5136	
0.327335	-0.795455	8172	
0.170116	-0.403697	9531	
-0.019863	-0.808167	4071	
0.425583	-0.743663	9419	
-0.474669	-0.082228	1588	
-0.415924	-0.341647	5980	
0.188338	0.680713	5521	
0.496083	-0.474919	7526	
-0.570718	0.437617	7106	
0.133154	0.720993	5754	
-0.300902	0.018300	9826	
-0.855631	-0.089545	6199	
0.918053	-0.003499	10681	
0.734112	0.574716	5081	
-0.393724	-0.464157	4274	
-0.032372	0.739151	2345	
-0.260272	-0.563293	6969	
0.973391	0.032250	8269	
-0.551139	0.189402	6664	
0.559763	-0.734031	2086	
-0.806845	0.051476	8363	
-0.696536	-0.451349	4407	
-0.238985	-0.393671	10338	
-0.503403	0.181066	5884	
-0.427930	-0.345744	7343	
-0.081882	-0.066852	1951	
-0.239642	-0.927213	8788	
0.318982	0.703578	5506	
-0.112560	-0.272364	5722	
-0.464614	0.204633	2573	
-0.557079	-0.351575	3335	
-0.093066	-0.624533	4703	
-0.145169	-0.110620	699	
-0.438691	-0.256534	7687	
-0.402973	0.698398	7727	
0.057503	0.757237	3067	
0.004449	-0.273323	1668	
-0.288716	0.213553	9695	
0.707818	0.611558	10107	
-0.413361	0.667214	9040	
0.761520	-0.418647	1083	
-0.217949	-0.423238	2215	
0.789862	0.545355	9081	
-0.377406	0.083545	9808	
-0.227637	-0.021032	3390	
0.595131	0.418077	7006	
-0.724693	-0.433762	4989	
0.405683	0.879326	7490	
0.609954	0.771324	4481	
-0.779093	0.249111	6506	
-0.020761	-0.639322	3564	
0.195272	-0.332578	1847	
-0.415956	-0.672839	3895	
-0.296363	-0.583526	5615	
-0.480450	-0.364595	717	
0.366261	-0.532702	3829	
-0.294720	0.341263	2956	
-0.006148	-0.811663	1827	
0.339602	0.699312	6368	
-0.243490	0.017877	7538	
-0.430184	-0.177248	643	
-0.763065	-0.515375	5661	
-0.418482	-0.148099	9007	
-0.754049	-0.512595	6487	
-0.446043	0.545781	8782	
-0.303130	-0.246114	2628	
-0.166002	0.406253	8186	
-0.008588	-0.162350	7004	
-0.198205	-0.293130	10650	
-0.590081	0.214335	6706	
-0.362073	0.036487	5651	
0.956068	-0.096938	10691	
-0.530074	-0.589781	6606	
0.449795	-0.771020	10875	
0.314686	0.661416	8456	
0.070341	-0.446260	3638	
-0.599834	-0.732191	4144	
-0.657032	0.195074	10727	
-0.116913	-0.530167	7270	
-0.193444	-0.762331	9369	
-0.581129	0.200827	7716	
-0.247062	-0.131026	5782	
-0.707603	-0.041307	4831	
-0.196501	0.796058	1418	
-0.847825	-0.250155	3407	
0.814994	-0.453151	6962	
0.593162	-0.608009	8753	
-0.415368	0.065364	1773	
-0.696578	0.404362	6539	
-0.399379	-0.828633	5823	
-0.529608	-0.422318	3866	
-0.186168	0.716356	1435	
-0.025336	-0.321150	10544	
-0.742763	0.195364	4753	
-0.420270	0.221765	2897	
-0.431075	0.425609	3106	
0.348616	0.619653	5512	
-0.630690	-0.573665	6248	
0.724080	0.641213	10595	
-0.553518	-0.732111	9839	
-0.058378	-0.188013	1157	
-0.229438	0.100941	3255	
0.808155	-0.370172	5588	
0.225876	-0.461899	4095	
-0.478821	-0.450192	4970	
0.783036	-0.475115	5355	
0.094787	-0.461255	3063	
0.028728	-0.474167	2935	
-0.414631	-0.024621	3525	
0.221830	-0.409287	10377	
-0.268036	-0.920364	7471	
0.523828	-0.683452	4934	
-0.208486	-0.139162	5645	
-0.071259	-0.973627	4041	
0.414237	-0.728935	8607	
-0.698902	-0.405583	3494	
-0.455093	0.143464	3450	
-0.546445	-0.103851	6322	
-0.046078	-0.200336	683	
-0.246790	0.070702	4644	
-0.015613	-0.657816	4461	
-0.606383	-0.381991	6088	
-0.222306	-0.016024	3390	
-0.710908	-0.389160	4390	
0.203791	-0.700786	10726	
-0.539046	-0.472264	6065	
-0.794011	-0.414932	9195	
-0.287769	0.722246	10502	
-0.086675	-0.612918	6413	
-0.785782	-0.147098	3911	
-0.314323	-0.797652	10711	
-0.828822	0.260949	6674	
-0.501590	-0.624993	2636	
-0.266356	0.138442	9411	
0.696552	0.700343	5366	
-0.381057	0.056813	4993	
-0.032238	0.743178	2345	
-0.363360	0.443352	7628	
-0.567817	0.432499	6890	
-0.588579	-0.604402	6778	
-0.282460	0.394859	4437	
-0.641604	-0.160581	1956	
-0.535290	-0.083795	4387	
0.041362	-0.456187	7813	
-0.366407	-0.736445	10440	
-0.575339	0.196016	7747	
0.188773	-0.849494	8904	
0.013107	-0.114945	988	
-0.129451	-0.371056	7860	
-0.594599	-0.340811	4992	
-0.089498	-0.250722	6770	
-0.567862	0.484381	8423	
-0.274933	0.609648	1907	
-0.737733	0.367919	10531	
-0.605500	0.309516	6475	
0.312823	-0.803861	2329	
