time = 29	Re = 1	rotation = 4.61534
0.132559	0.065169	3774	
-0.405430	0.305096	2475	
0.553730	0.703358	9096	
0.778187	0.012281	8107	
0.342365	-0.671916	7470	
0.879912	-0.032360	5271	
0.217977	0.542545	5418	
-0.056569	0.617440	10797	
0.510434	-0.524274	7597	
0.180712	0.597129	3094	
-0.539040	-0.638250	1239	
0.292766	0.222701	1161	
-0.293164	0.419449	8105	
0.005163	0.712412	7088	
-0.350408	-0.434812	7272	
-0.115442	0.138432	9665	
-0.182054	-0.962079	9134	
0.590093	-0.752512	5025	
0.250633	0.965734	6671	
0.779501	0.092239	3115	
-0.764875	-0.552727	9582	
0.369317	0.794453	5000	
-0.730271	0.387284	4287	
-0.417608	0.388261	6358	
0.114216	0.864533	4594	
-0.583226	0.320123	4263	
0.739885	-0.481711	9196	
0.369350	-0.612073	5561	
0.044306	-0.834340	9828	
-0.484015	-0.018746	3501	
-0.762261	0.244049	8773	
-0.174359	0.459508	7634	
-0.261431	-0.947168	6672	
0.560360	-0.509593	6397	
0.792818	-0.316206	4747	
-0.191835	0.574761	9755	
-0.378346	-0.579558	2779	
0.617444	-0.589400	8724	
-0.277272	0.733256	3803	
-0.733446	0.024976	8698	
-0.549900	0.392501	6201	
0.884071	0.429861	4042	
-0.008212	0.384166	2919	
0.652197	-0.274601	4869	
-0.266454	0.030611	9278	
-0.929279	-0.099613	10565	
-0.648578	-0.660262	9300	
0.224410	0.091667	1367	
-0.654903	0.243650	4327	
-0.362096	0.025785	10260	
-0.015599	0.785669	9550	
0.556832	-0.619060	5405	
-0.642811	0.070566	1400	
-0.755939	0.322405	4812	
-0.443351	0.168303	6574	
-0.738077	-0.074850	1727	
-0.376150	-0.734603	5504	
0.331060	0.204307	4888	
-0.533581	-0.075649	9777	
0.885388	-0.000421	6080	
0.939952	-0.180036	4813	
-0.564593	-0.266118	8993	
-0.399923	-0.113694	6302	
0.810798	-0.217721	6271	
0.587801	0.328667	3290	
-0.177185	-0.785570	10856	
0.821690	0.196578	10809	
-0.400152	0.251897	9288	
-0.187392	0.416741	5749	
0.071217	0.703832	5998	
-0.302974	-0.609187	1410	
-0.320856	-0.644369	2023	
-0.497976	-0.613297	10835	
-0.453881	0.452609	1624	
0.221958	-0.829343	1823	
-0.717173	-0.578238	1453	
0.249784	-0.897640	10736	
-0.133155	0.286587	3024	
-0.281328	-0.679252	7362	
-0.216438	0.099020	4775	
0.762951	-0.604919	3889	
-0.465173	-0.038376	3230	
-0.920525	0.061372	8680	
-0.692934	0.418233	3494	
-0.421950	-0.722450	8607	
-0.095294	0.525848	5884	
-0.484010	0.004437	3150	
-0.176828	0.404521	3703	
-0.388793	0.589190	5543	
-0.946005	-0.149869	520	
0.542088	-0.565714	2671	
0.028339	0.328441	5412	
-0.529624	-0.003843	5621	
-0.313237	0.004384	10828	
-0.568538	-0.251351	3120	
0.014460	0.264234	866	
-0.276102	0.384755	9693	
0.311753	0.730160	8594	
0.557331	-0.542423	6037	
0.393479	0.306549	7020	
-0.169059	0.636401	3636	
0.379957	-0.854325	1171	
0.708078	0.302127	3734	
-0.101793	0.864092	6776	
-0.044556	0.508078	3333	
0.839541	-0.465330	8559	
-0.567739	0.167870	4882	
0.049963	0.597221	5056	
0.700263	0.087101	1360	
0.037348	-0.839453	9828	
0.930939	0.265921	8112	
0.880408	0.437760	5805	
-0.803330	0.163521	6057	
0.559172	-0.439851	761	
0.146773	0.124244	2499	
-0.788563	0.083615	4374	
-0.400332	-0.167927	1508	
-0.164661	0.304421	8076	
0.261871	0.432430	4512	
0.170981	0.577451	3654	
-0.081803	-0.805020	1452	
0.637640	-0.460456	4919	
-0.034865	0.622909	9715	
-0.369096	0.338211	3218	
0.150707	0.906797	9349	
-0.406322	0.318409	3673	
0.406517	0.816956	9153	
-0.601523	-0.372009	3122	
-0.333546	0.471931	9259	
-0.264426	0.667623	6257	
0.321090	0.198059	4888	
-0.058670	0.571498	7031	
-0.522599	-0.133625	4339	
-0.553709	0.227191	1421	
0.368767	-0.887429	1709	
-0.747379	0.271331	8963	
-0.151269	0.873891	8883	
-0.736337	0.020199	6222	
0.552064	0.352043	627	
-0.770054	0.550868	808	
-0.095639	0.672580	3424	
-0.102444	0.222496	7538	
-0.753669	-0.226220	9635	
-0.489736	-0.100962	7059	
-0.214146	0.585875	8009	
-0.262855	-0.566505	2089	
0.642606	0.475339	9342	
0.862509	-0.189710	8389	
-0.735959	-0.576674	9685	
0.689837	0.511859	8216	
-0.532442	0.133015	4701	
-0.532944	0.613858	3911	
-0.319511	0.862952	10839	
-0.438939	-0.181097	8005	
0.086627	0.695177	6890	
-0.524773	-0.305179	823	
0.663315	0.363222	2413	
-0.581889	0.025299	2560	
-0.320091	0.608063	2379	
0.708867	-0.115851	7934	
0.478477	-0.706060	5531	
0.952176	-0.168399	5789	
-0.063834	0.914561	5758	
-0.327722	-0.168764	5342	
0.140334	0.561015	1665	
-0.685120	0.568889	4640	
0.169823	0.136217	11018	
-0.301010	0.000171	10828	
-0.910661	-0.094880	9625	
0.561234	-0.454681	761	
-0.100011	-0.017696	4352	
-0.494842	0.211323	9027	
0.102514	0.168153	1738	
-0.947627	-0.145211	520	
0.548664	0.686619	5535	
0.014046	0.590971	8397	
-0.627235	-0.749223	4611	
0.695535	-0.455158	5063	
-0.801475	0.044059	4560	
-0.516720	0.051366	4178	
-0.311692	0.243204	9702	
-0.511766	-0.312633	1092	
-0.010920	0.625556	5936	
0.316308	-0.639232	5744	
-0.267531	-0.597119	3317	
0.087474	0.579277	3095	
-0.803236	-0.022792	9346	
0.505038	0.552032	10602	
-0.340011	-0.490020	9776	
0.826475	0.338648	8556	
-0.561049	-0.512842	9566	
-0.460818	-0.252316	9147	
-0.545906	0.585004	3880	
0.845603	-0.154252	7630	
0.228015	-0.839110	5551	
-0.787022	-0.118208	8726	
-0.096951	0.637813	760	
0.881495	0.445718	5805	
-0.556094	0.176863	6670	
-0.142389	-0.724739	8402	
0.102024	0.630921	7887	
-0.531746	-0.563946	10530	
0.253277	-0.804124	5049	
0.089626	0.300363	9187	
-0.382810	-0.066021	6580	
-0.334965	0.237505	7192	
0.516421	0.344602	7499	
-0.101221	-0.813714	2286	
-0.478897	-0.083830	4318	
0.827889	0.199234	10809	
0.407880	0.274742	3406	
0.051584	0.438530	4424	
-0.508546	-0.223441	2151	
-0.084250	0.165819	9564	
0.715704	-0.269369	6623	
-0.238943	-0.201106	3802	
-0.825423	0.009344	10922	
0.002884	0.131249	6955	
0.822799	-0.173491	7487	
-0.161790	0.018250	3751	
-0.232319	0.143007	5782	
-0.143652	0.656212	10131	
-0.683404	-0.225137	7328	
-0.130192	-0.653864	8644	
-0.677794	-0.234801	7328	
-0.453105	0.092922	7836	
-0.621525	-0.424437	6666	
0.627175	0.449733	9471	
0.910348	-0.302286	10595	
-0.061625	0.904907	5758	
-0.523383	-0.446418	7460	
-0.644893	-0.310772	4065	
0.016336	0.904065	5356	
-0.675216	0.079941	6279	
-0.586455	0.702622	3431	
-0.651053	0.045133	5566	
-0.304387	0.482852	6207	
-0.418644	0.790815	1657	
0.887263	-0.410722	7681	
-0.708558	-0.182189	6315	
0.468670	-0.696161	5531	
-0.543039	0.078279	3139	
0.088868	0.127626	495	
0.459394	0.744231	10765	
0.332166	-0.875479	10840	
0.004116	-0.986327	6848	
0.727213	0.446803	10247	
-0.437074	0.395114	2315	
0.236354	0.740478	2510	
0.701245	0.037752	7001	
0.244316	0.736047	8650	
0.082788	0.702083	6890	
-0.483357	-0.618424	10501	
-0.535837	0.358839	693	
-0.331517	0.445267	4349	
-0.192982	-0.834768	9647	
-0.632413	-0.695057	444	
0.479119	0.670207	1515	
0.846802	0.512498	5092	
-0.355512	-0.889991	6852	
-0.826338	-0.436488	9842	
0.546621	-0.672129	7079	
0.686644	-0.150909	5618	
0.686777	0.037956	6350	
-0.861633	-0.299590	8217	
-0.254576	0.050920	5605	
0.431955	-0.647853	1861	
-0.289758	0.636056	3920	
0.888681	0.009904	5362	
-0.727787	0.374365	4135	
0.011832	0.594370	8397	
-0.918769	0.112154	9839	
-0.480115	0.210852	8981	
-0.023442	0.571935	8480	
0.514643	0.361145	6310	
-0.474646	0.400477	3924	
-0.404930	0.835328	2394	
-0.770331	0.166645	6606	
-0.396538	0.031480	5943	
-0.078563	-0.745014	1096	
-0.947754	0.031182	10460	
-0.537860	-0.161335	7262	
-0.402587	0.190451	5036	
0.032202	-0.953336	10700	
-0.411173	-0.706023	8490	
-0.562374	0.422973	1136	
0.732352	-0.229291	8331	
-0.797898	-0.525008	5403	
-0.244385	0.426126	9719	
0.061790	-0.933690	1023	
-0.742923	-0.001509	9414	
0.020004	-0.763126	7900	
-0.100231	0.377670	8148	
-0.045956	-0.094743	3291	
0.490716	0.418360	6989	
0.289122	0.699816	10186	
0.800474	-0.565358	4305	
-0.340559	0.363657	9479	
-0.274903	0.201195	10278	
-0.146123	0.142846	10771	
0.532375	0.332071	909	
-0.330040	-0.515305	3496	
-0.936652	-0.044723	668	
0.185336	0.526174	1732	
0.517004	0.389597	1411	
-0.745260	-0.260316	4356	
-0.189632	-0.715764	2903	
-0.163350	0.178393	5338	
-0.951322	-0.038273	668	
-0.363629	0.522085	2031	
0.634704	-0.363234	11026	
-0.291002	-0.106824	6923	
-0.435890	0.778449	5299	
0.779495	-0.027071	7666	
0.563178	0.416329	6308	
-0.196980	-0.834268	9647	
0.078721	0.582704	3942	
0.441950	0.689838	2875	
0.012962	0.293754	4476	
0.073032	-0.850931	5243	
0.040494	0.772548	6513	
-0.588425	0.022452	3578	
0.757306	0.416654	7083	
0.183561	0.094031	10380	
-0.705898	0.193974	6544	
-0.166397	0.781619	5568	
0.486674	-0.586479	5324	
-0.629772	0.387645	5057	
-0.793988	-0.086814	5880	
-0.591010	-0.233020	4703	
-0.812449	0.084888	4074	
-0.605700	0.242825	389	
-0.046945	0.417166	8162	
0.174758	0.857628	709	
0.039506	0.298489	2805	
0.406149	0.658830	1248	
-0.747033	0.012733	9414	
-0.882780	0.130898	10424	
-0.528572	0.272778	1985	
-0.429982	0.820091	1592	
0.642685	0.630825	7692	
0.068558	0.278100	8120	
-0.194369	0.383295	3965	
-0.247200	0.225590	6684	
-0.379682	0.095523	2870	
0.209534	-0.828874	1823	
-0.066590	0.581582	8713	
0.360375	0.838236	8815	
-0.481777	-0.819799	8144	
-0.395535	-0.498592	1525	
0.141711	-0.752644	5779	
-0.811619	0.123823	5352	
0.175349	0.846895	649	
0.335153	-0.902212	10441	
0.604099	-0.381726	9204	
-0.654679	-0.029476	5615	
-0.576755	-0.222816	4660	
0.770107	0.079523	5506	
-0.078794	0.206338	5019	
-0.589749	0.687864	7408	
0.638047	0.200334	5476	
0.138588	-0.960199	9930	
-0.122605	0.480204	5816	
-0.322150	0.511035	1186	
0.249495	-0.786885	5049	
-0.054775	-0.221122	10293	
-0.235066	0.095584	5629	
-0.379601	-0.049483	5827	
-0.560741	-0.031211	1134	
-0.068616	0.721710	6355	
-0.691586	0.290955	1309	
0.536804	-0.795217	921	
-0.440901	0.153730	6064	
-0.188781	0.902454	9884	
-0.249687	0.026690	5413	
-0.498193	0.436388	5254	
0.020984	0.390903	2854	
-0.220478	-0.016260	2512	
-0.426849	0.227835	8820	
-0.925209	-0.052862	5823	
-0.898367	-0.352829	9360	
-0.264053	-0.500441	7589	
-0.483333	-0.015664	3501	
-0.422767	0.030181	8095	
-0.915327	-0.316765	2271	
-0.082841	-0.823117	2286	
0.220037	0.749452	2684	
-0.554325	0.106154	1548	
0.272551	0.190392	3618	
0.111461	-0.923667	6797	
0.348139	0.242750	8542	
0.950125	-0.227104	5847	
-0.034366	0.783418	9069	
0.549409	0.444854	1387	
-0.391541	-0.853305	4127	
-0.279078	-0.524234	6734	
-0.265564	0.376453	7661	
-0.600821	-0.028412	5604	
-0.426190	0.163794	4542	
-0.290009	0.592733	4671	
0.489583	0.434321	4949	
0.716626	0.467421	9143	
0.249973	-0.793712	5049	
0.207023	-0.739623	4754	
0.503020	0.582544	1227	
0.206829	-0.799048	6950	
-0.918922	0.092623	11020	
-0.594630	-0.214132	8473	
-0.291536	-0.693485	8192	
0.157720	0.583046	3106	
-0.841326	-0.355898	10746	
-0.846912	0.277772	7765	
-0.450275	0.816425	2068	
-0.901391	-0.327973	9890	
-0.505314	-0.551132	10601	
-0.121784	0.665435	9305	
-0.318649	0.352987	880	
-0.897537	0.040230	6039	
-0.151391	0.001447	1679	
-0.152487	-0.353124	7239	
-0.083022	0.381321	7676	
-0.640833	0.210221	4970	
-0.170117	0.672935	8839	
-0.156259	0.049384	4147	
-0.504975	-0.552497	10601	
0.534022	-0.474165	4641	
-0.286464	0.116381	7008	
0.625268	0.468171	8367	
-0.190127	0.339074	10878	
-0.496277	0.792298	1036	
0.131899	0.784031	9987	
-0.640862	0.270110	4174	
0.595479	0.263052	9831	
-0.525371	0.138021	1097	
0.568938	-0.444846	761	
-0.264225	0.152621	3770	
-0.454094	-0.121697	1664	
-0.593882	-0.110047	10522	
0.170728	0.456749	3826	
0.847706	-0.435310	857	
0.212355	0.495953	6528	
-0.285092	0.683101	6161	
-0.550179	0.758747	10610	
-0.591288	0.278388	3519	
-0.193591	0.060019	1119	
0.823583	-0.306399	6947	
0.466789	-0.841066	9577	
0.100277	0.904853	7644	
-0.602816	0.648061	7189	
-0.065170	-0.942423	7259	
0.768852	-0.004334	7446	
0.707193	0.477592	6817	
-0.395667	0.797774	1432	
0.617387	-0.722563	10553	
-0.656044	-0.318378	2584	
-0.469350	-0.002017	3013	
-0.338584	-0.780677	3126	
-0.335694	0.365372	6229	
-0.313597	-0.919834	3697	
-0.574552	-0.505834	7307	
0.377188	-0.760311	6191	
-0.023381	0.653936	6716	
0.622118	0.227515	7611	
-0.178594	0.453551	7634	
-0.419068	0.332411	4566	
0.952667	-0.151772	5215	
-0.017374	0.879611	10525	
-0.518381	0.318325	943	
0.053222	0.560126	3262	
-0.760477	0.475017	8940	
0.628632	-0.357686	11026	
-0.684227	0.436143	5064	
0.767626	-0.064580	8852	
-0.081116	0.176547	9190	
-0.006149	0.323897	10029	
-0.573851	0.239333	717	
-0.245785	-0.942320	3833	
-0.120600	0.409996	2222	
0.773432	-0.041358	7666	
-0.827172	0.454375	1566	
-0.634799	-0.371899	2230	
-0.255235	0.314135	3584	
-0.892694	0.169689	1357	
-0.429344	0.368213	10114	
-0.916627	0.234398	492	
0.008279	0.656352	7110	
0.457419	-0.599799	1794	
-0.364178	0.701870	8442	
-0.338915	0.592529	2569	
0.062732	-0.833057	8484	
-0.627419	-0.262144	9218	
-0.601970	0.717374	3039	
-0.517122	0.047571	4178	
-0.895113	-0.038764	6919	
-0.542667	-0.781044	10550	
0.515476	-0.787480	1035	
-0.310151	0.721681	6324	
0.548335	0.308000	2889	
-0.077820	0.197994	5019	
-0.356186	0.065022	406	
0.403702	-0.639333	8592	
0.303268	-0.941780	5829	
-0.090436	0.885574	5587	
0.614848	-0.752649	6937	
0.481658	0.651411	4807	
-0.517755	0.019973	3598	
-0.213585	-0.340452	4852	
-0.004663	-0.853456	6795	
-0.290381	-0.947510	3193	
-0.029516	0.232559	6104	
-0.242739	-0.456470	4531	
0.074726	0.587339	3942	
-0.457079	0.794347	10682	
0.622378	-0.478487	1542	
-0.356156	0.241751	4550	
-0.361774	-0.079249	10246	
0.874698	-0.027534	3452	
0.808211	0.337489	9920	
-0.188314	0.263984	5250	
0.560889	-0.666227	7483	
-0.638150	-0.517697	8248	
-0.418364	0.090991	6590	
-0.391463	-0.654877	765	
-0.468419	0.086709	463	
-0.701934	0.624358	1014	
-0.249004	0.465353	7161	
-0.076968	0.504909	3426	
-0.099423	0.363503	6872	
0.275110	0.450407	3782	
0.963978	-0.017504	10459	
-0.265188	-0.239789	3568	
-0.266763	0.604166	3648	
0.709122	0.318299	4412	
-0.448973	-0.291022	4685	
-0.401800	0.323495	2057	
-0.039272	0.179316	7219	
0.139918	0.696524	7234	
-0.357724	-0.357227	7491	
0.530710	0.630585	8945	
0.194092	0.527079	10613	
0.072171	0.345319	1720	
-0.672630	-0.503020	8234	
-0.024883	0.494161	3254	
-0.250002	0.362019	5589	
-0.301897	-0.752901	894	
-0.415106	0.789161	1657	
0.560954	-0.771803	10737	
0.105967	0.136107	7515	
0.066585	-0.941250	1927	
0.632161	0.632774	7873	
-0.583298	0.235853	389	
-0.592785	0.039155	4297	
0.711045	0.267967	5938	
-0.470303	0.043612	10146	
-0.572761	-0.150898	8391	
0.750557	0.636233	2349	
0.557171	-0.802312	4163	
0.706741	0.308947	3734	
-0.279421	-0.008726	6592	
0.659124	0.352359	2524	
-0.254381	-0.374868	10103	
-0.250360	0.776316	1033	
-0.002154	0.874619	9854	
0.071173	0.375023	3960	
-0.494730	-0.032495	4276	
-0.222928	-0.344269	3456	
-0.196786	0.440200	6581	
-0.170724	0.439704	5748	
-0.844279	0.402628	9082	
-0.332722	-0.045389	6556	
0.105939	0.140305	8711	
-0.560726	0.739369	9952	
-0.710137	-0.118584	7865	
-0.061418	-0.231177	4037	
-0.531308	-0.439105	1599	
-0.249840	-0.358699	3176	
0.390455	-0.646628	6982	
0.427592	0.296553	5261	
0.109085	-0.965139	1524	
-0.378117	0.422436	6322	
0.294339	0.217571	1161	
-0.289752	0.542323	1887	
0.413161	-0.579496	9597	
0.482515	-0.829987	9441	
-0.843704	-0.377490	9229	
-0.905470	-0.258224	8788	
-0.954860	-0.023332	1484	
0.889317	0.023359	6732	
0.688736	0.293596	1415	
-0.096746	0.100097	6922	
-0.263662	0.093322	6708	
-0.682087	0.099152	6260	
-0.254157	-0.623436	2782	
-0.414491	0.029805	5943	
0.454382	0.378551	8686	
-0.546265	-0.557930	1615	
-0.239063	-0.691127	1487	
-0.227700	0.012063	3852	
-0.426060	-0.699949	8163	
-0.585683	0.259828	753	
0.582251	0.585807	7143	
-0.470102	0.584132	1641	
0.751142	-0.042903	1194	
-0.012759	0.350279	1814	
-0.906873	-0.212088	10612	
-0.343925	0.816457	5280	
-0.205734	0.656325	3873	
-0.018842	0.129840	1056	
-0.514865	0.044475	4178	
-0.793428	0.052565	3396	
-0.039199	0.652189	1456	
0.612811	0.472751	6939	
0.756406	0.414382	7083	
-0.757210	-0.538125	9582	
-0.534014	0.522301	2621	
0.697468	0.549495	10251	
0.526971	-0.811135	921	
-0.387374	0.190693	4296	
0.375930	0.822874	7831	
-0.765356	0.528142	1076	
0.171181	-0.848697	8655	
-0.529807	0.451807	8014	
0.193741	-0.918192	9883	
-0.261904	-0.889185	10327	
-0.325355	-0.454992	1990	
0.004997	0.407158	3439	
-0.539210	0.328812	467	
-0.115851	0.269384	9576	
-0.240359	0.881836	7495	
0.159066	-0.700413	967	
0.325190	-0.626499	4985	
0.708052	-0.312122	990	
0.184352	0.361088	4223	
-0.054172	0.789621	9607	
0.112479	0.385763	1707	
-0.207141	0.614223	5167	
-0.789952	0.113058	2636	
0.617803	-0.569006	7485	
-0.293597	0.864938	9285	
-0.034122	-0.827596	6906	
-0.274791	0.030074	8257	
-0.629198	-0.052374	6969	
-0.075669	0.376748	5145	
-0.319599	0.619275	2695	
0.588292	0.289421	2828	
-0.135142	0.783992	7649	
-0.065580	0.234313	3267	
-0.578955	-0.737097	10930	
0.588064	-0.421110	1070	
-0.713903	-0.182340	6315	
-0.527212	0.317501	943	
0.693246	-0.299806	990	
-0.484071	0.392685	3696	
-0.190220	-0.792195	7819	
0.745766	0.058404	8456	
-0.585873	0.005884	10184	
-0.607125	0.546208	7486	
-0.483675	-0.227038	8068	
-0.052984	0.202865	4931	
-0.770427	-0.504502	9332	
0.899666	0.402202	3195	
-0.472294	-0.181325	5007	
-0.622169	0.244104	3866	
-0.405660	0.378274	6358	
-0.616378	-0.190037	8588	
-0.292360	0.590783	4671	
-0.493050	-0.023555	4276	
-0.263939	-0.079951	9296	
0.104636	0.224628	8522	
-0.214143	-0.049544	5321	
-0.251528	-0.609446	4069	
0.505100	0.330360	8359	
-0.902138	-0.215032	10612	
0.378240	0.256306	7814	
-0.759028	0.323658	4812	
-0.579713	-0.441902	5004	
-0.882483	-0.159083	4997	
0.261728	-0.717187	4396	
-0.497018	-0.309872	8571	
-0.329033	0.166841	6408	
0.119630	-0.746661	6547	
-0.512988	-0.447085	6976	
-0.236059	0.502605	4056	
0.638113	-0.533591	2556	
-0.339635	0.200587	9110	
-0.574356	-0.197800	6141	
-0.795739	-0.113658	8726	
-0.740620	-0.614828	4956	
-0.877792	-0.243522	6953	
-0.267408	0.597320	3350	
-0.564305	-0.544205	2404	
0.250046	-0.825585	2409	
-0.175149	-0.041085	4137	
0.306014	-0.771008	7211	
-0.087326	0.537995	4866	
-0.526597	0.395378	4468	
0.224713	-0.925637	5794	
-0.493734	0.030319	2912	
0.699061	-0.314620	990	
-0.470690	0.155121	6430	
-0.374258	0.404302	4431	
-0.172934	-0.021739	3206	
-0.352232	-0.061777	7880	
0.569028	-0.427798	1135	
-0.500844	0.177574	6935	
-0.366151	0.099660	3343	
-0.173452	0.536548	4872	
-0.720560	0.324350	2883	
0.874296	-0.145363	10423	
0.444044	0.392948	4497	
0.212429	-0.949401	8836	
-0.792398	0.063411	3396	
-0.501220	0.416660	4523	
-0.354407	0.013476	4820	
-0.384045	-0.744943	1264	
-0.374500	0.107273	1858	
0.372781	-0.658434	10056	
0.821375	-0.251206	6247	
-0.323101	-0.504891	1028	
0.831231	0.517024	2480	
-0.793033	-0.472519	6868	
0.371688	0.336620	2008	
0.514546	0.623684	9375	
-0.499943	-0.826580	756	
-0.859764	-0.355934	6744	
0.610618	-0.359053	9038	
0.721624	-0.258465	6623	
-0.372431	0.505204	2434	
0.079106	0.758040	1095	
-0.335400	-0.543564	4609	
-0.153778	0.012717	3751	
0.021004	0.334220	7082	
0.711181	0.560734	9156	
-0.277257	-0.917261	654	
-0.188044	0.095190	4563	
-0.226145	-0.010579	5546	
-0.608080	0.692147	2012	
-0.177568	-0.171985	1470	
-0.140021	-0.002102	8961	
-0.788491	-0.563283	1414	
-0.640799	0.124530	4708	
-0.467342	0.196393	6084	
0.380783	0.358242	9527	
0.794184	0.362513	9015	
-0.760462	-0.330234	5600	
-0.003991	0.154087	7834	
-0.654560	-0.534103	9469	
-0.323219	-0.315473	1183	
0.430493	0.382484	4561	
0.733677	-0.460401	7357	
-0.517036	-0.767385	1377	
0.133764	-0.937873	420	
-0.399702	0.478726	4365	
0.224416	0.528801	9178	
-0.087171	-0.048752	2820	
-0.488646	0.189009	6194	
0.475743	0.651071	10323	
0.228033	0.460869	591	
-0.318675	0.467116	5037	
-0.357767	0.339579	3218	
0.017839	0.595286	7237	
-0.207962	-0.009890	2512	
-0.614821	0.047327	1717	
0.049049	0.490270	3249	
-0.363070	0.224262	5298	
-0.166042	0.712712	968	
-0.579053	-0.236368	4703	
-0.744130	0.310168	581	
-0.386924	-0.209220	5021	
-0.911895	0.166479	8956	
0.147975	-0.699057	10747	
-0.180566	0.164706	7602	
-0.682169	0.107157	6260	
0.166317	0.056620	3616	
-0.618303	-0.755654	4611	
0.054043	0.152873	4168	
-0.005048	0.451985	2761	
-0.922194	0.142035	4144	
-0.675783	-0.444979	1273	
-0.841214	0.395922	10586	
-0.236057	0.116607	8155	
-0.830269	0.363945	840	
0.385440	0.599553	4670	
-0.586719	0.332324	4992	
0.359279	-0.753075	5664	
0.283476	0.199876	4980	
0.714665	-0.052380	10083	
-0.656170	-0.553104	9302	
0.424168	-0.754278	4592	
0.638472	0.632386	7692	
-0.107247	0.904595	6723	
0.422915	0.594837	2925	
-0.013740	0.713187	6842	
0.103008	0.412580	4175	
-0.462695	0.814220	10682	
-0.152256	-0.226446	992	
-0.330298	0.355567	6229	
-0.926667	0.054793	4454	
0.696677	-0.033391	8337	
0.330587	-0.906095	10441	
0.313348	0.805927	4757	
0.240138	-0.787851	2552	
-0.371412	0.793415	6491	
-0.285790	-0.081424	6634	
