time = 28.45	Re = 1	rotation = 4.5278
-0.902176	-0.116275	10586	
-0.239743	0.532616	3942	
-0.646723	0.674517	7439	
-0.251128	0.137014	9232	
-0.805652	0.104686	1601	
-0.670398	0.418084	9455	
-0.332652	-0.077306	6675	
0.753713	-0.077199	3356	
0.089249	0.803392	10373	
-0.622111	-0.170511	705	
-0.642577	0.361845	6331	
0.493974	-0.561051	6547	
-0.069844	0.124743	5713	
-0.289869	0.573274	5927	
0.199678	-0.725676	2050	
0.783883	0.059523	3748	
-0.227126	0.033312	4596	
-0.536933	0.730650	6572	
0.590155	-0.733601	629	
-0.723772	0.579551	10743	
-0.556150	0.376745	4728	
0.222467	0.525339	8277	
0.152037	0.605970	682	
-0.610112	-0.029835	2284	
-0.401058	-0.106457	3991	
-0.341146	-0.190333	10398	
-0.113207	0.124302	7018	
-0.090011	-0.646874	9049	
0.615325	0.622658	5078	
-0.051611	-0.091257	1899	
0.052021	-0.152203	10316	
-0.519842	-0.306865	10184	
-0.294083	-0.341239	6312	
0.861902	0.084421	6203	
0.221262	-0.634301	8644	
0.007151	-0.943202	9006	
-0.222725	0.266041	2803	
0.787034	-0.376443	6253	
-0.129001	0.790562	893	
0.160531	0.337491	4081	
-0.246393	0.290877	5105	
0.541505	0.547835	8022	
-0.597857	-0.721551	10045	
0.416508	-0.866403	3675	
0.026625	0.141066	7205	
-0.374066	-0.218817	6766	
-0.188658	0.270842	1811	
0.852773	-0.485508	6135	
-0.576429	0.314962	2074	
-0.226520	0.079629	5318	
-0.595099	-0.124915	721	
-0.627439	0.240588	3828	
-0.243268	0.364640	4568	
0.396129	0.690306	5699	
-0.328121	0.201492	926	
0.326387	-0.872954	2982	
-0.218314	-0.404651	8715	
0.215320	0.801078	2212	
-0.540523	-0.041705	3937	
0.310814	-0.602352	9570	
0.579603	-0.596259	6643	
-0.453538	-0.705294	8880	
-0.754835	-0.354146	4074	
0.956721	0.119452	8776	
-0.412590	0.328770	10215	
