time = 42.75	Re = 1	rotation = 6.80372
0.231616	0.879662	7571	
0.505182	0.092905	672	
0.524360	0.773644	1036	
0.206342	0.213770	9576	
-0.170458	-0.793846	4406	
-0.762597	-0.148684	10616	
0.081291	0.305398	8633	
0.493321	-0.541013	5754	
-0.154531	0.760522	2056	
-0.028785	0.647947	735	
0.563553	0.468133	1116	
0.065776	-0.751261	7444	
-0.466873	0.320364	5862	
0.398965	0.041206	1707	
0.230501	-0.729551	8852	
0.666018	0.403625	6749	
-0.037250	0.249342	5398	
0.885270	0.192596	7194	
-0.467717	-0.817646	5025	
0.548937	0.747240	6399	
0.588999	0.164165	6972	
0.615051	-0.044838	620	
0.301786	-0.063052	10571	
-0.078817	0.585191	4882	
0.069681	0.363630	10796	
-0.061552	0.336721	4738	
-0.335556	0.273613	5282	
0.421156	-0.545995	3457	
-0.326729	-0.816148	10421	
-0.119797	-0.026197	5448	
0.463408	-0.303909	3346	
-0.236444	0.546984	10409	
-0.350685	0.409561	7296	
-0.851873	-0.134160	4860	
0.177270	-0.045494	8834	
-0.877699	-0.339021	5119	
0.316881	0.171632	2218	
-0.864371	0.177199	934	
-0.802769	0.034832	3382	
0.414512	0.578078	5562	
0.382682	0.186961	4944	
0.271926	0.736464	6465	
-0.867142	0.367559	10926	
-0.303334	-0.912589	9462	
-0.490760	0.417568	9314	
-0.079668	0.362261	1180	
0.234475	0.163925	6691	
0.626707	-0.754840	7768	
0.477802	0.437084	4078	
0.039173	0.236992	5556	
-0.141603	0.564607	3562	
0.532722	0.372636	10937	
0.441176	0.184408	2872	
-0.531773	0.588260	4356	
0.351953	0.281078	2396	
-0.809982	-0.461199	6797	
0.479419	0.503899	3920	
-0.711824	0.399407	8248	
-0.024599	0.502260	6925	
0.179538	-0.001631	4269	
0.102409	0.828020	4287	
0.771975	0.329271	9915	
0.771104	-0.364113	8528	
0.799527	-0.539540	5404	
0.343335	0.454017	4226	
-0.569173	-0.425795	1293	
-0.035107	-0.815834	2905	
0.190037	0.596072	3924	
0.664106	0.211643	9569	
0.771515	-0.442531	10251	
-0.047077	-0.967175	7681	
0.692263	0.447416	7703	
-0.282028	0.399358	8281	
-0.042903	-0.969074	7681	
0.082673	0.693509	10279	
-0.343226	0.401554	7296	
-0.191926	0.527811	5870	
-0.242442	0.451195	8597	
-0.680062	-0.278563	7037	
0.131438	0.500004	2475	
0.159326	-0.784697	5367	
-0.851445	-0.421448	1927	
0.367482	0.238182	9680	
0.773873	-0.437836	10251	
0.180772	0.130110	1427	
0.746447	0.033679	914	
0.000844	-0.801342	582	
0.736831	-0.625280	3651	
0.386134	0.541802	3855	
-0.070355	0.165439	2867	
-0.662573	0.553273	7790	
-0.191884	0.675363	7910	
0.814730	0.073807	7673	
0.715443	-0.096033	2167	
-0.054142	0.085841	4352	
0.009490	-0.769441	524	
0.538130	0.040126	1726	
-0.203541	0.274048	625	
-0.732791	0.603166	3652	
0.077212	0.394395	7192	
0.368826	-0.720018	10801	
-0.244851	0.318659	5468	
-0.318520	-0.819952	2072	
0.658469	0.092074	6129	
-0.441898	0.295760	4656	
0.240828	0.503767	6322	
0.450963	0.208574	3254	
0.874669	-0.416162	2529	
0.293921	0.341925	5680	
0.390145	0.598714	9598	
0.201843	0.561676	2315	
0.474741	0.387451	10257	
0.535132	-0.800042	5053	
0.248785	0.792215	2555	
-0.322587	0.442114	4339	
0.500880	-0.641249	1315	
-0.315401	-0.836099	2072	
-0.095143	0.305235	1550	
0.153415	0.469309	4023	
0.215831	0.425324	880	
-0.280138	0.787493	9256	
-0.584025	-0.540000	3804	
-0.868930	-0.433456	8623	
-0.523074	-0.713275	6253	
-0.125340	0.912470	576	
-0.725100	0.492024	9094	
-0.668839	-0.288441	7037	
0.092751	0.703427	10279	
0.102719	0.488364	1029	
-0.065176	-0.880577	6203	
0.606340	0.493157	1001	
0.026611	-0.753891	6366	
-0.752331	-0.457633	8884	
0.069613	0.134056	3462	
0.541494	0.154461	3012	
-0.697654	0.133860	4669	
0.109018	0.108863	2373	
0.570018	-0.555094	7992	
0.657475	0.189796	8829	
0.248587	0.465825	3430	
0.725994	-0.204752	965	
-0.670990	-0.149821	7481	
-0.302349	0.291982	1555	
-0.529952	-0.823331	4163	
-0.167628	-0.941540	9123	
0.288311	0.955586	10600	
