time = 18.85	Re = 1	rotation = 2.99991
-0.136759	-0.904345	1458	
0.348345	0.483559	8229	
-0.930652	-0.090360	807	
0.484426	-0.367115	7747	
0.811077	-0.050167	6071	
0.791844	0.032641	1601	
0.350122	-0.310732	1114	
-0.065924	-0.777680	4048	
0.507442	-0.575869	4957	
0.246702	0.168089	7404	
-0.176078	0.689434	4847	
-0.444721	-0.589889	6238	
0.122793	0.320310	9112	
0.168585	0.340299	461	
-0.760064	0.139094	7750	
-0.537917	-0.560858	5506	
0.440377	-0.441805	9715	
-0.837029	-0.351268	7766	
0.937396	-0.092134	9968	
-0.873415	-0.312384	1714	
0.198857	0.318613	2538	
-0.122704	0.540495	4618	
-0.371094	0.578026	7982	
0.334416	0.256768	8095	
0.377745	-0.165585	2369	
0.308562	-0.265229	5095	
0.513024	0.444781	7794	
-0.023470	0.513408	558	
-0.776033	0.410145	7677	
0.121377	0.418580	9902	
0.117219	0.371786	6270	
0.267542	0.058483	3930	
0.223802	-0.336176	10815	
-0.502354	0.700130	3948	
0.010429	0.181383	8052	
0.679216	-0.651149	7845	
0.606237	-0.208378	1320	
0.052282	0.884698	7874	
0.252159	-0.761631	8594	
-0.371195	0.560261	7982	
0.602035	-0.181214	1270	
-0.053152	-0.810550	1231	
0.188063	-0.920570	8143	
0.784519	-0.555843	8835	
-0.513142	-0.463766	7823	
0.317038	-0.187942	768	
0.650621	-0.125919	3828	
0.942869	-0.272161	9396	
0.253938	0.383031	1480	
0.474450	-0.411699	10769	
0.314155	0.207198	1124	
0.214616	0.301512	8910	
0.637256	-0.030340	1771	
-0.222837	-0.768576	1466	
0.519500	-0.224567	4849	
0.894148	-0.266916	5649	
0.168610	-0.534504	6385	
-0.069744	-0.827249	2212	
0.410322	0.129928	3420	
0.020673	0.153911	703	
-0.305769	0.770555	1870	
0.773321	0.335683	6248	
0.836191	-0.030341	5960	
0.796714	0.542701	4606	
0.566838	0.120221	431	
0.070649	0.644184	4346	
0.801038	-0.161296	2703	
0.370497	0.358481	4923	
0.048016	-0.723909	7104	
-0.661130	-0.584422	6080	
0.808724	-0.532621	6986	
0.145538	0.824063	8577	
0.251924	-0.224699	3377	
0.776969	-0.581118	4392	
0.182379	-0.531851	10478	
0.226743	-0.338046	10815	
0.305838	0.140085	6675	
0.290190	-0.029973	9886	
-0.723490	-0.201568	516	
0.486978	0.093782	9327	
0.518384	0.601812	8726	
0.512859	-0.799446	1961	
0.540459	-0.241328	2975	
-0.641626	-0.604666	6732	
0.440528	0.474364	4149	
0.033351	-0.799981	10139	
0.569273	0.553708	10791	
0.891376	0.374910	10276	
0.221308	0.250019	6556	
0.174873	0.529605	1218	
0.160852	0.856211	9274	
-0.709105	0.090606	8792	
0.432994	0.693713	1316	
0.366154	0.610133	7034	
0.063849	0.079893	1896	
-0.713851	0.286254	8739	
0.178170	0.296612	6739	
0.459980	-0.454034	5818	
-0.486943	-0.814201	10164	
0.403617	-0.100470	3498	
0.745890	0.327491	6546	
0.275830	-0.471423	4745	
-0.769724	0.423080	8099	
-0.147002	0.617139	571	
0.103838	0.002415	5776	
0.532199	0.133348	1105	
0.630323	-0.033892	1771	
0.787498	0.562353	6012	
0.493818	-0.178054	7161	
-0.489692	0.489503	2129	
0.469155	0.280038	1859	
0.451203	0.380613	3578	
0.930479	0.246747	1444	
-0.341255	0.748811	7674	
0.238428	-0.195605	10823	
0.795800	0.205007	3922	
-0.402271	0.795226	7539	
0.294915	-0.391314	1429	
0.487255	0.030416	4112	
0.496383	-0.051407	6229	
-0.460783	0.693192	3386	
0.775172	0.185701	3680	
-0.185560	-0.954004	2893	
-0.482897	0.737803	6613	
-0.216341	-0.897232	9961	
0.418958	0.763076	6562	
-0.398551	-0.601441	5401	
-0.710469	0.021509	6003	
0.469845	0.072478	1255	
-0.821910	0.321649	1431	
-0.454915	-0.625433	7223	
-0.427799	-0.599423	6238	
-0.274063	0.837618	8667	
0.147779	0.386340	6120	
0.380899	0.458793	8129	
0.464691	-0.533715	7088	
0.139639	0.269018	6768	
0.267666	0.752951	5700	
-0.640497	0.313309	6258	
0.533984	0.040657	4566	
-0.037949	0.759015	1778	
-0.026478	0.369675	8858	
0.565998	-0.368266	4206	
0.087983	-0.976136	4420	
0.917783	-0.268380	8296	
0.223052	0.972443	10452	
-0.532112	-0.577695	10705	
-0.098042	-0.940508	7519	
-0.875736	0.017703	4740	
0.679863	-0.465091	2279	
0.466531	0.221869	655	
-0.834509	-0.263906	7497	
0.227637	0.280052	10306	
0.256948	0.844372	5918	
-0.051987	0.201594	3594	
0.292557	0.782675	6375	
0.309462	-0.043729	3313	
0.786153	0.157070	3494	
0.571179	-0.053285	7557	
-0.044982	-0.982428	4415	
-0.254852	-0.686787	4110	
-0.416386	0.739449	4272	
0.492255	0.337614	1799	
0.169662	-0.658744	1409	
-0.136226	0.852191	9266	
0.754572	-0.222408	9126	
-0.353579	0.623287	7254	
0.207924	0.272664	7494	
0.763360	0.619486	4232	
0.609441	-0.213461	1320	
-0.074480	0.157891	3351	
0.268234	-0.451426	1334	
-0.462102	-0.812343	10046	
0.420504	-0.815642	5157	
-0.411209	0.530668	10412	
0.125381	-0.083719	7852	
0.293944	-0.255392	4093	
0.512750	-0.594353	5585	
-0.412313	0.714286	10386	
0.221784	0.141090	5673	
0.751124	-0.331019	5663	
0.406560	0.009555	9872	
-0.205325	0.709062	4186	
0.418583	0.700166	5440	
-0.197527	0.598512	5541	
0.275163	-0.007438	454	
-0.226258	0.859467	3979	
0.874111	0.389701	10596	
0.134304	-0.266528	1012	
0.221352	-0.310073	9378	
-0.648710	0.529682	7931	
-0.036889	0.669170	10852	
0.052001	0.837751	9560	
-0.790793	0.310639	951	
0.448719	0.000577	9007	
0.541903	-0.126254	5037	
0.043963	0.755997	10078	
0.222826	-0.642655	2781	
-0.628279	-0.387505	2103	
-0.681195	0.321805	6162	
0.326887	0.384270	9173	
0.457762	0.722743	5059	
0.352550	-0.846413	2041	
0.891461	-0.272547	6399	
0.444079	-0.370528	5796	
-0.756357	0.058434	2155	
0.315134	-0.472810	4496	
0.927385	-0.297012	8270	
0.294661	-0.095444	8514	
-0.437837	-0.811385	7099	
0.786178	-0.191988	3949	
0.539234	0.623048	6179	
0.609235	0.070276	9646	
0.322212	-0.026085	5287	
0.532627	-0.161713	4982	
0.076416	-0.104815	5639	
-0.699462	-0.654413	1483	
-0.757505	-0.197043	3748	
0.680982	-0.015712	6228	
0.311515	0.048537	5291	
0.260458	-0.379943	4424	
0.140444	-0.236593	7371	
0.673295	0.153232	4992	
0.520053	-0.051697	3571	
0.107549	-0.810116	1694	
-0.685845	-0.358735	6712	
-0.144867	0.620241	587	
0.228215	0.441776	6553	
0.916843	-0.185155	9952	
-0.190746	-0.758088	9991	
-0.703920	-0.512227	8778	
0.625052	0.008504	3924	
0.958096	0.058404	10088	
0.333032	0.231706	6639	
0.383367	0.475642	10749	
0.640460	0.335111	6317	
0.371321	0.751704	5600	
0.728005	0.638509	5912	
0.759684	0.624299	7689	
0.804895	-0.165763	2703	
-0.057333	0.145518	4167	
-0.576894	-0.406803	7909	
0.687567	0.397510	5368	
0.188914	-0.384289	3511	
0.447188	-0.322270	7751	
-0.090416	-0.491950	7020	
0.177281	0.466090	3814	
-0.023386	0.843437	1239	
-0.742332	-0.256544	582	
0.338331	0.478989	8415	
0.489882	0.046118	2299	
-0.784342	0.481404	9390	
0.473321	0.092249	9430	
-0.698762	0.584096	9061	
-0.739016	0.044570	2622	
0.505092	0.230279	5188	
0.028291	-0.629641	9643	
-0.219554	0.600500	4527	
0.570353	0.257583	1817	
0.242252	-0.086391	7857	
0.347045	0.262886	8125	
0.778298	-0.563538	8835	
0.757397	0.243145	2883	
