time = 42.2	Re = 1	rotation = 6.71619
0.164024	0.894413	2394	
0.340553	0.313819	8475	
0.478358	0.802288	7442	
-0.010575	0.276378	10754	
-0.036976	-0.810473	401	
-0.714821	-0.338305	1749	
-0.160598	0.286755	8025	
0.634109	-0.386006	1728	
-0.307267	0.717147	2109	
-0.245064	0.608425	4363	
0.408599	0.594274	5595	
0.232398	-0.721117	4972	
-0.597394	0.045702	8360	
0.256521	0.226685	1720	
0.386425	-0.667261	990	
0.548770	0.541543	9913	
-0.231013	0.175219	6059	
0.878585	0.258000	8799	
-0.425842	-0.839798	750	
0.498528	0.780946	5758	
0.432708	0.387006	3046	
0.533057	0.254484	6733	
0.270738	0.099099	2609	
-0.311625	0.518234	717	
-0.186071	0.336697	1285	
-0.293333	0.245106	8394	
-0.483780	0.051760	2886	
0.586599	-0.391756	7001	
-0.239191	-0.844968	8385	
-0.085967	-0.080679	3238	
0.588984	-0.025773	5812	
-0.452304	0.422925	797	
-0.540156	0.206137	7848	
-0.850595	-0.232489	8818	
0.181322	0.023605	1933	
-0.859680	-0.387057	8144	
0.113188	0.294939	6214	
-0.862620	0.119046	7084	
-0.823025	-0.090545	2211	
0.234126	0.662683	574	
0.173377	0.336974	4126	
0.123930	0.772973	8740	
-0.877945	0.327119	10350	
-0.274245	-0.921644	10441	
-0.633734	0.188295	7612	
-0.316361	0.262587	6541	
0.042373	0.250272	7538	
0.639841	-0.743865	5847	
0.280412	0.564301	6706	
-0.163279	0.201980	6810	
-0.371401	0.472873	5190	
0.347042	0.525263	10419	
0.238695	0.359079	3850	
-0.649038	0.465512	4556	
0.116901	0.400960	1461	
-0.777002	-0.514846	1894	
0.298413	0.614689	9305	
-0.761937	0.229663	4968	
-0.277774	0.440770	6194	
0.146245	0.066550	5770	
-0.017393	0.834162	4755	
0.705796	0.455131	2473	
0.796784	-0.228862	7436	
0.817046	-0.511746	10450	
0.108409	0.543148	4056	
-0.407591	-0.565229	7087	
0.096091	-0.811633	4854	
-0.036650	0.622294	4365	
0.540152	0.418988	5860	
0.808972	-0.349625	5078	
-0.022330	-0.968069	5835	
0.596771	0.561938	9649	
-0.488145	0.217050	5331	
-0.019490	-0.969835	5835	
-0.113921	0.690634	6432	
-0.533619	0.197919	7127	
-0.419517	0.410610	4187	
-0.463159	0.296377	9800	
-0.561457	-0.459059	2044	
-0.125438	0.503935	2057	
0.298030	-0.746598	3493	
-0.830422	-0.462499	4127	
0.142734	0.372236	9808	
0.810405	-0.344494	5078	
0.022131	0.198216	7799	
0.734587	0.263921	2227	
0.141274	-0.790107	6466	
0.756960	-0.600784	7690	
0.184220	0.628378	4078	
-0.189776	0.095019	1534	
-0.734010	0.453620	8012	
-0.379097	0.602236	4870	
0.823035	0.211234	1043	
0.749593	0.191598	11053	
-0.091025	0.044882	1896	
0.168453	-0.752937	6073	
0.399314	0.287569	3570	
-0.383287	0.117519	4140	
-0.762023	0.565660	9989	
-0.183390	0.371208	1365	
0.495246	-0.646154	7410	
-0.436880	0.140956	6312	
-0.231194	-0.847782	7677	
0.553675	0.343452	4348	
-0.571017	0.025327	5862	
-0.004558	0.551319	4349	
0.244671	0.381609	5669	
0.883453	-0.393938	5053	
0.044406	0.427386	4768	
0.209609	0.675380	5579	
-0.034371	0.592604	8770	
0.268707	0.526138	5143	
0.562217	-0.781542	10595	
0.127951	0.819233	2486	
-0.523148	0.258544	6816	
0.614614	-0.541189	4598	
-0.237563	-0.860726	8385	
-0.309214	0.198718	8518	
-0.106590	0.482431	4023	
-0.043108	0.467558	880	
-0.395066	0.739950	4407	
-0.459132	-0.641573	6540	
-0.856857	-0.457372	2339	
-0.444230	-0.762919	6838	
-0.185511	0.902499	6520	
-0.778518	0.392233	10973	
-0.543790	-0.467585	5112	
-0.098473	0.703749	7890	
-0.156671	0.479641	2299	
0.022167	-0.882809	7385	
0.478049	0.608499	6513	
0.193747	-0.731910	4522	
-0.690277	-0.544524	7539	
-0.060461	0.139067	4113	
0.369081	0.370270	734	
-0.724557	-0.197345	966	
-0.010313	0.147052	3462	
0.679041	-0.422247	10787	
0.532388	0.405790	5452	
-0.002421	0.519021	3786	
0.731522	0.080577	5230	
-0.560515	-0.378471	4300	
-0.468928	0.086154	10039	
-0.515099	-0.832617	8623	
-0.133956	-0.946861	2067	
0.286608	0.956065	6854	
0.187822	0.769456	5185	
-0.847567	0.411245	346	
0.054588	-0.874446	7483	
0.202317	-0.801829	2556	
-0.134001	0.554504	10573	
0.321824	-0.814589	9170	
0.187181	0.624423	4078	
-0.887857	-0.091561	8659	
0.184838	0.091247	3593	
0.316814	0.775275	2279	
-0.419740	0.285681	4923	
-0.306912	-0.736674	7546	
0.131196	0.483515	7783	
-0.533350	-0.825178	4025	
0.443194	-0.609703	7444	
-0.767130	0.363931	1339	
0.245415	0.532335	6664	
0.363402	0.607617	2664	
-0.578610	0.625114	7629	
-0.761754	0.127008	2518	
-0.412616	0.617539	6274	
0.356092	0.520299	10419	
0.970781	0.159256	4415	
0.084561	0.280045	10438	
0.144148	0.112158	2940	
-0.431810	0.148795	7176	
-0.399237	0.845534	1566	
-0.637844	0.660339	8956	
0.298576	0.185295	801	
0.236993	0.188485	1012	
-0.343260	0.229461	8174	
-0.764526	0.164058	4411	
-0.060503	0.830279	4724	
-0.037275	0.667391	4036	
0.164181	-0.806512	7485	
-0.246935	0.391607	5068	
-0.718103	0.137474	2584	
0.836056	0.143008	10991	
0.542172	0.325396	5542	
-0.482225	0.337241	10675	
-0.606258	-0.643243	7531	
0.535071	-0.793624	8447	
0.463601	0.257177	4716	
-0.544870	0.228494	8391	
-0.649553	0.528677	9256	
0.461143	0.066950	362	
0.829265	0.133305	9812	
-0.858954	-0.056172	9302	
-0.165610	0.436319	1255	
0.103675	0.456523	5749	
0.722895	0.057778	418	
0.059043	0.722288	10035	
-0.747167	-0.202724	9136	
-0.620801	-0.389399	9166	
0.063687	0.630231	3141	
-0.323451	0.797152	7358	
