time = 30.2	Re = 1	rotation = 4.80632
-0.907229	0.078765	7285	
0.492125	0.436996	4078	
-0.514494	0.779559	1122	
0.386955	0.156935	2901	
-0.599003	0.534889	7053	
-0.305450	0.721944	9340	
0.197899	0.262848	6216	
0.460888	-0.570914	7026	
0.609246	0.479493	1001	
-0.294728	0.488320	6255	
-0.200257	0.701874	1478	
-0.001568	-0.755599	7141	
0.229503	0.034062	10578	
0.390873	0.568819	5543	
-0.360491	-0.683336	3610	
0.618356	-0.470139	4006	
0.288534	0.129759	864	
-0.333797	0.843205	6688	
0.465473	-0.818200	2005	
-0.590615	0.713694	10045	
0.002863	0.675355	3866	
0.352429	-0.248252	8542	
0.519032	-0.236473	8938	
-0.153882	0.534968	485	
0.125312	0.343929	9312	
0.080636	0.289142	10896	
0.290134	0.042393	974	
-0.640616	0.210860	7736	
0.781692	0.396778	5587	
-0.086050	0.056355	2820	
-0.280777	-0.016151	8152	
-0.257629	0.415485	8573	
-0.088667	0.261695	8822	
0.847990	-0.235085	9966	
-0.443381	-0.560552	4921	
-0.146476	-0.929995	10697	
0.480080	0.154999	1917	
0.591837	-0.636037	7076	
0.359350	0.724544	3880	
0.168359	-0.149397	2469	
0.482401	0.205357	5426	
0.769165	0.024426	8650	
-0.693622	-0.630955	10840	
0.322940	-0.905606	10459	
0.186393	0.007592	4267	
0.030767	0.322553	6174	
0.489564	0.105861	1904	
0.827240	-0.528254	2893	
-0.019224	0.654796	735	
0.332854	0.125241	9948	
-0.193547	0.497791	5621	
-0.124154	0.645828	4708	
0.507784	0.252753	7031	
0.728221	0.324406	9484	
0.390480	0.287269	4810	
0.157012	-0.919372	610	
-0.185836	0.212028	1734	
0.617678	0.515699	3989	
-0.020848	0.489261	6430	
-0.328123	-0.633393	8792	
0.243401	-0.794991	9829	
-0.715570	-0.441799	7957	
-0.832803	0.029402	2808	
0.962755	0.048434	2720	
0.304709	0.492164	8727	
-0.264690	0.044881	779	
-0.604504	0.537663	6182	
0.000463	0.614806	721	
-0.677865	0.138226	4855	
-0.196500	0.861007	7798	
0.455789	-0.854208	7093	
-0.314279	-0.766374	5959	
-0.093428	0.300540	1550	
0.432410	-0.868348	7490	
-0.146617	0.203149	5514	
-0.078613	0.260819	9106	
-0.202016	0.456569	4276	
-0.162068	0.376377	8118	
-0.626225	-0.398632	3547	
0.128240	0.498899	2475	
-0.796475	0.043449	535	
-0.223821	-0.923641	1075	
0.428797	0.246769	3272	
-0.213521	0.856231	7818	
0.581344	0.074212	1665	
0.703489	-0.351155	806	
-0.797821	0.153332	1045	
0.961707	-0.101110	1763	
-0.232225	0.590103	6846	
0.555580	-0.019264	10478	
0.406890	-0.759995	8205	
0.152292	-0.059374	7074	
-0.623415	-0.538877	5043	
0.601166	0.416914	968	
-0.052730	0.086733	1896	
-0.518252	-0.567985	8739	
0.129337	0.675269	9294	
0.223033	0.119416	5336	
-0.921798	-0.224524	6175	
0.111896	0.381492	9702	
-0.812001	0.111090	8356	
0.100751	0.199440	2647	
0.783458	0.394634	5587	
0.329726	-0.219435	5159	
0.288980	0.018061	5697	
0.214585	0.517981	6358	
0.494650	0.280101	5240	
0.959223	0.125547	3834	
0.317175	0.341492	7551	
0.180510	-0.144023	8227	
0.116471	0.582687	1281	
0.286300	0.571533	5128	
0.914327	-0.307273	2958	
0.200148	-0.802922	4073	
-0.155692	0.311906	484	
-0.818645	0.102164	2351	
0.879336	0.143592	939	
0.135240	0.229101	10754	
0.157819	0.467480	8439	
0.225173	0.424478	880	
0.481890	-0.678891	10809	
-0.519699	0.587280	7273	
-0.566085	-0.789298	8187	
0.877672	0.086187	7540	
-0.919107	-0.049302	9674	
0.318729	-0.812206	5362	
-0.419322	-0.616479	1594	
0.115617	-0.058845	2733	
0.105547	0.484504	1029	
0.690229	0.549189	2860	
0.686499	-0.398552	7898	
-0.011533	-0.754903	1310	
0.866121	-0.212503	979	
0.630544	0.114165	7349	
0.426959	0.498937	2163	
0.155845	-0.705502	7934	
0.615275	0.265694	6716	
-0.728526	-0.330134	9483	
0.237702	-0.161367	7705	
0.242038	0.473319	4431	
0.414268	0.605530	9928	
-0.552496	0.176461	7638	
0.204725	0.101172	3049	
-0.219615	-0.954329	6021	
0.525763	-0.798332	8654	
0.255326	0.964613	534	
0.768605	-0.300805	1886	
-0.803911	-0.491613	750	
0.566153	0.667887	1094	
-0.532287	0.621361	4968	
0.074424	0.557140	1561	
0.327782	0.812136	4739	
-0.199260	0.606228	5566	
0.599945	-0.643383	9920	
-0.024000	-0.714504	4869	
-0.220637	-0.810889	5785	
-0.108853	0.374439	4436	
-0.569548	0.547589	2811	
0.367221	0.396344	4056	
-0.292762	-0.938056	3889	
0.242143	-0.706677	1194	
0.650743	-0.548133	6376	
0.305063	0.552313	4365	
-0.680137	-0.021113	4300	
0.418403	-0.738776	10712	
0.046340	0.785072	4183	
-0.543849	0.463143	2943	
-0.158221	0.636731	1400	
0.891589	0.414013	8624	
0.476135	0.138835	1429	
0.329391	-0.594888	501	
0.087274	0.211194	4534	
-0.934517	-0.019466	6320	
-0.725934	-0.562431	9390	
0.105401	-0.127002	3294	
-0.330959	0.580148	502	
0.039072	0.292817	3770	
0.314546	0.730904	6071	
0.322785	-0.762476	10905	
-0.325112	0.495864	8229	
-0.568327	0.582064	8057	
0.034304	0.431810	4296	
-0.629781	0.401575	7586	
-0.634127	-0.523295	5799	
0.202950	-0.188831	6612	
-0.212163	0.384983	4002	
0.877520	-0.165829	674	
0.929150	-0.237023	10193	
-0.443635	0.338122	8400	
-0.114266	0.271144	6980	
0.683441	-0.489762	4696	
0.596333	-0.323910	7772	
-0.479135	-0.659293	401	
0.847606	-0.026578	2249	
0.110165	0.442944	8846	
0.357844	0.362309	10353	
0.480954	0.551907	5743	
-0.669598	-0.190570	8830	
-0.671274	-0.278724	7037	
-0.719352	-0.144418	8362	
-0.010333	0.631205	397	
-0.004622	-0.859842	6779	
-0.779427	-0.482938	9533	
0.135940	-0.921906	610	
0.357292	0.186354	5095	
-0.637603	-0.391406	5779	
0.169541	0.178568	7538	
0.730704	-0.643335	4321	
-0.101126	0.352099	8628	
-0.911218	0.165733	9088	
-0.464110	0.650409	1758	
-0.658368	-0.501173	2552	
0.429504	0.401159	347	
-0.094037	0.384463	4354	
0.367239	0.338203	7783	
0.011079	0.704579	4870	
-0.952337	-0.101887	578	
0.247921	-0.735557	7666	
0.452400	0.056852	7337	
-0.160419	0.412428	6766	
0.044539	0.243842	8693	
-0.432053	0.343813	7722	
0.386334	0.040256	2502	
0.267014	0.423054	7139	
0.613202	0.511647	3989	
0.259699	-0.724102	3780	
0.342197	-0.221249	4863	
0.290043	0.612615	4789	
0.275364	-0.893289	358	
0.776548	-0.071030	9279	
0.112093	0.865102	6839	
0.476739	0.327108	5843	
0.800424	-0.530614	1413	
-0.161735	0.517416	3490	
0.529589	0.377777	10937	
0.540081	-0.418794	2507	
-0.221088	-0.815461	5785	
0.940062	0.231579	4558	
0.887968	0.422176	8624	
-0.671067	0.473692	8721	
0.197949	-0.667232	8284	
0.196341	-0.032682	1738	
