time = 49.05	Re = 1	rotation = 7.8064
0.815183	0.400690	6572	
-0.304938	0.533597	9692	
0.865989	0.349391	6961	
0.190104	0.617681	4523	
-0.574481	0.558725	7991	
0.500468	0.611354	4800	
0.319653	0.526527	3379	
-0.499580	0.534252	752	
0.486908	-0.587850	8268	
0.095331	0.234720	7602	
-0.697130	-0.135327	6942	
-0.087369	0.748022	7324	
-0.047581	0.118096	5965	
0.003609	0.688043	3866	
-0.452811	0.602860	8253	
-0.294361	-0.729178	6466	
0.568255	0.255085	9715	
0.689629	-0.589037	9781	
-0.812025	-0.476705	750	
0.891582	0.250431	5676	
-0.370774	0.400842	1984	
-0.433881	0.495814	7612	
0.508903	-0.145372	1872	
0.258662	0.249472	6862	
0.287771	0.502181	8727	
0.471643	0.366910	6436	
0.191997	0.068353	10069	
0.631623	-0.264710	809	
-0.877207	-0.004384	7753	
-0.530531	0.056190	4079	
0.093061	-0.085425	7997	
0.286365	0.177344	1838	
0.352433	0.103570	10003	
-0.294929	0.812775	3451	
0.581762	-0.114930	1027	
-0.931951	0.143742	8144	
-0.016898	0.639003	397	
-0.057411	0.870631	6390	
0.507214	0.627948	4800	
-0.433799	0.271787	2582	
-0.136672	0.588579	1799	
0.207340	-0.750900	4373	
-0.527412	0.774312	10612	
-0.585483	-0.762894	8295	
-0.141418	0.133293	2046	
0.460474	0.355957	5768	
0.206111	0.632134	4523	
0.502325	-0.842713	1613	
-0.202958	0.330560	6580	
0.513469	0.389383	10161	
0.297458	0.226272	6872	
-0.270090	0.337095	6338	
-0.210011	0.540598	3189	
0.790939	0.063235	6105	
-0.078234	0.545241	1363	
-0.929563	0.081806	9950	
-0.354206	0.284600	8715	
0.722569	0.343626	9520	
0.313632	0.349065	7551	
0.627542	-0.057000	620	
0.807253	-0.288322	4638	
0.270761	-0.796282	9255	
-0.484760	-0.681085	4912	
0.598640	-0.755672	8687	
-0.025223	0.404981	1858	
0.579326	-0.290999	4345	
-0.704259	0.427315	9167	
0.055577	0.305355	5291	
-0.640917	0.304093	2484	
-0.065848	-0.881634	6203	
-0.305233	-0.918952	9462	
0.239268	-0.789081	4598	
0.452154	0.128231	5642	
-0.287204	-0.926463	10087	
-0.198518	0.227366	6923	
0.371914	0.100711	9378	
0.348028	0.209430	8190	
0.429527	0.180609	2897	
0.699799	0.213751	677	
0.179495	0.406694	6464	
-0.708090	0.402277	8248	
-0.949748	-0.025833	6320	
-0.108644	0.564933	2224	
-0.067716	-0.880825	6203	
0.478964	0.478879	3648	
-0.722725	-0.199504	1096	
-0.596784	0.520851	5700	
0.530041	-0.807830	5053	
-0.159868	0.295023	6556	
0.486152	-0.014778	5147	
0.392914	0.772063	6453	
-0.317628	0.217925	4544	
-0.206884	-0.800008	5080	
-0.673004	0.331898	7951	
-0.052692	0.086738	1896	
-0.267462	0.713344	7445	
-0.345750	0.533071	2188	
0.512102	0.046880	3052	
-0.403867	0.858755	972	
0.263704	0.487418	5153	
-0.808781	0.009862	894	
0.500833	0.079874	672	
-0.877202	-0.018069	7753	
-0.526518	0.351109	6309	
-0.065088	0.103066	9633	
0.073284	0.394736	9110	
-0.210681	0.516532	1244	
0.721420	-0.644413	3651	
0.004474	0.529463	6194	
-0.458515	0.270284	7149	
0.084253	0.339600	10278	
-0.174198	0.373302	8174	
0.256083	-0.928036	5666	
0.681948	-0.474240	4696	
0.367037	0.124335	2854	
-0.784213	-0.220105	1452	
-0.875633	-0.163908	5889	
0.535198	0.272589	5904	
0.164117	0.439476	1353	
0.101958	0.478815	1029	
0.816947	0.157933	2778	
-0.031827	0.796293	8963	
-0.947693	-0.210936	7148	
-0.876009	0.160602	673	
0.518459	0.761454	9067	
0.222341	0.846519	6077	
0.708976	0.109158	7253	
-0.314197	0.236907	5762	
0.209747	0.414066	890	
-0.829683	-0.294686	8038	
-0.185014	-0.764044	3848	
-0.036009	0.752955	7443	
-0.699063	0.537780	5918	
0.607667	0.020218	2816	
-0.322021	0.456288	5528	
0.538558	-0.430088	2507	
0.623663	0.053175	3094	
-0.783393	-0.137098	10914	
-0.556038	0.320340	1219	
0.069585	0.432218	4487	
-0.517587	0.464974	6738	
0.603638	-0.317863	6975	
0.370384	0.047188	6873	
-0.664648	-0.718900	6197	
-0.507467	-0.810624	9482	
0.303113	0.951148	10600	
0.281422	-0.735649	4555	
-0.497333	0.800108	346	
-0.836396	-0.249722	5695	
-0.820403	0.184921	4996	
0.172143	0.344941	8324	
-0.728008	-0.484236	6635	
-0.155468	0.298491	1003	
-0.358614	0.804593	6710	
0.633702	-0.092106	7882	
0.645138	-0.531991	3486	
0.459099	0.232766	3971	
-0.269330	0.749975	3895	
-0.063064	0.464162	6494	
-0.657322	-0.730310	6197	
-0.289021	0.685893	6991	
0.431628	0.736600	7080	
-0.150886	0.377049	8118	
-0.705800	0.270492	10623	
0.683406	0.507559	1824	
0.757080	0.146706	9315	
-0.003153	-0.743111	7141	
-0.280931	0.336942	5183	
0.982808	0.017571	5350	
0.054174	0.647041	3702	
0.650555	0.098106	6482	
0.509333	0.091955	1334	
0.190591	0.915384	9124	
0.058449	0.916420	6487	
0.313605	0.635655	8328	
0.306339	0.633037	8328	
0.503544	0.291922	5796	
0.745833	0.242744	6513	
0.812167	-0.266674	2330	
-0.057390	0.257321	9278	
-0.797478	0.288954	589	
0.313414	0.417726	3754	
0.661234	-0.372136	1173	
-0.278559	-0.776490	2426	
-0.496439	0.376466	774	
0.366989	0.162903	2792	
-0.816155	0.373470	7691	
0.173950	-0.941168	4813	
-0.367678	0.547545	3128	
0.328050	0.111037	10447	
0.695210	0.467470	6644	
0.264068	-0.131421	471	
-0.398358	-0.711267	3912	
0.038328	0.849004	6056	
0.225391	0.450433	2786	
-0.047999	0.496263	1192	
-0.501458	0.484186	8877	
-0.685976	0.188435	8181	
0.737429	-0.258423	1230	
0.710306	0.191966	1053	
-0.030266	0.307538	3932	
0.793068	0.323494	8927	
0.188696	0.897570	7842	
-0.924811	0.125524	8434	
0.149133	0.616597	7063	
0.582138	0.475281	949	
0.554901	0.133921	4496	
0.176784	-0.957141	5789	
0.471946	0.208986	3867	
0.646260	0.658568	2984	
-0.351389	0.720373	10802	
-0.123004	-0.820737	4990	
-0.163285	0.443094	3013	
0.451919	0.264449	5884	
-0.057625	0.512373	1192	
0.050678	0.091966	1947	
-0.507086	0.812630	520	
-0.726002	-0.258616	6452	
0.577868	0.290219	4046	
0.417857	0.215360	1114	
0.519127	0.129134	1072	
-0.450500	0.400886	10201	
0.522610	0.013465	2066	
0.054067	0.473318	8820	
0.773821	0.161042	9987	
-0.758570	-0.036997	2516	
-0.526855	0.364032	8506	
-0.359766	0.470896	7837	
-0.928249	-0.104236	578	
0.138174	-0.769347	2055	
-0.654638	-0.575839	8115	
-0.205424	0.483911	4923	
-0.051681	-0.958495	8776	
0.289686	0.244051	768	
-0.268492	0.569016	6969	
0.548565	-0.408167	427	
0.750962	-0.410637	9225	
0.803485	-0.540914	1413	
0.982650	0.031395	5350	
-0.818819	0.118647	8356	
0.648469	0.053741	2832	
-0.383914	0.226785	3638	
-0.252343	0.751501	3895	
0.069380	0.176768	10303	
0.041168	0.604219	9207	
-0.291929	0.016916	3201	
0.521658	0.440344	3873	
-0.195303	-0.794613	5080	
-0.614532	-0.482321	1002	
-0.329388	0.489110	8415	
0.164035	0.431960	1353	
0.503096	-0.769239	10631	
0.205694	0.404895	8917	
-0.026666	-0.910687	839	
0.051761	-0.734526	7134	
0.069876	0.360465	10796	
-0.415127	0.183857	5236	
-0.490758	0.326426	4681	
-0.239201	0.436095	9173	
0.269297	0.154377	11023	
0.255723	0.258734	5651	
-0.611631	-0.741336	9577	
-0.007486	0.795691	2715	
-0.177767	-0.870096	9196	
0.209018	-0.708039	1110	
0.525887	0.479046	6585	
0.508105	0.798978	9481	
0.600923	0.311371	4204	
0.562500	0.285526	10797	
-0.561762	0.551880	4411	
0.393251	0.143231	3933	
-0.187502	0.370814	8064	
0.422087	-0.036603	5957	
0.674595	-0.429030	9342	
-0.632586	0.613562	10429	
-0.254872	0.896553	357	
-0.424698	0.735610	10711	
0.360579	0.283724	3708	
-0.259901	0.764514	4560	
0.827546	-0.414166	9437	
0.110961	0.171754	7000	
-0.120616	0.714393	7428	
0.107202	0.696679	9037	
-0.394299	-0.664320	7750	
0.314686	0.198519	4126	
-0.247947	0.618378	7794	
-0.217126	-0.694176	761	
0.774014	0.349159	9827	
0.443494	-0.858580	10450	
0.600707	-0.691295	8218	
-0.424351	0.315261	5420	
0.135980	0.670381	9294	
0.482089	-0.745375	4998	
-0.519924	0.269113	5609	
0.498180	0.099296	1088	
0.672030	0.622253	9741	
0.481108	-0.116886	1987	
-0.052690	0.086739	4352	
0.313723	0.336390	4839	
-0.306120	0.197347	1162	
-0.523542	0.803125	8653	
-0.778247	0.399062	8904	
-0.302632	0.500588	6816	
-0.949200	-0.225990	8632	
0.827633	-0.092712	1263	
-0.580151	0.545759	4249	
0.413696	0.274526	3448	
0.150256	0.539111	9337	
0.416249	0.567660	4831	
-0.313733	0.530459	10749	
0.623845	-0.107229	4610	
0.495758	-0.094720	4512	
-0.184514	0.625056	6286	
-0.677147	0.445873	1362	
0.697019	-0.271726	11071	
0.217346	-0.039529	9289	
-0.849748	-0.274382	6879	
0.625796	-0.382811	7868	
-0.254640	0.261495	2646	
0.212701	0.772101	4966	
0.033366	0.859725	7292	
0.596911	0.633840	6267	
-0.622548	0.498280	10009	
-0.346061	0.486285	8461	
0.975282	0.156747	7029	
0.304964	0.255448	1628	
0.253895	0.717823	4835	
0.511083	0.459372	4151	
0.433869	-0.565939	4514	
0.839934	-0.148655	9265	
0.174380	0.058295	7417	
0.453783	0.111341	3073	
0.172842	0.521781	5274	
-0.244770	0.648673	5839	
0.159900	-0.809934	6058	
0.429793	0.151828	747	
-0.172737	0.836781	6459	
0.556668	0.418603	5557	
0.023306	0.656963	4090	
-0.070909	0.217774	3852	
0.401118	0.036728	1707	
-0.760932	0.185963	726	
-0.236806	-0.683958	4641	
-0.772822	-0.282957	6906	
-0.086745	0.125392	4456	
0.629195	0.557886	8116	
-0.037280	0.156552	3147	
0.482346	0.399221	772	
