time = 48	Re = 1	rotation = 7.63928
0.186703	0.637917	9906	
-0.366333	0.551644	2624	
-0.320583	-0.031688	1300	
0.076860	0.281647	2805	
-0.715120	-0.206567	3312	
0.120383	-0.704332	573	
-0.674307	-0.521483	11028	
-0.202126	-0.034723	689	
0.426009	0.722522	2493	
-0.213085	-0.008386	4529	
0.052704	0.579501	9722	
-0.498380	0.479051	6201	
0.644953	-0.371853	7141	
0.329019	0.411309	6448	
0.607728	-0.430729	516	
-0.087821	0.490736	6597	
0.369284	0.645357	9165	
0.153308	-0.756100	3818	
0.169855	-0.944053	9744	
0.478822	-0.771730	9973	
0.026054	0.707586	3904	
0.690318	-0.269560	6458	
0.340598	-0.839072	6189	
-0.655892	-0.001455	399	
0.901612	-0.149464	6687	
-0.413746	-0.068534	3755	
-0.381370	0.171768	1994	
0.456013	-0.769924	9973	
0.528732	-0.822221	4307	
0.733308	0.036139	5892	
0.825868	0.105908	7606	
-0.079550	0.382424	1420	
-0.285816	-0.110696	9053	
-0.862900	-0.042570	8285	
-0.922565	-0.154446	10045	
-0.321168	-0.932567	9134	
-0.552551	0.651438	1915	
-0.289793	0.225495	6149	
0.762342	0.146356	4355	
0.278611	0.296939	5192	
0.771711	0.076368	7353	
-0.713817	0.091222	6914	
0.518181	0.562975	10732	
-0.350115	0.059982	5293	
-0.355862	0.221793	9956	
0.847082	0.127101	5060	
-0.527095	0.771651	7430	
0.724639	0.344248	10581	
0.947314	0.287041	4042	
-0.955844	-0.067071	8653	
-0.255095	0.898997	2984	
0.231509	0.831151	4594	
0.253467	0.606300	4663	
0.131747	0.664817	9297	
0.457758	0.789519	1783	
0.137494	0.427301	10296	
-0.696458	-0.336909	9992	
0.306152	0.447285	6428	
-0.883341	0.094105	6731	
-0.789893	0.201597	4074	
-0.618222	0.146015	1717	
0.525397	0.762867	9153	
-0.174084	0.399817	4768	
-0.589597	0.084505	10184	
-0.565913	0.435445	10279	
-0.314305	0.144226	1066	
0.927169	0.008332	345	
-0.146826	0.773670	3817	
0.019283	0.520438	3619	
-0.454099	0.618635	2156	
-0.151674	0.936264	1674	
-0.199760	0.123284	3518	
-0.209802	0.471400	8105	
-0.891932	-0.339018	6394	
-0.510212	-0.636905	8490	
0.111828	0.658544	7174	
-0.674388	-0.370124	7947	
-0.784890	0.543872	1444	
-0.424275	0.251686	6084	
-0.926937	0.126282	1484	
0.734181	-0.117035	9413	
-0.744946	0.190909	6018	
-0.480698	0.381508	3131	
0.585035	0.221059	2889	
0.375644	0.545515	3273	
0.474437	-0.610465	6037	
0.426646	-0.882059	4163	
-0.340528	0.320965	7669	
-0.231154	0.544885	5833	
0.155730	0.395592	5703	
-0.454166	0.548651	7264	
0.167858	0.239096	3202	
0.061929	0.935511	7845	
0.179266	0.608228	9837	
0.098189	0.685644	6946	
-0.782157	0.153526	3895	
-0.133266	0.746392	4395	
0.138322	0.552535	3262	
-0.323147	0.895943	2068	
-0.431300	0.022726	4878	
0.665428	0.188811	10020	
-0.316278	-0.071524	5429	
0.405092	-0.795103	9145	
0.082577	-0.776676	8048	
0.336720	0.605500	8782	
0.846257	0.135175	5060	
-0.558338	0.371129	3519	
0.665919	0.500520	8847	
0.229900	0.496847	3721	
0.813560	0.256075	8879	
0.753301	0.157963	7274	
-0.131481	0.263138	1937	
-0.789753	0.356412	7342	
-0.426614	-0.221413	3438	
-0.463845	-0.548516	7719	
0.188988	0.770889	2699	
-0.685166	0.326552	8332	
-0.406202	-0.582019	2161	
-0.780445	0.184025	3906	
-0.663853	0.177989	6616	
-0.799114	-0.139872	5440	
-0.358593	0.019322	658	
-0.514202	0.354345	665	
-0.578128	-0.671393	447	
0.216744	0.418510	3101	
0.176002	-0.745558	3556	
0.738636	0.021216	5837	
0.880302	-0.142706	6080	
-0.211883	0.268067	7937	
0.924485	-0.028325	9626	
-0.714688	-0.549132	10834	
-0.004325	0.156660	5400	
-0.460468	0.308953	9467	
-0.263309	0.538633	603	
-0.083038	0.542311	4086	
0.774212	0.370400	9143	
-0.567739	0.045535	9031	
0.185932	-0.892658	9742	
-0.898631	0.306975	4814	
0.482055	0.358116	510	
-0.749236	0.156559	3779	
-0.786987	-0.213506	7991	
-0.783833	-0.381493	9094	
-0.557669	-0.785068	9237	
0.331050	0.558190	4348	
-0.505047	-0.146662	5723	
-0.541147	-0.180987	4977	
0.115040	-0.771719	1002	
0.198848	0.446133	3081	
0.818149	-0.388231	7656	
-0.138097	0.691615	5579	
-0.564689	-0.788946	2437	
-0.511696	0.173513	1859	
-0.395033	0.105675	6639	
0.672190	-0.482953	4408	
0.128041	0.017895	7885	
0.150203	0.495338	734	
0.074794	0.395893	3439	
-0.077588	0.305722	3085	
-0.630741	-0.356687	2014	
0.527865	-0.536549	3356	
-0.430852	-0.857005	2719	
-0.155117	0.472427	10115	
0.844124	-0.371044	575	
0.087074	0.343000	7922	
-0.457883	-0.047502	1480	
-0.251860	0.606746	2074	
-0.150727	0.088651	6656	
-0.220114	0.425933	9693	
0.344453	0.859546	5157	
-0.836603	0.481695	5082	
0.060530	0.133674	977	
0.009094	0.439390	634	
0.000572	0.509681	3426	
-0.862711	0.440296	7200	
0.588637	-0.591059	5785	
0.731813	0.283517	7278	
-0.103963	0.354273	5651	
-0.550264	-0.312638	813	
-0.903989	0.220547	2199	
-0.576597	-0.261244	8646	
0.665007	-0.715383	3889	
0.658127	0.491159	8847	
0.362451	0.589097	3130	
-0.792650	0.502457	10254	
0.133243	0.248447	9253	
-0.406351	0.312870	7687	
-0.190518	0.177063	8487	
-0.171642	0.476412	9903	
-0.573343	-0.055356	8415	
0.436224	0.443586	4536	
-0.584792	0.623367	8867	
0.780288	-0.289460	7487	
-0.757722	0.089128	9340	
-0.122673	0.716625	1116	
0.652594	-0.509818	4288	
0.553300	0.741693	9875	
-0.621975	-0.118944	8473	
-0.307764	0.703991	8591	
0.033705	0.663177	3639	
0.375806	0.832021	10328	
0.825977	-0.334021	8745	
0.915990	0.167468	8218	
-0.728142	0.624998	2195	
-0.582837	-0.471833	10601	
-0.146477	0.671428	4151	
-0.358667	0.335813	1029	
0.887561	0.131259	8177	
-0.347791	-0.117053	5342	
0.111288	0.026663	1178	
-0.478044	0.397096	943	
-0.520512	-0.127658	1984	
-0.088686	0.053279	1951	
-0.147692	0.071422	4147	
-0.583191	-0.470942	11065	
0.341533	0.542967	3909	
-0.005603	0.577840	5796	
0.405468	-0.667432	5324	
-0.439123	0.383862	511	
0.889377	0.285576	3883	
0.385450	0.697057	1517	
-0.566960	0.405656	4926	
-0.158548	0.685582	6257	
-0.112788	0.393224	2369	
0.303493	0.328254	10104	
-0.068886	0.589216	5768	
-0.027846	0.285473	6691	
-0.263956	0.062879	9106	
0.271335	0.499006	1142	
-0.143368	-0.941828	2408	
0.261560	0.425620	929	
-0.386406	-0.602608	3400	
0.845720	0.404784	10028	
-0.366960	0.016633	8376	
0.034042	0.261362	3533	
-0.571861	0.668222	2290	
-0.447485	-0.851342	2719	
0.429537	-0.804144	9964	
0.382109	-0.797968	7475	
-0.944728	0.000715	2006	
-0.274522	-0.707938	7564	
-0.519198	0.675681	8723	
0.316950	-0.832099	5300	
-0.543615	-0.780064	9237	
0.687979	0.244995	4110	
0.008788	0.461762	1222	
0.795660	-0.302689	7565	
-0.344903	0.320021	7669	
-0.853417	-0.465563	2894	
0.642890	0.419639	7308	
0.786080	0.316731	4661	
-0.402439	0.561375	5990	
-0.194046	0.680182	3920	
-0.473545	0.211917	655	
-0.268971	0.327750	5407	
0.457236	-0.849584	10737	
-0.312450	-0.821773	710	
-0.251165	0.216975	6587	
-0.598936	0.247543	4441	
0.803468	-0.396452	7712	
0.190518	0.135437	1854	
-0.619704	0.522858	4390	
-0.342541	-0.676944	2516	
0.115890	0.325473	2004	
0.041078	0.628800	9909	
-0.243148	0.184993	3770	
-0.784381	-0.578709	10062	
-0.507336	0.288465	7154	
-0.143735	-0.755155	5204	
0.405157	0.851738	653	
0.653611	0.384076	1173	
-0.393602	0.395286	9337	
0.863130	0.281203	7891	
-0.276076	0.275756	2488	
0.116729	0.938615	10111	
-0.095476	0.674971	4206	
-0.357135	0.664503	1793	
0.406723	0.667178	10871	
-0.650881	0.136413	6286	
0.783793	-0.296671	7487	
-0.346586	-0.253699	375	
0.824606	0.446710	8438	
-0.048593	0.424806	10176	
0.882919	0.145757	8238	
-0.863670	0.392775	1442	
-0.813750	-0.477208	9685	
0.604791	0.550350	10943	
0.304663	0.559941	1843	
0.181915	0.410446	7337	
0.001996	0.548201	4222	
-0.435838	0.619399	2672	
0.051632	-0.988133	10593	
0.034838	-0.889802	9103	
-0.037440	-0.970806	1524	
0.714607	-0.320580	8491	
-0.031861	0.417472	10861	
0.330713	0.189844	2382	
0.830863	0.189608	7076	
-0.488363	-0.862551	3075	
0.193075	0.408656	4946	
0.066855	0.139773	977	
-0.563044	0.364049	4090	
0.877310	-0.262181	9490	
-0.398509	-0.661213	9706	
-0.281540	0.447343	3430	
0.006874	0.286240	7592	
-0.718137	0.503499	6204	
-0.873464	0.080172	6710	
-0.297111	0.538872	3379	
0.087024	0.863943	1016	
-0.701974	-0.431983	4874	
-0.087132	0.518211	3246	
0.112827	0.739994	5495	
-0.078953	0.478642	5739	
0.682615	0.651118	924	
-0.416976	0.203997	6567	
-0.541610	0.143831	4099	
-0.456089	0.421535	9646	
-0.125193	-0.201566	10205	
0.562528	-0.783446	8661	
-0.481093	-0.475495	9248	
-0.591875	-0.041933	8229	
0.624532	-0.485528	3811	
-0.536954	0.457458	8887	
-0.280133	0.346432	9833	
0.014812	0.202172	1258	
-0.666843	-0.234575	2943	
-0.292434	-0.282930	10214	
0.781540	-0.070215	10792	
0.235447	0.570827	3155	
0.246609	0.476151	2304	
-0.016537	-0.829920	6685	
-0.569245	0.195923	4274	
-0.416716	0.331430	3993	
-0.189803	-0.786418	2700	
0.370998	-0.810970	7475	
-0.522118	-0.798854	4127	
-0.348156	-0.174813	4544	
-0.938383	-0.097191	5981	
-0.819283	-0.325778	5918	
-0.263447	0.150849	7008	
-0.143811	0.253848	4286	
0.027415	-0.770257	5635	
-0.034431	0.478838	3450	
-0.268747	0.046356	8020	
0.942547	0.280332	4042	
0.016995	-0.976388	4239	
0.457416	-0.640056	3231	
0.053268	0.311984	8583	
-0.335207	-0.666272	1874	
0.366366	0.229664	1767	
-0.409840	0.708435	2703	
-0.454243	-0.749500	8667	
0.169949	0.589117	7305	
0.006448	0.413908	7710	
0.367832	0.226626	1967	
-0.460754	0.230870	6650	
-0.480434	0.230165	1097	
0.560139	0.750184	9875	
0.049867	0.328149	9682	
-0.355266	-0.183108	5160	
0.910546	0.171314	8218	
0.169147	-0.717261	6162	
0.125858	0.024043	7830	
-0.691120	0.185744	1478	
0.452183	0.309441	3436	
-0.400621	0.642006	1449	
-0.416814	0.574783	6432	
-0.565021	-0.790115	2437	
-0.322798	0.233730	1283	
-0.578121	-0.294203	5764	
-0.434585	0.055224	8748	
0.361956	0.511756	620	
-0.473041	-0.835314	6852	
0.075295	0.921128	5758	
-0.268421	0.903151	11006	
-0.386227	0.873926	1036	
-0.887661	0.051402	6391	
-0.307004	-0.683005	2903	
-0.173498	0.010923	3206	
0.106953	0.537691	3687	
-0.360757	0.602057	8786	
0.317968	0.217019	9182	
0.006268	0.513367	3426	
-0.558528	0.450811	5057	
0.679673	0.240737	2944	
0.264862	0.682156	5111	
-0.014315	0.222206	1897	
-0.533581	-0.623144	2876	
-0.307045	0.091400	3997	
0.780764	0.101138	9370	
0.062258	-0.738499	967	
-0.719335	-0.161572	752	
-0.170321	0.626637	3582	
0.060561	0.929323	7442	
0.132135	-0.875408	5509	
0.047383	0.670854	1476	
-0.194441	-0.025923	5572	
-0.045648	0.427585	10176	
-0.608130	0.521563	2478	
-0.504831	0.467211	10764	
0.028264	-0.763720	5779	
-0.764100	0.405669	5547	
-0.167434	0.911666	10743	
-0.110701	-0.718661	7037	
-0.845907	-0.241640	9016	
-0.260232	-0.931208	4557	
-0.218545	0.479638	3374	
-0.073677	-0.899744	5757	
0.787663	0.500637	742	
0.558725	0.673022	10780	
-0.600661	0.342222	2923	
-0.934770	-0.077817	10612	
-0.677319	0.633828	1892	
0.293891	0.171036	5428	
-0.402766	0.513697	5286	
-0.298810	0.129452	4749	
-0.133108	0.616505	10271	
0.748067	-0.525271	5662	
0.416489	-0.599806	7597	
0.321101	0.428179	6032	
-0.628614	-0.508870	2789	
-0.096041	-0.134225	4430	
0.424970	0.669074	494	
0.256493	0.475351	5065	
-0.582532	-0.030938	8229	
-0.606572	0.525575	2478	
0.785576	0.283316	3486	
0.766958	-0.495873	10585	
0.633573	-0.542949	5063	
0.126084	0.418033	10319	
-0.344047	-0.013622	7494	
-0.463221	0.422878	693	
0.144519	0.644223	10411	
-0.234465	0.671617	4986	
0.299192	0.730484	8750	
0.202173	0.511740	3260	
-0.520265	0.773509	2012	
0.214069	0.241127	2010	
0.703109	0.203359	5919	
-0.260523	0.195155	6174	
-0.690846	0.298467	7324	
-0.313375	0.140048	622	
0.149199	-0.808012	5043	
-0.694348	-0.253717	2523	
-0.126445	0.263276	1937	
-0.666469	0.470625	3922	
-0.318430	-0.036144	5857	
0.149882	0.358294	6873	
0.073698	0.916030	5758	
0.983513	0.061690	5053	
-0.179400	0.123997	3453	
-0.462544	-0.086357	6288	
-0.292483	0.279468	7192	
-0.670685	0.087932	7794	
-0.568340	-0.056795	5528	
0.005400	0.423696	8162	
-0.283446	-0.047146	7201	
-0.310309	-0.153569	3617	
-0.342433	-0.104005	10466	
0.269098	0.324734	3236	
0.117765	0.666021	7174	
0.162759	0.912719	5356	
-0.671750	-0.041391	3241	
-0.812380	-0.091446	1316	
0.707981	-0.202339	1579	
0.845999	0.299439	9781	
-0.707016	0.289104	6610	
-0.367353	0.602138	8786	
-0.193998	0.537426	4793	
-0.563964	0.517905	3464	
-0.246035	-0.164616	918	
-0.427146	0.151960	8032	
0.821968	0.060966	9979	
-0.248058	0.498012	5037	
-0.420914	-0.109604	1508	
-0.802001	-0.028586	6876	
-0.914523	0.296685	5216	
0.539104	0.737702	6223	
-0.564200	-0.050782	6293	
0.481203	0.581928	2027	
0.589390	0.646393	744	
-0.538850	-0.233196	8571	
0.759780	-0.333097	5638	
-0.535161	0.094994	5870	
-0.421653	-0.020065	10884	
-0.823431	-0.481967	4956	
-0.027813	0.451660	3280	
-0.714472	-0.214856	3312	
-0.141213	0.447323	7761	
-0.319712	0.261868	7844	
-0.366010	-0.129087	6752	
0.036995	0.319660	10029	
0.342017	0.530421	5542	
-0.143708	0.402477	3965	
-0.081387	0.549538	3384	
-0.475220	0.098547	4540	
0.027917	0.782184	6661	
-0.818996	0.338543	8746	
0.040727	0.699084	2664	
-0.441169	-0.866734	3697	
-0.586634	0.545069	3713	
-0.400424	0.011325	10688	
0.088972	0.494324	2441	
0.378667	-0.745547	4821	
-0.101551	0.542541	8110	
-0.458285	0.604247	2156	
-0.031194	0.856898	8656	
0.160227	0.233678	2214	
0.978307	0.022503	1613	
0.026558	0.921853	6798	
0.222690	0.644922	7482	
0.354009	-0.689550	3974	
-0.960174	-0.097011	5981	
-0.072674	0.928050	7439	
0.186390	0.308545	3650	
-0.693249	-0.294205	2708	
-0.401328	0.060768	6495	
0.746005	-0.198215	3832	
0.194551	0.260171	5755	
-0.274452	-0.057191	1734	
0.125658	0.604160	6903	
-0.501969	-0.749198	7285	
-0.946260	-0.151135	10163	
0.124035	0.366796	6575	
-0.109623	0.138258	6412	
0.918480	0.050711	10631	
-0.428117	-0.391743	7638	
-0.453336	-0.201872	2186	
-0.951343	0.180891	7689	
-0.374920	-0.019228	5732	
-0.172292	0.422608	6445	
0.465200	0.467169	3028	
-0.863408	0.139273	6079	
-0.151573	-0.816011	6906	
-0.143273	0.020126	1679	
0.024646	-0.830552	7704	
-0.362918	-0.344176	2737	
-0.008982	0.704543	4760	
-0.028321	0.864249	8656	
-0.267143	0.880772	2394	
-0.910086	-0.262932	10889	
-0.373516	0.090605	8394	
0.263947	0.420465	803	
-0.093671	-0.036544	2820	
-0.156182	0.407980	5581	
0.661691	-0.417655	2884	
-0.025234	0.120316	8226	
-0.368600	0.193121	3433	
-0.321646	0.343651	643	
-0.618980	0.162824	1400	
-0.164346	0.065540	7902	
-0.217827	0.162134	7679	
-0.537609	0.367801	3702	
-0.262760	0.461585	3430	
-0.608317	-0.483919	9621	
-0.629535	-0.107615	8395	
-0.596327	0.543373	4405	
-0.454000	-0.175285	3286	
0.541690	0.753448	10495	
-0.401361	-0.550014	1553	
0.133619	0.550535	3072	
-0.256246	0.650645	4922	
-0.418981	0.572058	6432	
-0.946096	-0.235566	8690	
-0.189925	-0.051125	2046	
-0.537362	0.334972	753	
0.374133	0.853628	731	
-0.731668	-0.346387	8721	
0.684657	0.636441	10929	
0.117603	0.541756	2364	
0.904637	0.012935	5941	
-0.117682	0.715517	1116	
-0.507696	-0.105904	7326	
0.819506	-0.140996	9997	
-0.553502	-0.308685	4545	
0.706665	-0.043565	8742	
0.456220	-0.713904	5405	
0.374715	0.777027	7593	
-0.759602	-0.472881	8705	
0.603521	-0.683311	5801	
-0.080082	0.719225	544	
-0.712097	0.099136	5511	
0.145693	0.608638	5255	
0.889139	0.291586	3883	
0.365171	-0.624757	8387	
-0.348453	0.331784	1255	
0.409012	0.832476	9673	
0.133298	0.667752	9297	
-0.517927	-0.813896	2342	
-0.843784	-0.182488	6562	
0.626370	-0.538825	5063	
-0.128705	-0.864566	7896	
-0.200642	0.037182	3315	
-0.281486	0.133413	4918	
0.772803	-0.074323	6761	
-0.591687	0.146543	797	
0.046227	0.793570	6661	
0.253276	0.404328	5147	
-0.598339	0.460814	8140	
-0.166865	-0.000612	2269	
-0.354897	0.561812	2466	
