time = 1.5	Re = 1	rotation = 0.238573
0.707469	0.569588	7643	
0.230970	-0.627236	3519	
0.150749	-0.923020	7521	
-0.222259	-0.289073	2492	
0.690115	-0.410972	9980	
0.704681	0.334543	4763	
0.161533	-0.303373	1066	
0.623341	0.385584	5112	
0.765146	0.185594	393	
0.466132	-0.302266	5450	
0.618568	-0.352673	4513	
0.766173	-0.047830	9063	
-0.089515	-0.097288	342	
0.324590	-0.144487	5994	
-0.307930	-0.705239	3803	
-0.135053	-0.775234	1862	
-0.382132	-0.271532	2064	
0.854048	-0.303970	10075	
0.205082	0.919202	1035	
0.532575	-0.759623	8956	
0.476663	-0.193932	6632	
0.208782	-0.678791	10279	
0.226091	0.014202	1047	
0.146677	-0.595192	943	
0.259808	-0.380961	7836	
0.228504	-0.283253	6834	
0.546419	-0.137464	1218	
0.243183	0.028612	10137	
0.838270	-0.254433	7790	
-0.099126	-0.071921	5447	
-0.115117	-0.063754	10492	
0.433065	-0.294321	5045	
-0.057643	-0.226372	5242	
0.814376	-0.280726	8618	
-0.538953	-0.126505	6620	
0.717793	0.607883	5995	
-0.346427	-0.318364	1433	
0.319379	-0.811241	7292	
-0.031034	-0.808791	3880	
0.616293	-0.220786	7635	
-0.284245	-0.326538	3850	
0.536182	-0.563498	7665	
0.926637	0.166806	10194	
0.913844	0.300306	2016	
0.417430	-0.077159	8541	
0.305310	-0.309911	6766	
-0.437470	-0.368269	3262	
0.971560	0.144047	4419	
0.423129	-0.471416	4141	
-0.366933	-0.277463	2946	
0.269021	-0.544593	6910	
0.499062	-0.246021	5223	
-0.346063	-0.357994	1913	
-0.349226	-0.721786	3989	
-0.041221	-0.358021	10182	
0.164008	0.919016	10165	
-0.293598	-0.626464	5579	
-0.305451	-0.746045	5185	
0.076380	-0.550553	5333	
-0.419759	-0.132582	3208	
0.701787	0.438502	10924	
0.214579	-0.816100	6091	
0.075624	-0.833431	2555	
0.102679	0.958479	5025	
-0.219492	-0.434749	5739	
-0.340398	-0.078054	5898	
