time = 47.45	Re = 1	rotation = 7.55175
0.719593	0.553389	6954	
-0.666677	-0.007521	3902	
0.810959	0.463141	9626	
-0.417451	0.464909	772	
-0.791981	0.178596	4966	
0.024812	0.783089	494	
-0.343132	0.456909	5843	
-0.754533	0.048931	515	
0.759108	-0.182446	4919	
-0.301061	-0.121432	9116	
-0.225280	-0.740456	9107	
-0.523969	0.540245	4062	
-0.133788	-0.100377	4166	
-0.514808	0.453078	4207	
-0.745861	0.201135	1541	
0.179149	-0.749592	9316	
-0.110970	0.512515	1334	
0.813645	-0.402840	6211	
-0.750592	-0.567998	7471	
0.843463	0.383446	7414	
-0.561085	-0.304761	6101	
-0.700022	-0.083209	4302	
0.112839	0.460232	9060	
-0.319539	0.058613	6587	
-0.381222	0.379562	9227	
-0.225687	0.458379	3867	
-0.127920	0.076978	3462	
0.254743	0.647009	383	
-0.841977	-0.248128	7818	
-0.005234	-0.392588	7239	
0.121064	0.110751	3294	
-0.258423	0.075244	10015	
-0.179297	0.156988	5251	
-0.551311	0.667135	2410	
0.076265	0.487816	4538	
-0.940858	0.034193	9082	
-0.552040	0.334462	2434	
-0.335423	0.802754	7895	
0.071579	0.805859	2352	
-0.318669	-0.522109	4983	
-0.615518	0.158856	8145	
0.584792	-0.519849	9456	
-0.643056	0.682133	10839	
-0.530101	-0.802710	5403	
-0.197278	-0.258125	5354	
-0.239856	0.430167	2927	
-0.393260	0.507047	10979	
0.540602	-0.818745	8947	
-0.424619	-0.330135	2383	
-0.163540	0.545302	3262	
-0.296242	0.098161	10774	
-0.439494	-0.365762	7127	
-0.631878	0.025600	665	
0.628901	0.484591	9732	
-0.582297	0.096307	511	
-0.931384	-0.044813	1713	
-0.352307	-0.466680	1153	
0.434794	0.679561	1361	
-0.355903	0.211196	2359	
0.067377	0.544826	3391	
0.827176	0.099088	6271	
0.563542	-0.626155	5799	
-0.115752	-0.835815	8607	
0.664196	-0.699030	10441	
-0.480557	-0.110297	521	
0.341961	0.570027	3263	
-0.816259	-0.008227	1695	
-0.375678	-0.137075	6541	
-0.412580	-0.538823	3182	
0.202723	-0.857428	6613	
-0.236085	-0.940344	923	
0.559390	-0.607732	5043	
-0.174168	0.268512	10823	
-0.220478	-0.945634	4419	
-0.287359	-0.368393	1380	
-0.173556	0.176536	5302	
-0.271456	0.156963	10130	
-0.219067	0.253750	2942	
0.268883	0.741283	10709	
-0.434055	0.102775	9556	
-0.798512	-0.076994	8773	
-0.943280	-0.115379	1442	
-0.599783	0.120371	4057	
0.202336	-0.856796	6613	
-0.168336	0.598579	6972	
-0.372232	-0.672944	6940	
-0.796198	0.099560	3812	
0.595780	-0.760823	6985	
-0.375974	-0.326162	8353	
-0.043221	0.322517	3807	
0.081408	0.865557	883	
-0.253630	-0.444789	6792	
0.186300	-0.796088	9650	
-0.597187	-0.399116	4913	
-0.085163	-0.055202	1896	
-0.639864	0.428554	1862	
-0.683753	-0.008367	3902	
-0.088636	0.340820	3794	
-0.508695	0.801225	749	
-0.403118	0.326369	7161	
-0.706161	-0.393744	10474	
-0.117587	0.326365	8372	
-0.838737	-0.260349	686	
-0.524235	-0.423650	1912	
-0.118526	-0.093604	4456	
-0.453461	-0.032466	6064	
-0.619703	-0.026654	397	
0.772690	-0.582129	9577	
-0.544747	0.123814	9337	
-0.310996	-0.537486	4545	
-0.406820	-0.082185	4505	
-0.475663	-0.261815	8365	
0.340714	-0.900251	6930	
0.825348	-0.087533	4288	
-0.197987	0.168091	7857	
-0.585391	-0.564823	6997	
-0.811622	-0.369871	6731	
-0.155874	0.470385	1429	
-0.452867	0.130481	643	
-0.490626	0.123373	2299	
0.679063	0.482050	1276	
-0.431937	0.664580	6282	
-0.935383	-0.260719	4252	
-0.880924	-0.076746	7711	
0.380957	0.844607	9506	
-0.074664	0.868838	8508	
0.312759	0.693803	1289	
-0.281678	-0.451444	2181	
-0.425661	0.150423	9007	
-0.718262	-0.508746	8285	
0.271963	-0.724073	6514	
-0.486098	0.571657	949	
-0.834487	0.286908	4739	
0.001540	0.496655	929	
-0.613311	-0.181994	1400	
0.689877	0.209086	1477	
0.008633	0.531490	4716	
-0.586328	-0.537243	4968	
-0.443290	-0.497605	7635	
-0.479444	0.015828	7619	
-0.717764	-0.126039	6457	
0.453649	0.503131	9944	
-0.110259	0.192507	5164	
-0.638267	-0.742367	4041	
-0.436930	-0.852205	4956	
0.299413	0.952782	5813	
0.629000	-0.483540	4799	
-0.607346	0.720704	4236	
-0.726990	-0.483240	9959	
-0.798069	-0.205044	5352	
-0.400479	0.021106	1283	
-0.557224	-0.672685	7790	
-0.380245	-0.320731	6361	
-0.581151	0.663503	6220	
0.095230	0.566077	7126	
0.818191	-0.191168	6110	
-0.224784	0.322960	8167	
-0.612011	0.517104	8363	
-0.536341	-0.047993	6668	
-0.635457	-0.749370	5806	
-0.664011	0.362505	1641	
0.095174	0.853109	10960	
-0.476027	-0.241517	10714	
-0.316852	-0.612265	1599	
0.457960	0.722814	6817	
0.497759	0.590271	2517	
0.468469	-0.569943	950	
-0.440378	-0.372003	6113	
0.981950	0.045690	6195	
-0.505140	0.401568	1320	
0.044909	0.600612	1206	
-0.120988	0.339867	1570	
0.031714	0.934723	7167	
-0.137413	0.906617	5157	
-0.271110	0.622005	6946	
-0.282995	0.610345	7401	
-0.194018	0.435638	2872	
0.466366	0.633844	8876	
0.821834	0.122166	5638	
-0.327007	-0.252930	6302	
-0.810340	-0.131928	6678	
-0.369026	0.292476	7693	
0.696950	0.267713	3780	
0.124413	-0.806296	8943	
-0.569749	-0.364866	6148	
-0.231543	0.168948	9232	
-0.879115	0.116075	8675	
0.273838	-0.916812	3675	
-0.700152	0.029588	4889	
-0.190148	0.131604	3390	
0.451368	0.711684	4962	
0.136894	0.305995	382	
0.029560	-0.806910	784	
-0.291868	0.793272	5709	
-0.427203	0.221726	1588	
-0.550959	0.020485	9467	
-0.725846	-0.083865	6544	
-0.276163	-0.665665	1884	
0.561491	0.448309	5401	
0.319831	0.706311	6047	
-0.382891	-0.213140	8007	
0.634283	0.573710	7424	
-0.012780	0.916625	2085	
-0.931742	-0.003731	9762	
-0.451916	0.422906	3324	
0.040488	0.738601	6075	
-0.106266	0.422433	9780	
0.239740	-0.943229	3683	
-0.206355	0.327608	5105	
0.533919	0.753083	859	
-0.665403	0.458874	402	
0.253314	-0.782708	1452	
-0.547731	-0.148286	3415	
-0.240028	0.334501	10867	
-0.562183	0.044302	1625	
-0.101066	0.025578	7979	
-0.589117	0.755511	9936	
-0.401704	-0.671786	9472	
-0.091522	0.556210	3854	
-0.244390	0.253572	6862	
-0.135425	0.363240	2854	
-0.593710	-0.311012	4030	
-0.058543	0.358501	10086	
-0.505906	0.066074	7687	
0.552534	0.564409	3734	
-0.534456	-0.538594	1416	
-0.557347	-0.391636	3750	
-0.643580	-0.153429	4146	
-0.907158	-0.225141	4144	
0.531887	-0.573171	3818	
-0.455965	-0.748163	8412	
-0.595599	-0.092145	3907	
0.047660	-0.958526	6320	
-0.310449	0.095714	10000	
-0.666097	0.078317	4992	
0.663127	0.264382	5840	
0.843342	-0.045058	4408	
0.844285	-0.474175	7523	
0.981425	0.059196	6195	
-0.770772	-0.275253	4560	
0.052673	0.588902	6733	
-0.254248	-0.490374	8132	
-0.603840	0.519921	9455	
-0.226444	-0.117897	6828	
-0.528667	0.303020	3379	
-0.020061	-0.185570	2365	
-0.123489	0.613481	6155	
0.210821	-0.780829	3239	
-0.160024	-0.786521	3172	
-0.646975	-0.110946	4441	
-0.450099	0.119338	643	
0.648648	-0.652569	9742	
-0.423890	0.132992	9007	
0.183150	-0.890823	7193	
0.514360	-0.524710	6162	
-0.426583	-0.076234	6590	
-0.182248	-0.451812	422	
-0.445595	-0.474131	9832	
-0.563086	-0.197563	4297	
-0.237976	0.059596	6800	
-0.326778	0.059558	9268	
-0.556934	-0.783402	5403	
-0.414247	0.673281	6821	
0.089607	-0.880965	8803	
0.618404	-0.418147	1780	
-0.085612	0.663469	5452	
0.419866	0.851095	8703	
-0.042611	0.613975	3113	
-0.116939	0.525998	4745	
-0.786515	0.147393	3713	
-0.207856	0.197962	10340	
-0.474937	-0.273543	9777	
-0.018352	0.276929	8407	
0.793386	0.058240	8964	
-0.793923	0.388747	7408	
-0.402427	0.840380	1010	
-0.673064	0.524535	4591	
-0.307157	0.217477	10598	
-0.594462	0.551087	6369	
0.889303	-0.237093	7572	
-0.229860	-0.087632	5926	
-0.570806	0.452887	6331	
-0.430261	0.542680	5557	
0.113959	-0.744288	5142	
-0.272089	0.111368	9886	
-0.664164	0.198014	8014	
0.325065	-0.628086	2663	
0.592986	0.605678	5599	
0.513067	-0.818961	9930	
0.735803	-0.547574	9423	
-0.410904	-0.470499	8993	
-0.427761	0.514380	3873	
0.673810	-0.581189	1431	
-0.295256	-0.573351	8614	
-0.131960	0.325160	9948	
0.552577	0.730533	8273	
0.076359	0.405110	3455	
-0.085164	-0.055200	4352	
-0.351571	0.198382	3584	
-0.226287	-0.420402	3030	
-0.603055	0.745535	9936	
-0.859199	0.080404	6839	
-0.644877	-0.082727	1349	
-0.938626	-0.266945	4252	
0.780150	0.275783	9255	
-0.793436	0.149475	4405	
-0.271557	0.286189	1420	
-0.473907	0.279918	4349	
-0.193393	0.634923	9022	
