time = 41.3	Re = 1	rotation = 6.57295
0.033960	0.907458	9784	
-0.065051	0.364838	10003	
0.416108	0.842463	443	
-0.278301	0.047979	2802	
0.201650	-0.777817	6540	
-0.557867	-0.545232	7277	
-0.375472	-0.043262	1124	
0.747301	-0.111925	990	
-0.518650	0.580199	8740	
-0.522585	0.395006	3828	
0.051324	0.703311	8030	
0.472160	-0.587312	6374	
-0.485075	-0.412528	8570	
-0.059567	0.245791	2594	
0.585587	-0.502275	1861	
0.304803	0.753101	4807	
-0.335405	-0.172459	5732	
0.837681	0.346236	9626	
-0.361478	-0.873772	923	
0.432936	0.826667	10987	
-0.001794	0.513591	3052	
0.123088	0.516623	6032	
0.080837	0.240226	9858	
-0.566989	0.238385	8271	
-0.424921	-0.002368	1994	
-0.432716	-0.147332	2215	
-0.392933	-0.400938	1218	
0.716317	-0.093233	6973	
-0.066855	-0.874043	8610	
0.005999	-0.112599	2754	
0.451039	0.439316	2889	
-0.635513	0.093843	3614	
-0.588507	-0.214986	6969	
-0.779150	-0.370761	10973	
0.144524	0.162450	3658	
-0.838127	-0.427425	1122	
-0.217724	0.163889	7156	
-0.869441	-0.064689	8426	
-0.717767	-0.350822	6876	
-0.125548	0.665968	9569	
-0.201267	0.243757	3358	
-0.152639	0.756033	5265	
-0.905328	0.244402	10698	
-0.220370	-0.936554	1764	
-0.661615	-0.198157	6808	
-0.461061	-0.135868	2693	
-0.228308	0.076545	5556	
0.658068	-0.727806	6197	
-0.129801	0.573152	6354	
-0.309660	-0.108430	4792	
-0.596695	0.164356	943	
-0.071521	0.578879	3095	
-0.163744	0.314638	2914	
-0.763553	0.255652	4405	
-0.269069	0.258894	10598	
-0.748423	-0.554989	7449	
-0.083614	0.647265	9711	
-0.804429	-0.029729	6606	
-0.530827	0.115637	1105	
0.078294	0.131973	2165	
-0.226827	0.797144	9915	
0.607751	0.579777	6376	
0.835079	-0.005904	6271	
0.841707	-0.470498	8661	
-0.291110	0.428627	7850	
-0.028134	-0.672620	6143	
0.312969	-0.749069	6822	
-0.383658	0.470457	3607	
0.159878	0.663228	9616	
0.860783	-0.202000	6994	
0.023670	-0.967809	3833	
0.457249	0.709701	8992	
-0.553406	-0.210657	6757	
0.023977	-0.969546	3833	
-0.410933	0.554846	4151	
-0.576480	-0.228320	6261	
-0.610478	0.067705	721	
