time = 17.45	Re = 1	rotation = 2.7771
0.054465	-0.908200	8500	
-0.243156	0.608331	4708	
-0.905914	-0.228593	5684	
0.457577	0.264964	3935	
0.737620	0.315078	3240	
0.667826	0.405824	5585	
0.231226	0.282403	354	
0.482123	-0.561551	5719	
0.790654	-0.177051	1459	
-0.291138	0.313054	10884	
-0.679826	0.246721	2014	
-0.020548	-0.757749	4020	
-0.430851	0.204784	2935	
-0.444977	0.269831	9908	
-0.693267	-0.298753	10563	
-0.196999	-0.762175	3231	
0.503206	0.200674	2963	
-0.747584	-0.512948	10136	
0.942661	0.033326	8143	
-0.811415	-0.447644	7259	
-0.418389	0.304399	6632	
-0.440541	-0.036987	3560	
-0.671417	-0.028949	411	
-0.264441	0.449170	3598	
0.091693	0.356147	10498	
0.147062	0.277608	8514	
0.067694	0.698001	1136	
-0.488863	0.060414	9358	
-0.869316	0.197752	7874	
-0.506088	0.225842	4730	
-0.471446	0.208141	5262	
-0.195235	0.303232	7870	
0.196383	0.185552	6341	
-0.674718	0.535320	7423	
-0.219402	0.109153	6812	
0.738984	-0.582015	9889	
0.470837	0.363332	5904	
-0.208383	0.846552	6248	
0.570989	-0.558281	1757	
-0.630506	-0.064067	3331	
0.438311	0.386344	5143	
0.413180	-0.657604	8107	
0.283656	-0.893900	491	
0.815761	-0.508727	9801	
-0.077315	-0.708330	761	
0.064964	0.307719	4466	
0.480317	0.406357	10777	
0.951394	-0.243545	7170	
-0.396881	0.413903	6293	
0.504031	0.223661	1648	
-0.266107	0.404200	3501	
-0.399258	0.319531	7322	
0.387863	0.476321	9755	
0.198645	-0.778374	8774	
0.343046	0.371636	5816	
0.927404	-0.142586	10947	
0.433687	0.071150	1660	
0.342289	-0.727540	3955	
-0.108768	0.471298	6430	
-0.180888	0.110245	4022	
-0.566837	0.603909	10415	
0.608219	0.581023	6644	
0.774775	0.295485	9649	
0.752576	0.602297	1981	
0.171382	0.556797	11039	
-0.622780	0.231750	5193	
0.778220	0.216172	6105	
-0.229444	0.544590	4187	
0.685934	-0.186100	2128	
-0.490928	-0.734681	6492	
0.832830	-0.494046	4321	
-0.228529	0.794450	6272	
0.079826	0.245862	8089	
0.801677	-0.546414	9525	
0.433099	0.080366	2114	
0.198759	0.187587	6341	
-0.234482	0.369546	8748	
-0.110197	0.310288	4738	
-0.487351	-0.564077	950	
0.032408	0.513614	2475	
0.190438	0.780698	6071	
0.575277	-0.755943	10653	
0.393915	0.357726	5884	
-0.465432	-0.750545	1431	
-0.069519	0.679767	4210	
0.507854	-0.554031	5377	
0.260760	0.757912	2135	
0.861962	0.437879	4916	
-0.362771	0.310342	8288	
-0.502785	0.385375	6413	
-0.130040	0.854853	7292	
-0.566618	-0.394383	6476	
0.109153	0.819219	2555	
-0.123108	0.728723	7142	
-0.069761	0.075859	4352	
-0.728004	-0.186126	1874	
-0.412260	0.270081	3940	
0.546766	0.180817	1665	
-0.391890	-0.864559	921	
0.054142	0.392960	9702	
0.546030	0.602059	2551	
0.386107	0.160302	10985	
-0.864458	0.216540	7691	
-0.572126	-0.005179	2262	
-0.003521	0.104371	2131	
0.098356	0.552366	6358	
0.376478	0.476232	8737	
0.746954	0.615145	419	
0.255631	0.398121	6581	
-0.643348	-0.113986	4347	
-0.053685	0.586243	1985	
-0.081110	0.628828	753	
0.906368	0.323358	456	
-0.601508	0.561302	1316	
0.046888	0.240454	7602	
0.643037	0.503688	6314	
-0.554314	0.698515	10014	
0.288946	0.214313	2218	
0.069380	0.488472	8439	
0.144110	0.459216	880	
-0.676129	0.485425	5600	
0.600295	0.515093	6821	
-0.124867	-0.963415	10087	
-0.635923	0.611034	5077	
-0.048153	-0.920378	1891	
0.176374	0.856500	4739	
0.065186	-0.742975	516	
-0.528748	-0.444435	3423	
0.014655	0.494827	1029	
-0.890132	0.090281	9095	
-0.076809	-0.783409	1308	
0.006272	-0.756790	2418	
-0.458623	0.751157	6079	
-0.480488	0.254679	7722	
-0.192674	0.622165	1349	
0.690911	0.051546	1554	
-0.391266	0.216873	7255	
-0.138736	0.794630	1695	
-0.634173	-0.235872	8644	
0.146023	0.512166	4431	
-0.615521	0.324979	2508	
-0.343245	0.032219	6351	
0.578937	0.229145	7887	
0.120569	-0.971932	7681	
0.938931	-0.193166	1957	
0.217027	0.973662	6882	
-0.198480	-0.769823	3231	
0.020056	-0.942417	2196	
-0.838437	-0.240771	7903	
0.839983	-0.138386	590	
-0.050448	0.555866	7911	
-0.726007	-0.484355	1083	
-0.378464	0.328637	6361	
0.007065	0.882745	9169	
-0.176856	0.052101	1980	
-0.041117	0.839228	4287	
-0.087269	0.327522	1066	
0.626405	0.489238	5583	
0.277009	0.472854	3364	
-0.012164	-0.982665	6959	
0.260278	-0.705364	4119	
-0.624017	0.575568	9631	
-0.006928	0.630634	467	
0.713233	-0.067205	4344	
-0.391800	0.755694	9830	
0.742045	0.212786	5459	
-0.772691	0.124661	1229	
-0.384618	0.301042	6553	
0.740947	0.646128	4240	
0.481179	0.357689	8427	
-0.135735	-0.006315	10372	
0.352503	0.169088	8334	
-0.339155	-0.871820	9951	
0.532796	-0.747730	5824	
-0.616696	-0.095061	1881	
0.004335	0.139019	10951	
0.127859	0.270706	1313	
0.766386	-0.254526	1605	
-0.650319	0.507277	7435	
-0.275704	0.277078	7172	
0.823301	0.050070	2352	
-0.037532	0.427514	7686	
-0.642751	0.354127	2230	
0.087423	0.820146	4580	
-0.560565	-0.033715	5497	
-0.136300	0.297993	5344	
-0.406353	0.787307	764	
0.833641	0.469496	6929	
0.158944	0.094536	7367	
0.168943	0.191778	5347	
-0.807045	0.271467	9469	
-0.639706	0.075643	1525	
-0.336593	0.739326	3956	
-0.858235	-0.006437	9266	
0.028557	0.455061	8846	
0.284257	0.431886	8831	
-0.579092	0.388572	8877	
0.706335	-0.049143	8127	
-0.298711	-0.681507	1594	
