time = 11.45	Re = 1	rotation = 1.82217
0.687059	-0.597998	697	
0.440912	0.041305	9780	
-0.653668	-0.668571	9423	
-0.147918	0.380631	9372	
-0.594046	0.548084	1465	
-0.771753	0.181220	941	
-0.083136	0.569286	3562	
-0.370347	0.636205	6315	
-0.525163	0.554713	2518	
0.529420	0.354957	848	
0.696363	-0.152607	2966	
0.149364	0.742459	515	
0.455946	0.538131	5543	
0.617925	0.243828	3639	
0.752744	-0.046965	2515	
0.668622	0.406168	8047	
-0.133781	0.311882	6556	
-0.126012	-0.899114	839	
0.815681	0.470394	9804	
-0.395286	-0.839450	1007	
0.607903	0.203969	5818	
-0.108667	0.097138	439	
-0.526380	0.210890	9806	
0.481964	0.227730	5884	
0.146938	0.558847	503	
-0.024416	0.607157	3907	
0.408290	-0.036256	2701	
-0.369845	0.153992	7182	
-0.514955	-0.711696	7385	
0.616986	0.312548	9305	
0.526677	0.466935	4207	
0.431455	0.476667	3141	
-0.287543	0.515902	8391	
-0.687291	-0.524591	7677	
-0.504982	0.384719	2752	
0.933448	-0.121164	8683	
-0.034440	0.309245	3664	
-0.867131	0.065874	4758	
0.231965	0.775087	4390	
-0.203558	0.018398	2730	
-0.037919	0.338056	770	
0.126117	0.773829	4183	
0.691369	-0.634344	5784	
0.940276	-0.203173	1763	
-0.478159	0.110899	10671	
0.117121	0.603172	1351	
0.048773	0.240056	5645	
0.977139	-0.091097	3076	
0.557307	0.097983	3262	
-0.122822	0.315970	1003	
0.501655	0.268977	5843	
0.596764	0.204620	10419	
0.047570	0.293454	2586	
0.585276	0.550768	7743	
-0.056736	0.453820	10674	
0.846367	0.392243	749	
-0.035250	0.157718	3751	
0.499741	0.634794	4052	
0.370553	0.351381	9903	
-0.461686	0.442620	566	
-0.537630	-0.638378	4821	
-0.574703	0.611699	6375	
-0.367648	0.744506	10415	
0.545850	0.794620	10554	
0.156341	0.328049	9312	
0.679712	0.058182	7482	
-0.472722	0.654389	6997	
0.424998	0.163002	1222	
-0.680329	-0.171205	8486	
0.419942	-0.774675	5078	
0.937390	-0.245515	5009	
-0.735332	-0.372956	7704	
-0.055957	0.633111	1401	
0.915484	-0.324663	5013	
-0.075469	0.187725	1563	
-0.282589	0.518869	8415	
0.489560	0.340797	7289	
0.337273	0.537860	5128	
0.496314	0.563256	1779	
0.249866	0.378641	9657	
-0.756444	-0.244728	9549	
0.838217	-0.453885	1957	
-0.081068	0.416506	8125	
0.449116	-0.757294	6015	
0.394877	0.017068	3662	
-0.257907	0.710144	6367	
-0.766051	-0.200154	5586	
0.716870	0.649097	6198	
0.578616	0.269305	10777	
0.610282	-0.036198	3113	
-0.859076	0.068600	4758	
-0.374793	0.077694	3761	
-0.812807	-0.089817	4034	
0.347510	-0.624978	3943	
-0.061251	0.105183	9321	
0.747432	-0.140712	8919	
0.598223	0.291027	601	
-0.048967	0.234535	5926	
0.002495	-0.949124	1441	
0.210689	0.517112	9337	
-0.789952	0.253566	1969	
-0.261851	0.385628	6288	
-0.533489	-0.698673	6200	
-0.154319	0.066876	7516	
-0.051398	0.108465	9633	
0.202362	0.340647	2371	
0.040738	0.308726	7008	
0.562916	0.787304	5026	
0.017823	0.488230	7787	
-0.291641	0.045864	3201	
0.310270	0.244447	4993	
0.336257	0.151804	2978	
0.768874	0.579025	1710	
-0.447917	-0.699499	5405	
-0.049355	0.642260	1401	
-0.679217	0.481049	8577	
-0.885343	-0.101430	6613	
-0.232940	0.509472	5473	
0.216728	0.417779	2400	
0.143735	0.456173	1255	
-0.433030	-0.719005	6068	
-0.780781	0.121274	493	
0.097615	-0.966559	4157	
-0.832002	-0.295245	8664	
0.541305	-0.744375	7099	
-0.736415	0.488110	8266	
-0.176372	0.713719	6222	
-0.329115	0.035932	9439	
0.264762	0.395110	880	
-0.480205	-0.741035	7407	
0.601711	0.503571	6530	
0.102361	0.748544	1309	
-0.872499	-0.102860	6613	
0.630917	0.235204	1476	
0.409023	0.071147	10656	
-0.466614	-0.561402	9597	
0.466397	0.519970	4831	
-0.646058	-0.480706	5186	
-0.421229	0.125642	7737	
0.157000	0.394154	4584	
0.685455	-0.197913	7390	
-0.213454	0.108229	10964	
0.079798	0.160429	5526	
0.275627	-0.939789	5911	
0.940998	0.167712	3676	
0.197593	0.977648	4162	
0.718311	0.324244	6749	
0.455538	-0.824486	7472	
-0.103597	-0.869231	6779	
-0.067018	0.821933	6057	
0.310019	0.289933	3965	
0.179991	-0.854883	685	
0.585201	0.218652	10797	
-0.798494	0.406101	8708	
-0.478019	0.337077	8681	
-0.828967	-0.087243	2777	
0.328288	0.528895	1740	
-0.780214	0.208179	7728	
0.049788	0.400371	9786	
0.120142	-0.975364	4481	
-0.144793	0.734406	1193	
-0.649064	-0.554246	6268	
0.293499	0.184443	4172	
-0.254570	-0.681136	1070	
-0.796264	-0.297834	5243	
-0.736302	0.361469	1037	
0.709711	-0.098041	5027	
0.590678	0.257462	5246	
