time = 42.6	Re = 1	rotation = 6.77985
0.213546	0.884225	10376	
0.473306	0.162938	1112	
0.512588	0.781383	2984	
0.152246	0.246593	10721	
-0.134542	-0.800857	2172	
-0.750721	-0.199667	5460	
0.015120	0.317587	5291	
0.537175	-0.500649	7026	
-0.198255	0.751920	8232	
-0.089744	0.645006	3614	
0.526447	0.505626	968	
0.112738	-0.747105	1310	
-0.517315	0.253478	5862	
0.371220	0.102519	2502	
0.275894	-0.715854	4526	
0.638443	0.442100	9055	
-0.093558	0.243406	5605	
0.880217	0.215785	9784	
-0.456891	-0.823683	9441	
0.536108	0.756337	1172	
0.557814	0.230618	7305	
0.609106	0.040095	1206	
0.302462	-0.016331	9451	
-0.145666	0.576870	5190	
-0.000814	0.373228	8854	
-0.129191	0.327763	770	
-0.387698	0.224428	7255	
0.472869	-0.507869	4444	
-0.303732	-0.824880	7385	
-0.113264	-0.042983	5448	
0.512740	-0.236454	5861	
-0.301610	0.522095	10184	
-0.413122	0.364035	7262	
-0.847226	-0.167458	3646	
0.179334	-0.026504	7941	
-0.871988	-0.353119	1962	
0.269315	0.219367	2803	
-0.871313	0.171298	8708	
-0.813538	-0.011147	8490	
0.369097	0.606048	4986	
0.335018	0.241393	4050	
0.232924	0.749482	3609	
-0.865732	0.363876	8565	
-0.295611	-0.915114	10553	
-0.540307	0.359038	10669	
-0.149150	0.350942	1124	
0.188250	0.201343	7780	
0.630553	-0.751656	1613	
0.430249	0.478456	5167	
-0.017531	0.243006	5645	
-0.208945	0.549600	3604	
0.489481	0.420241	760	
0.396559	0.244131	2897	
-0.567249	0.555435	9731	
0.295492	0.327820	4342	
-0.801443	-0.475451	6962	
0.435095	0.539121	5579	
-0.722369	0.353826	1273	
-0.096629	0.498823	6925	
0.172083	0.020142	3018	
0.069771	0.831669	6109	
0.755405	0.363223	5923	
0.771534	-0.332819	4962	
0.803516	-0.532738	9801	
0.284315	0.488860	4793	
-0.531040	-0.467455	10322	
0.001061	-0.817085	4389	
0.129636	0.612000	2453	
0.638178	0.269825	7981	
0.777338	-0.420336	5917	
-0.040285	-0.967498	6021	
0.669308	0.478721	9817	
-0.347960	0.361818	1867	
-0.036472	-0.969351	6021	
0.028841	0.698796	9203	
-0.405966	0.356432	7296	
-0.260032	0.506355	855	
-0.310795	0.420820	8035	
-0.653667	-0.328793	678	
0.062031	0.514125	3673	
0.198955	-0.776866	8774	
-0.845663	-0.432665	6930	
0.314703	0.288635	10861	
0.779247	-0.415734	5917	
0.142800	0.160313	4931	
0.744720	0.095039	6746	
0.039822	-0.801054	3679	
0.742349	-0.618528	2272	
0.335266	0.572094	2163	
-0.105752	0.154562	3764	
-0.682349	0.526033	7075	
-0.246471	0.660826	6240	
0.812837	0.117515	2807	
0.731277	-0.018659	3724	
-0.066362	0.076786	4352	
0.053757	-0.768602	3892	
0.514633	0.115718	2066	
-0.260314	0.245031	7066	
-0.740666	0.592982	9890	
0.005559	0.404514	7844	
0.406306	-0.701482	7535	
-0.306466	0.283901	5233	
-0.295547	-0.828416	7483	
0.640680	0.161941	2832	
-0.491755	0.231090	2181	
0.176792	0.528082	6322	
0.405075	0.267463	3254	
0.874853	-0.413698	2439	
0.231560	0.379861	4752	
0.344312	0.624521	4922	
0.139206	0.580016	507	
0.425790	0.433222	10757	
0.543075	-0.794773	667	
0.216715	0.801526	6067	
-0.386876	0.402020	6293	
0.535076	-0.614648	7228	
-0.294893	-0.843481	7407	
-0.158608	0.291497	1188	
0.083768	0.486765	4023	
0.148234	0.451165	880	
-0.313537	0.775963	6125	
-0.553568	-0.569133	8048	
-0.865563	-0.440044	8983	
-0.503084	-0.727133	6492	
-0.142249	0.910151	564	
-0.737512	0.465832	7774	
-0.640985	-0.338673	9447	
0.040504	0.709181	963	
0.031966	0.499696	1029	
-0.041256	-0.882185	9196	
0.575463	0.526125	5568	
0.073349	-0.752004	984	
-0.736945	-0.480826	1015	
0.035258	0.146281	5129	
0.506540	0.221553	1648	
-0.717130	0.046955	4403	
0.080208	0.128488	2134	
0.602742	-0.519119	4967	
0.631998	0.250613	3946	
0.183494	0.492790	3430	
0.758505	-0.132312	1227	
-0.649604	-0.213235	7526	
-0.358622	0.248217	8882	
-0.526126	-0.825767	6197	
-0.158520	-0.943123	1007	
0.287863	0.955719	4308	
0.291904	0.738866	2135	
-0.830466	0.446168	5783	
-0.012314	-0.876059	9170	
0.112364	-0.818421	4811	
0.044924	0.567004	10667	
0.256461	-0.836574	8389	
0.338829	0.566885	2163	
-0.881955	-0.064979	3979	
0.228703	0.022551	8318	
0.398762	0.738848	822	
-0.259975	0.401637	2693	
-0.405508	-0.691201	9553	
0.310435	0.415024	10637	
-0.542505	-0.819253	4383	
0.328463	-0.672256	8852	
-0.720798	0.450330	6375	
0.405638	0.445191	6436	
0.488672	0.524731	1294	
-0.509038	0.679786	8206	
-0.747143	0.273932	876	
-0.292385	0.676711	1580	
0.497155	0.412807	760	
0.970137	0.158584	3076	
0.238216	0.214825	9444	
0.199965	0.053555	7989	
-0.298737	0.288960	6302	
-0.364490	0.860767	4606	
-0.598979	0.694730	5942	
0.386361	0.047918	7240	
0.334957	0.075381	6108	
-0.184576	0.330310	10256	
-0.740412	0.301653	9341	
0.027550	0.832042	5064	
0.115924	0.659790	7101	
0.072120	-0.819243	3921	
-0.060993	0.444737	4248	
-0.675481	0.307778	6824	
0.821182	0.066566	5623	
0.630025	0.136038	2679	
-0.333691	0.457633	5539	
-0.658428	-0.591984	9103	
0.512880	-0.807916	1483	
0.556946	0.061931	6385	
-0.416813	0.382085	7262	
-0.579663	0.600104	10810	
0.441025	-0.116045	356	
0.813788	0.051162	5503	
-0.855702	-0.014043	9419	
0.025431	0.460425	8846	
0.286361	0.392767	7792	
0.745696	-0.171423	10603	
0.191789	0.701401	7598	
-0.732632	0.001747	2137	
-0.692307	-0.239343	7254	
0.225231	0.597849	4826	
-0.250595	0.821829	7622	
-0.505556	0.764334	6919	
-0.817952	-0.444717	5119	
0.157423	0.265241	9826	
-0.563110	-0.492067	5779	
-0.215832	0.267713	7494	
0.391089	-0.891384	4251	
-0.277130	0.385350	3538	
0.038330	0.922213	7842	
-0.396721	-0.703983	4799	
0.809493	0.152773	2473	
0.403133	0.369523	6728	
-0.233356	0.405997	3013	
0.289380	0.372183	5748	
-0.057988	0.094791	1584	
-0.767622	0.572888	4796	
0.801957	-0.071243	3642	
0.002613	0.207155	2160	
-0.274461	0.444924	4629	
-0.284022	0.305740	8050	
0.602736	0.147656	3094	
-0.178838	0.200537	2496	
0.196060	0.450541	9879	
-0.649931	0.449248	4411	
0.750555	-0.250269	2301	
0.644684	0.127450	3371	
0.526517	0.169312	2915	
-0.708829	-0.609073	750	
0.316120	0.718746	3973	
0.395379	-0.775961	685	
0.415979	0.301326	3333	
0.287886	-0.915626	9609	
-0.176170	0.557171	3159	
0.445833	0.156602	688	
-0.694742	0.007779	7556	
0.303812	0.788227	4755	
0.923122	-0.295592	2529	
0.968289	0.170581	3076	
0.225673	-0.789004	5638	
