time = 36.55	Re = 1	rotation = 5.81696
-0.495082	0.760993	6953	
-0.200752	0.330891	6968	
0.008871	0.934580	10108	
-0.105743	0.608624	1799	
0.772443	0.220975	7207	
0.692353	-0.418290	1492	
0.188113	0.589521	9646	
-0.454194	0.574072	458	
-0.289740	-0.724838	1542	
0.349218	0.119050	2919	
-0.240357	-0.700344	4972	
-0.009779	0.754030	8332	
0.642503	0.211955	7401	
-0.228605	0.286322	9545	
0.084354	0.766589	989	
-0.771212	0.048911	2589	
0.144382	0.652160	4992	
0.439774	0.794368	7756	
-0.005045	-0.941833	10720	
-0.024666	0.926859	7655	
-0.015735	0.224356	4097	
0.158085	-0.008017	4168	
0.298511	-0.178456	2467	
0.364383	0.204899	10861	
0.257931	0.522769	507	
0.374159	0.501603	2434	
0.465343	0.519589	4922	
-0.656341	0.195185	2990	
0.621494	-0.618404	7789	
-0.101039	0.019763	3291	
-0.623297	-0.292630	4203	
0.469470	0.119156	2026	
0.585874	0.139184	5056	
-0.076050	-0.862793	6779	
0.466404	-0.305632	8340	
-0.598342	-0.726861	1035	
-0.224436	0.529996	5539	
-0.441315	-0.753116	7062	
0.395196	-0.693941	5964	
0.429363	-0.081930	3208	
-0.203299	0.498343	10714	
-0.661113	-0.412644	8048	
-0.922380	-0.164716	9325	
0.006785	-0.961576	10595	
0.637567	-0.053927	4528	
0.408642	0.453485	1270	
-0.249824	0.551308	8093	
0.733938	-0.651339	5092	
0.091420	0.224268	5488	
0.028296	0.657291	735	
0.408229	0.186189	1222	
0.088298	0.202434	3401	
-0.203601	0.447515	4292	
-0.171490	-0.786470	3811	
-0.076763	0.517136	3296	
-0.405886	-0.839843	9933	
0.293341	0.017860	974	
0.091251	-0.799403	5367	
0.349367	0.336505	7761	
0.385270	-0.285888	3437	
-0.824908	-0.057385	10924	
-0.373733	0.750928	9391	
0.212939	0.808910	5064	
0.931385	-0.253178	1585	
0.047624	0.379154	1285	
-0.546077	0.183399	8310	
0.758205	0.286959	9484	
0.206279	0.242754	10022	
0.467261	-0.495410	10355	
0.710998	0.524182	8100	
0.209106	-0.945400	6987	
-0.613825	0.550152	2398	
0.558986	0.225762	8427	
0.198584	-0.949489	6011	
0.412320	-0.019471	2701	
0.586306	0.157696	7237	
0.451547	0.184560	2125	
0.516280	0.210168	7031	
0.670228	0.314242	6234	
0.218237	0.390393	8917	
0.564820	0.569986	9554	
-0.598861	-0.737935	921	
-0.132253	0.517541	4259	
0.703792	0.532858	8100	
-0.362848	0.468182	4901	
-0.747085	0.165862	3473	
0.652507	0.460716	1033	
0.889407	-0.382529	529	
0.180983	0.165715	7538	
-0.318128	0.575568	4304	
-0.674145	-0.541603	7677	
0.565321	-0.134276	2261	
-0.311644	0.758829	10474	
-0.705966	-0.095278	6942	
-0.046823	0.090044	1896	
0.294412	0.713249	4835	
-0.107873	0.238907	6552	
0.390529	0.558403	4777	
-0.928918	0.200467	8144	
0.261850	0.492524	7210	
0.508053	0.637795	402	
0.518676	0.407700	4078	
0.624219	-0.616622	7789	
0.306720	-0.038838	6303	
0.596676	0.352662	8839	
0.131596	0.373001	9796	
-0.178688	0.441553	3538	
0.956898	-0.144443	2340	
0.018634	0.515886	6925	
0.466075	-0.109183	10512	
0.178058	0.301849	7969	
0.001280	0.306159	5792	
0.756798	-0.595623	1413	
-0.823084	0.032442	1870	
0.558703	0.134104	5113	
0.436615	0.697019	4724	
0.536752	-0.711137	8482	
0.367667	0.536199	4036	
0.196731	0.426292	1353	
0.130481	0.467543	1255	
-0.752548	-0.362789	7699	
0.785810	-0.051853	11033	
-0.741437	-0.627300	6069	
0.410908	-0.780525	9960	
-0.686477	0.614471	6868	
-0.684473	-0.543397	7677	
0.591752	0.445140	2443	
0.474002	-0.084001	8322	
0.243362	0.400066	880	
0.776878	-0.441269	8660	
-0.768890	-0.043872	6978	
0.015449	0.753798	7443	
0.113220	-0.873937	10423	
-0.421477	0.399235	874	
-0.137310	0.317310	484	
0.622492	0.361629	968	
-0.394546	0.352525	7136	
0.139046	0.794797	4135	
0.428917	-0.113447	7738	
0.113625	0.416170	5298	
-0.696748	-0.090599	6942	
-0.632911	0.251543	9975	
0.511033	0.453535	4728	
-0.382260	-0.901523	8932	
0.189341	-0.937219	5666	
0.272676	0.959997	6960	
-0.742507	-0.255158	9549	
-0.941371	-0.035209	732	
0.826010	-0.331157	8044	
0.767135	0.292930	9484	
0.234907	0.317655	8916	
0.872369	-0.042429	7754	
0.171777	0.175707	8001	
-0.347857	-0.811584	2289	
0.392103	-0.267070	3503	
-0.787986	0.349066	1926	
0.496140	0.285855	5843	
0.787053	0.066627	8750	
-0.016195	0.443327	6565	
-0.425110	-0.885932	5849	
-0.236979	0.706064	10666	
-0.513156	-0.682355	4821	
0.002890	0.319065	5648	
0.575225	-0.377558	1600	
-0.730189	-0.437350	6643	
0.405324	-0.658095	7353	
0.396334	-0.599710	5401	
0.092909	0.195483	2241	
0.940825	0.284793	1237	
-0.226183	0.543770	6757	
0.174342	-0.191423	8612	
