time = 32.5	Re = 1	rotation = 5.17238
-0.826448	0.378223	8679	
0.538993	-0.382017	1349	
-0.343785	0.869313	2021	
-0.149040	-0.570136	5904	
-0.051120	0.808657	6370	
0.404760	0.663629	10616	
-0.116749	-0.468268	2198	
-0.427369	-0.593888	3777	
0.751083	-0.156673	9019	
0.357416	-0.093105	8376	
0.694618	0.296136	1290	
-0.718861	-0.283033	6140	
-0.321412	-0.314551	3478	
0.630675	-0.203673	5615	
-0.748972	-0.082929	2253	
-0.030651	-0.781800	663	
-0.274985	-0.461584	4745	
-0.055991	0.905886	5209	
0.309286	-0.889731	9432	
-0.412612	0.830640	9933	
0.585634	-0.021483	6113	
-0.224223	-0.013803	1935	
-0.451967	-0.193434	4824	
0.358370	-0.182541	4436	
-0.002179	-0.443801	1612	
-0.090242	-0.397124	5095	
-0.362397	-0.372720	1997	
0.602307	0.349462	9075	
0.875322	0.003220	6562	
0.093843	0.041344	3412	
0.364654	0.332243	8321	
0.234982	-0.175086	8410	
-0.016349	-0.254624	5347	
0.615046	-0.609780	6056	
-0.669176	0.178152	5483	
-0.314741	-0.886710	10111	
-0.007613	-0.629399	10271	
0.255273	-0.834523	7386	
0.778721	0.243118	8529	
-0.128601	-0.091192	495	
0.095502	-0.619099	1887	
0.502485	-0.602495	5563	
-0.810822	-0.479798	10929	
0.214843	-0.937320	922	
-0.267217	-0.261728	5971	
-0.035049	-0.379552	8148	
-0.089282	-0.631198	10755	
0.798716	-0.570021	5365	
0.549422	-0.062353	5528	
-0.258747	-0.501033	3012	
0.312982	-0.187914	406	
0.539563	-0.014371	2706	
0.232901	-0.592988	5128	
0.752162	-0.268398	4556	
0.108026	-0.569642	5833	
-0.046796	-0.931377	4236	
0.119693	-0.088054	3157	
0.794588	-0.054090	9422	
0.256957	-0.318883	7844	
-0.669819	0.091091	3242	
-0.298783	-0.772891	6905	
-0.836326	0.045328	4484	
-0.643054	0.533509	1745	
0.960557	-0.080480	8788	
0.416395	-0.386671	10629	
0.310934	0.225596	8860	
-0.080828	0.811852	8364	
0.484719	-0.155861	5913	
0.183829	0.684089	2663	
0.169255	0.866200	8884	
0.373810	-0.893311	6020	
-0.747276	-0.409538	590	
0.005815	-0.282156	10058	
0.354353	-0.903135	6020	
0.077519	-0.131674	7399	
-0.025300	-0.261431	5347	
0.254881	-0.211056	6675	
0.124903	-0.262300	714	
-0.678669	0.300874	1110	
0.305693	-0.370620	9430	
-0.513541	0.618016	3811	
-0.361434	-0.878474	5120	
0.085211	-0.593424	5985	
0.154289	0.868453	8896	
0.046866	-0.676201	4728	
0.008721	-0.763719	4062	
-0.406967	0.691453	1602	
0.941672	-0.217726	7094	
0.482247	-0.022797	8288	
-0.230859	-0.624680	7110	
-0.008622	-0.864433	8070	
-0.183378	-0.197100	8606	
-0.817349	-0.018591	8058	
0.665523	-0.300940	1109	
0.099803	-0.018461	4352	
-0.749708	0.073158	7434	
0.618535	-0.046797	9130	
-0.285347	-0.389970	3601	
-0.947687	-0.046186	9572	
0.063983	-0.436226	4752	
-0.505311	0.640567	4389	
-0.179640	-0.343605	8334	
0.875955	0.002628	6562	
-0.210382	-0.035784	1406	
-0.370368	-0.341541	366	
0.392656	-0.358107	6194	
0.260661	-0.574747	1771	
0.967356	0.009047	9360	
0.124247	-0.529534	4312	
-0.140659	-0.118044	10095	
0.460753	-0.247639	3104	
0.544347	-0.254091	1079	
0.867313	-0.417603	5665	
-0.353319	-0.743249	1451	
0.062302	-0.242492	7130	
-0.538435	0.621300	4288	
0.865131	-0.215788	10014	
-0.169801	-0.399214	469	
0.256016	-0.409881	4112	
0.209755	-0.460553	3816	
-0.014214	-0.837228	5800	
0.135728	0.780430	6281	
-0.627593	-0.741140	3698	
0.831019	-0.298510	5361	
-0.893158	0.222364	9626	
-0.075596	-0.870114	5552	
-0.718052	0.060515	5401	
-0.096236	-0.125705	4168	
0.267624	-0.378821	7669	
0.862635	0.193113	8626	
0.082922	-0.780057	8740	
-0.717919	-0.269910	9064	
0.682304	-0.558479	6218	
0.247835	-0.654717	8328	
0.558785	-0.321331	4146	
-0.668299	-0.212307	2367	
0.466063	-0.521852	6088	
-0.758341	0.257126	9271	
-0.165435	-0.107443	8158	
0.323799	-0.416566	3735	
0.700921	-0.094777	3944	
0.534997	0.313490	7510	
-0.285816	-0.356118	3634	
-0.276194	-0.939405	8624	
0.416449	-0.860870	10082	
0.261059	0.963075	8169	
0.247010	-0.755216	2135	
-0.890423	-0.316243	8703	
0.818017	0.344853	5219	
-0.007199	0.824863	5797	
0.398967	-0.280032	728	
0.636445	0.602943	4683	
0.493974	-0.028516	6361	
0.297545	-0.831244	7408	
-0.652134	-0.085845	4462	
-0.641768	-0.548733	9344	
0.090941	-0.301855	10130	
0.038863	0.797867	1034	
0.295179	-0.493389	10225	
-0.338389	-0.922467	6847	
-0.596078	-0.464112	1636	
0.281923	-0.806112	7080	
0.526919	-0.285038	1799	
-0.220591	0.691939	8387	
-0.040074	-0.850805	2410	
0.674064	0.447418	3641	
0.413968	0.582735	2044	
0.532509	-0.004456	4044	
0.914693	0.361786	2530	
-0.047373	-0.627466	10257	
-0.579530	-0.142902	4682	
-0.166027	-0.342994	9378	
-0.911294	0.206948	2005	
-0.863729	-0.327002	648	
-0.118826	-0.008768	2968	
0.549017	0.105991	8400	
-0.075175	-0.370301	4126	
0.766882	0.222370	9341	
-0.228213	-0.795493	9817	
0.393730	-0.047989	7172	
-0.044520	0.819785	6532	
0.148662	-0.383870	3521	
0.185134	0.721211	6356	
-0.815659	0.003664	6998	
-0.142635	-0.019925	3774	
0.168630	-0.221005	5782	
0.722890	-0.512941	7458	
0.881329	-0.372879	4454	
0.341940	0.027118	8081	
0.008885	-0.243526	4380	
0.289656	-0.789364	5406	
-0.618330	-0.280147	637	
-0.797040	-0.147963	2397	
0.688623	-0.496952	6778	
0.185021	-0.412919	6464	
0.214778	-0.523114	7557	
0.695238	-0.159723	1359	
-0.466906	0.556418	11026	
-0.596419	0.439504	6543	
-0.519743	0.549153	516	
0.510994	-0.118403	9079	
-0.427439	-0.740923	3483	
-0.891599	-0.222374	9961	
-0.070697	-0.929021	9389	
-0.129419	-0.558032	5796	
-0.686602	0.297807	1194	
-0.223877	-0.389055	10296	
0.681464	-0.695347	7682	
0.059147	-0.302245	1325	
-0.824862	0.413281	11019	
0.161055	0.787504	7724	
-0.821721	0.015284	7436	
0.387239	-0.472368	3131	
0.097126	-0.313272	4335	
0.177971	-0.540045	9200	
0.634392	0.058614	10669	
-0.956551	0.048067	10164	
-0.483220	-0.595925	8650	
-0.255194	-0.568488	5255	
0.169946	-0.262705	8197	
-0.122765	-0.338394	10237	
0.330863	0.012665	8377	
-0.357367	-0.468696	716	
0.241478	-0.468679	4503	
0.786731	-0.072221	9731	
-0.496991	-0.575694	2308	
-0.222818	-0.038918	1296	
0.612799	-0.163535	6101	
0.082619	-0.931342	2984	
0.409718	-0.671013	1541	
0.478793	0.724604	5177	
0.318650	-0.537643	3696	
0.732800	-0.619931	8448	
0.332040	-0.195973	1180	
0.495979	-0.445045	3866	
-0.613592	-0.390264	2882	
-0.630366	-0.565724	1821	
0.960840	0.119704	4322	
0.911193	0.371099	4862	
-0.207017	0.795414	3950	
-0.609071	-0.126307	8645	
-0.267220	-0.230712	8557	
-0.088312	0.791395	9456	
0.066874	-0.178846	1267	
-0.052357	-0.562357	3384	
-0.423396	-0.503117	3371	
0.408422	-0.561335	9294	
-0.784655	-0.267903	8247	
-0.372134	-0.675468	1147	
0.564711	-0.325351	4146	
0.271013	-0.401336	4112	
0.500633	0.770915	2982	
0.287711	-0.367929	9288	
0.737234	0.544086	1226	
0.099999	0.722734	8314	
0.446555	-0.290913	1331	
0.673930	0.060738	10019	
-0.139729	-0.034673	556	
0.469416	-0.420970	397	
0.165542	-0.187425	8123	
0.365113	-0.190284	6010	
0.194437	-0.941184	8296	
0.113372	0.783158	5567	
0.371008	0.804194	5695	
0.378853	0.613117	7254	
-0.482719	-0.167624	5269	
-0.598615	0.733544	2196	
0.650649	-0.139667	459	
-0.277423	-0.478089	3203	
-0.430508	0.674171	4965	
0.103721	-0.243232	1856	
0.553313	-0.233724	4297	
-0.307855	0.641237	6003	
0.643900	-0.465333	7409	
0.578623	-0.668142	6839	
-0.887186	-0.296019	9686	
0.834980	-0.156069	10157	
0.252986	-0.271619	6408	
0.353541	0.721144	1452	
0.053702	0.918502	6098	
0.099137	-0.175127	8801	
0.684157	-0.195286	8741	
0.310125	0.021588	7177	
0.378392	-0.674886	4835	
0.266887	-0.187367	4749	
0.622445	-0.023951	8395	
-0.660428	-0.292407	1883	
-0.214095	-0.822341	6836	
0.912856	-0.318481	5912	
0.321505	0.858273	10301	
0.114159	-0.080300	3298	
0.370700	-0.575616	7733	
-0.244380	0.856146	9145	
-0.262950	-0.213577	9822	
-0.129045	-0.327697	9948	
-0.866035	0.297481	7414	
-0.638094	-0.178883	3263	
0.099817	-0.018473	4352	
0.271726	-0.305217	1365	
-0.340027	-0.269749	2452	
-0.957398	0.048676	10164	
0.856111	0.070130	8618	
0.489897	-0.435057	735	
-0.701445	-0.678873	2340	
-0.036583	-0.828008	5050	
-0.212774	0.778725	4051	
0.171915	-0.294493	6178	
0.040962	-0.488679	7761	
0.297717	0.018745	8538	
0.565699	-0.336893	4708	
-0.658952	-0.061975	2828	
-0.434240	0.571236	5196	
0.442382	-0.507374	4263	
-0.298251	0.752904	3879	
-0.668067	-0.341036	10602	
0.401647	0.538812	5451	
0.880669	-0.149488	4997	
-0.303546	0.683281	2622	
0.181751	-0.071828	2896	
0.401818	0.677256	9316	
0.479353	-0.715236	5786	
-0.377036	-0.781048	3947	
-0.358670	0.721035	8078	
