time = 170	Re = 1	rotation = 27.0562
-0.777892	0.469163	9964	
0.661686	0.047641	4970	
0.382322	0.855138	8670	
0.180598	-0.289230	2078	
0.331737	-0.729054	9520	
-0.662838	-0.402499	9020	
0.514955	-0.335104	2037	
0.051792	-0.728359	2317	
0.376957	-0.675844	6749	
0.285479	-0.542296	5029	
-0.453742	-0.542680	2489	
-0.328013	-0.707868	2403	
0.404657	0.474690	4572	
0.386649	-0.553216	10727	
-0.102389	-0.758735	8122	
0.537820	-0.567178	3803	
0.240904	-0.570651	10419	
0.417123	0.811765	9592	
0.937938	-0.090056	858	
0.871664	-0.310059	1014	
0.120515	-0.582626	3743	
-0.130492	-0.129904	1489	
0.175657	0.596848	9163	
0.235608	-0.313374	8148	
0.512612	0.085987	4770	
0.203425	-0.448779	2125	
0.030460	-0.328643	3807	
0.135375	0.434842	9250	
0.394824	-0.784579	5587	
0.703509	0.022018	4327	
0.483219	0.438560	7612	
0.544033	0.234231	10409	
0.162255	-0.187381	5302	
0.181863	0.860063	743	
-0.290773	0.630643	2129	
0.614840	-0.713377	9743	
0.167229	-0.320460	2218	
-0.705401	0.518986	6253	
-0.754697	0.283659	8078	
-0.046769	-0.416973	4875	
0.442855	-0.434281	3324	
0.744124	-0.249948	6074	
-0.829954	-0.430612	10566	
-0.683184	-0.676766	9572	
-0.072124	-0.601461	7917	
0.324742	-0.469652	5843	
0.524303	0.293508	8071	
-0.552534	0.809631	9270	
0.191052	-0.171616	8001	
0.658929	-0.067794	3335	
0.243382	-0.239221	7626	
0.519329	0.321752	10522	
0.460939	-0.422549	6117	
0.096785	0.800292	941	
0.395455	0.037266	1858	
-0.862107	-0.350481	7414	
0.482848	0.422058	8562	
-0.426614	0.677430	6281	
0.542334	-0.090710	5490	
-0.265847	-0.419568	2950	
-0.783581	0.282611	2426	
0.073696	-0.835489	9010	
-0.077459	0.825104	7674	
0.846162	-0.463551	10554	
0.291548	-0.297315	2639	
-0.254112	-0.517226	3153	
0.420317	0.708558	8577	
0.352352	0.070615	406	
-0.517137	-0.450505	7249	
0.110193	0.880397	4190	
0.609451	-0.751446	5830	
0.764792	0.305120	10906	
0.624887	0.120445	1401	
0.764179	-0.595075	8270	
0.077729	-0.181483	6965	
0.131939	-0.268600	8085	
0.237131	-0.245655	5155	
0.280419	-0.077325	9590	
0.004098	0.729119	9209	
0.487808	-0.177404	2855	
-0.591263	-0.528422	7274	
0.536278	0.785634	1376	
0.513833	0.163731	4259	
0.272173	0.853691	9453	
0.382281	0.386796	9971	
-0.344948	-0.706559	1342	
-0.765224	-0.233447	3905	
0.907212	-0.331287	5850	
0.297403	0.168620	5162	
0.231321	-0.621955	7174	
0.799242	0.336213	5361	
-0.079990	-0.497843	5339	
0.621028	-0.543085	2486	
-0.356848	-0.646093	3252	
0.086669	0.052806	1896	
-0.495965	-0.562822	2253	
0.308865	0.304287	1508	
0.433993	0.385522	3228	
0.895911	-0.315246	1008	
0.462466	0.019887	6064	
0.488942	0.643439	1465	
0.118123	-0.296921	9763	
0.475886	-0.739382	8895	
-0.025545	-0.176332	10025	
0.100126	0.057899	9633	
0.381593	-0.344233	8831	
0.622134	-0.075209	2284	
0.965803	0.023489	8448	
