time = 16.95	Re = 1	rotation = 2.69752
0.116347	-0.902389	9964	
-0.421589	0.515426	3866	
-0.905595	-0.250049	8670	
0.259537	0.415280	4003	
0.669310	0.456846	5623	
0.561979	0.537776	2684	
0.011579	0.337191	7626	
0.607768	-0.439100	6017	
0.766108	0.005954	3737	
-0.456474	0.133418	1664	
-0.705292	-0.004649	2600	
0.129961	-0.746595	1450	
-0.519084	-0.035669	3033	
-0.559287	0.032410	10282	
-0.597070	-0.464810	10185	
-0.060278	-0.782431	9456	
0.324577	0.381308	568	
-0.701283	-0.575348	1784	
0.941252	0.039825	5784	
-0.783439	-0.499171	9876	
-0.551275	0.082799	3186	
-0.326115	-0.227832	6537	
-0.597831	-0.313718	3180	
-0.457503	0.304975	4099	
-0.140835	0.338746	6206	
-0.068369	0.292987	2667	
-0.110318	0.691449	5471	
-0.450702	-0.178890	782	
-0.866823	0.120031	9919	
-0.585424	-0.039747	5811	
-0.551742	-0.048099	3345	
-0.374533	0.159830	9372	
0.021346	0.239605	5251	
-0.738788	0.447017	3451	
-0.282352	-0.013708	7380	
0.768711	-0.542881	358	
0.274059	0.497120	8480	
-0.291967	0.822222	2290	
0.667811	-0.448314	3905	
-0.523669	-0.326186	7923	
0.234062	0.506534	7031	
0.535253	-0.570890	9000	
0.325469	-0.879760	1007	
0.832846	-0.480330	4941	
0.095863	-0.704739	6359	
-0.153412	0.279014	5291	
0.290685	0.532902	6501	
0.953187	-0.233078	3681	
-0.555845	0.231897	8093	
0.321889	0.399069	1088	
-0.455667	0.248540	4629	
-0.541463	0.106933	2962	
0.183157	0.566876	7747	
0.320265	-0.738837	3611	
0.118645	0.462494	3446	
0.925351	-0.114223	6743	
0.297871	0.250985	10105	
0.457444	-0.665501	3921	
-0.329788	0.378955	6925	
-0.249592	0.010468	5711	
-0.654976	0.513764	6125	
0.514608	0.660875	3385	
0.731271	0.420417	8608	
0.732725	0.626307	6319	
-0.050035	0.573575	9259	
-0.663649	-0.049580	10628	
0.753574	0.358837	2405	
-0.423651	0.435250	5190	
0.682121	0.124831	1712	
-0.414755	-0.778165	10526	
0.846419	-0.470374	5911	
-0.336988	0.756674	3612	
-0.115740	0.230585	8693	
0.815822	-0.525225	5945	
0.291981	0.257909	10051	
0.022269	0.242315	5251	
