time = 49.9	Re = 1	rotation = 7.94168
0.859439	0.297817	3407	
0.104292	0.554913	7262	
0.894386	0.270998	7430	
0.473315	0.426568	389	
-0.424670	0.701796	8163	
0.654570	0.444188	3812	
0.558836	0.266897	8271	
-0.188104	0.746355	7307	
0.227506	-0.773093	1825	
0.277756	-0.029178	10058	
-0.703943	0.191364	8314	
0.203067	0.709325	6237	
0.075757	0.093378	11009	
0.319573	0.587340	7696	
-0.156868	0.762421	526	
-0.495119	-0.605754	2055	
0.645107	-0.101968	5167	
0.643696	-0.637965	9784	
-0.846316	-0.413674	807	
0.913623	0.157755	9952	
0.048551	0.467819	5086	
-0.031374	0.631499	2890	
0.237232	-0.504961	844	
0.400946	-0.109304	10861	
0.536795	0.228037	11030	
0.620281	0.031727	1270	
0.214151	-0.171333	7371	
0.216198	-0.640870	8141	
-0.863085	0.161407	2859	
-0.347931	0.477088	5075	
0.015261	-0.118253	2878	
0.367665	-0.188318	2901	
0.357467	-0.281657	9642	
-0.118786	0.861817	8412	
0.327940	-0.537042	4610	
-0.914874	0.221220	5794	
0.324766	0.521236	1079	
0.110861	0.862116	6562	
0.653391	0.474915	4135	
-0.060791	0.439534	6489	
0.244238	0.508929	1244	
-0.074480	-0.764482	3734	
-0.490366	0.801499	9006	
-0.621849	-0.733485	9609	
-0.011421	0.157086	606	
0.607956	0.012484	5985	
0.480082	0.447993	735	
0.492879	-0.848858	755	
0.147553	0.268593	10828	
0.657338	0.079345	3824	
0.412286	-0.147437	634	
0.102396	0.326404	7494	
0.191594	0.492224	9079	
0.776172	-0.196370	6209	
0.297535	0.415763	2154	
-0.915706	0.174604	9390	
0.007922	0.368390	5681	
0.796729	0.128446	4052	
0.501464	-0.003592	10115	
0.455090	-0.467845	2571	
0.689746	-0.456825	2285	
0.060300	-0.840433	10335	
-0.621932	-0.558027	4262	
0.583294	-0.768103	5171	
0.310662	0.206802	8854	
0.164103	-0.601569	3174	
-0.571391	0.571024	3000	
0.307855	0.052210	10130	
-0.256537	0.709498	10751	
-0.212477	-0.855267	5078	
-0.343531	-0.905136	7093	
0.006890	-0.821869	4072	
0.456967	-0.287553	2232	
-0.323956	-0.914070	7093	
0.064588	0.213746	5321	
0.369579	-0.293070	2064	
0.437502	-0.180707	3322	
0.479739	-0.226683	5426	
0.743135	-0.082013	4062	
0.441481	0.106038	9657	
-0.556072	0.564847	3000	
-0.949317	0.043639	11005	
0.271939	0.460050	4259	
-0.214941	-0.853937	5078	
0.652420	0.212931	5990	
-0.759018	0.083557	4061	
-0.439463	0.675886	8446	
0.512807	-0.819803	5009	
0.155379	0.212987	9278	
0.352874	-0.430781	10478	
0.523963	0.688140	6459	
-0.021230	0.313745	8586	
-0.393919	-0.721268	10921	
-0.382860	0.615560	2168	
0.030389	0.096832	1896	
0.036157	0.749844	3312	
0.061138	0.588678	2033	
0.437720	-0.377431	1665	
-0.359683	0.881938	9738	
0.519422	0.206604	10573	
-0.767915	0.259554	7724	
0.457991	-0.342348	4496	
-0.866236	0.146936	2859	
-0.106306	0.589963	845	
0.039096	0.108822	9633	
0.369620	0.136619	7314	
0.193783	0.462355	5913	
0.710086	-0.656675	3834	
0.357567	0.350513	6430	
-0.080633	0.463456	3504	
0.347352	0.067739	7949	
0.192116	0.280568	5344	
0.209367	-0.940902	4955	
0.565887	-0.598021	1189	
0.385679	-0.270689	3073	
-0.821718	-0.001006	7744	
-0.892903	-0.023804	5300	
0.626488	-0.089641	848	
0.444409	0.156457	2400	
0.415951	0.235322	1255	
0.836413	-0.049907	6531	
0.213035	0.757897	7224	
-0.955564	-0.172856	7523	
-0.827614	0.307468	6838	
0.593265	0.704368	609	
0.364503	0.792971	6710	
0.702672	-0.216110	6082	
-0.001898	0.314046	9053	
0.463689	0.107087	880	
-0.869773	-0.153013	7385	
-0.405678	-0.665735	10191	
0.245690	0.697614	10618	
-0.634490	0.608916	7903	
0.513653	-0.388944	8469	
0.097592	0.480112	841	
0.164120	-0.694573	1042	
0.563220	-0.342851	10411	
-0.796236	0.111940	3990	
-0.137501	0.598258	8629	
0.382211	0.185724	4584	
-0.151595	0.701597	1041	
0.192305	-0.662444	2824	
0.321642	-0.331913	3634	
-0.683115	-0.701369	7333	
-0.551905	-0.780886	5215	
0.305723	0.950229	1762	
0.005320	-0.782670	2787	
-0.460726	0.825149	1646	
-0.870841	-0.095676	7475	
-0.716725	0.397948	6906	
0.405592	0.029950	3525	
-0.800407	-0.356121	5821	
0.161286	0.211531	6682	
-0.219011	0.864798	9503	
0.418961	-0.504244	4070	
0.538294	-0.640290	2493	
0.540739	-0.161738	6578	
-0.003922	0.792434	5700	
0.302625	0.300518	2278	
-0.672952	-0.715926	5366	
0.033402	0.730060	5920	
0.566510	0.637228	7622	
0.210996	0.266547	4738	
-0.304473	0.650125	8827	
0.772652	0.362297	5786	
0.772496	-0.124891	663	
-0.285979	-0.670431	8456	
0.094388	0.335266	8580	
0.982974	-0.006354	6198	
0.374518	0.506959	1291	
0.629581	-0.272179	2130	
0.476790	-0.328598	3460	
0.271831	0.893797	346	
0.165864	0.901777	10244	
0.544236	0.449314	4174	
0.540644	0.444613	4174	
0.610959	-0.071614	8737	
0.794043	-0.002443	9554	
0.694742	-0.445430	2285	
0.203344	0.108785	4666	
-0.665730	0.469082	3239	
0.531681	0.095035	5099	
0.421508	-0.612062	2059	
-0.456323	-0.683054	4073	
-0.074753	0.577437	4700	
0.416678	-0.234239	1433	
-0.750575	0.466935	5695	
0.115315	-0.950645	1375	
0.029274	0.625226	8570	
0.345810	-0.263124	9518	
0.783642	0.304668	2425	
0.068495	-0.263697	1337	
-0.562819	-0.587467	7410	
0.223854	0.814779	1275	
0.486416	0.156137	3554	
0.318470	0.332536	6049	
-0.135178	0.699959	1388	
-0.355977	0.587276	7556	
0.446129	-0.559930	3399	
0.744207	-0.104208	2456	
0.256411	0.117260	10218	
0.845274	0.159491	7386	
0.290265	0.868717	343	
-0.905763	0.216947	5794	
0.447279	0.432574	6785	
0.715901	0.248684	6398	
0.555453	-0.270208	9715	
0.140762	-0.963416	1413	
0.535390	-0.191227	5796	
0.708630	0.591109	9762	
-0.096821	0.802434	1362	
-0.318120	-0.760642	5305	
0.224815	0.342230	6639	
0.554929	-0.120294	3384	
0.312839	0.359573	7878	
0.105294	0.008845	2170	
-0.483140	0.828786	1586	
-0.781500	-0.003569	8441	
0.669636	-0.046323	3648	
0.495697	-0.184819	3619	
0.517427	-0.284232	8397	
-0.026752	0.548498	7722	
0.414465	-0.411929	540	
0.383811	0.248347	7420	
0.794785	-0.089850	5185	
-0.722845	0.260699	6637	
