time = 33.4	Re = 1	rotation = 5.31562
-0.770804	0.491709	1458	
0.224030	-0.590638	7462	
-0.263363	0.896456	9869	
-0.498448	-0.377251	772	
0.169547	0.794047	3493	
0.621658	0.484941	3818	
-0.482611	-0.244777	4866	
-0.659457	-0.351326	5780	
0.623583	-0.463287	9810	
0.044618	-0.289021	7404	
0.703147	-0.144933	1216	
-0.732145	0.079825	6746	
-0.521802	0.079923	7039	
0.363446	-0.508719	8395	
-0.755483	0.235874	789	
-0.276065	-0.736762	1541	
-0.578806	-0.142887	6354	
0.059273	0.905832	563	
0.236995	-0.911297	436	
-0.324799	0.867947	7414	
0.334479	-0.397798	6632	
-0.116393	0.124391	6133	
-0.403356	0.220926	362	
-0.009255	-0.346558	9401	
-0.397430	-0.290430	5739	
-0.448714	-0.172614	2125	
-0.583085	0.044586	6550	
0.653195	-0.253623	9075	
0.872399	-0.107957	4999	
0.093982	-0.041516	1509	
0.554745	-0.094666	7995	
-0.108607	-0.246055	8092	
-0.314005	-0.099278	9682	
0.471852	-0.721453	4953	
-0.439412	0.499511	4679	
-0.387975	-0.857842	1014	
-0.363113	-0.534957	4036	
0.101604	-0.865725	8426	
0.797396	0.016233	6106	
-0.185517	0.014675	4269	
-0.269050	-0.576163	3837	
0.270440	-0.726911	6762	
-0.842585	-0.410725	630	
0.165916	-0.947107	5216	
-0.445715	0.077356	3686	
-0.405587	-0.192780	612	
-0.431675	-0.498468	2074	
0.782707	-0.592117	6794	
0.263027	-0.399471	1543	
-0.575474	-0.215195	9715	
-0.054616	-0.315833	6174	
0.272922	-0.368260	6312	
-0.128175	-0.622167	2385	
0.610667	-0.516341	1465	
-0.279556	-0.521965	4907	
-0.132250	-0.923364	858	
-0.063926	-0.127138	6922	
0.774948	-0.311694	1239	
-0.155613	-0.367798	9872	
-0.459882	0.456906	9313	
-0.489350	-0.675802	5456	
-0.826468	0.216474	9261	
-0.475543	0.679244	4484	
0.958729	-0.103096	2342	
0.036943	-0.538186	1331	
0.410644	-0.121261	3741	
0.134499	0.805757	4136	
0.142883	-0.415889	8748	
0.475914	0.546425	10036	
0.311187	0.827735	5821	
0.334469	-0.908612	5458	
-0.799416	-0.185295	2699	
-0.324344	-0.133867	2218	
0.317117	-0.916736	5912	
-0.126827	-0.101609	5444	
-0.325470	-0.097478	9682	
-0.117115	-0.284440	10774	
-0.239550	-0.210044	3085	
-0.460145	0.560205	751	
-0.107128	-0.450881	7732	
-0.299926	0.737234	10787	
-0.423328	-0.850900	10082	
-0.292295	-0.537941	1740	
0.297088	0.832248	5821	
-0.284003	-0.624886	7451	
-0.254367	-0.724853	1307	
-0.184652	0.775399	3395	
0.936607	-0.242346	756	
0.201878	-0.335169	7172	
-0.537640	-0.434441	4151	
-0.172512	-0.848206	7301	
-0.340936	0.046769	9122	
-0.813569	0.176300	8489	
0.434150	-0.561713	632	
0.047577	-0.089652	4352	
-0.657701	0.418220	525	
0.377933	-0.424327	5807	
-0.557745	-0.030071	3224	
-0.948766	-0.012529	653	
-0.344426	-0.329763	7761	
-0.302618	0.750675	10801	
-0.476383	-0.050678	688	
0.873012	-0.107799	4999	
-0.146031	0.093868	7746	
-0.564560	0.089012	7996	
0.000318	-0.500965	6430	
-0.103518	-0.618287	1351	
0.967378	-0.010304	3697	
-0.277494	-0.483625	6322	
-0.231930	0.021303	10206	
0.092508	-0.461769	10146	
0.214850	-0.510343	8365	
0.847096	-0.460780	7657	
-0.544399	-0.626027	586	
-0.259822	-0.146363	10785	
-0.344713	0.739100	6180	
0.840056	-0.335521	9453	
-0.499174	-0.119608	4553	
-0.161212	-0.449697	651	
-0.205124	-0.466220	3234	
-0.206777	-0.813313	5064	
0.368315	0.708090	6072	
-0.659498	-0.713026	6136	
0.775190	-0.445720	8659	
-0.877253	0.300006	8799	
-0.229075	-0.844254	9195	
-0.581700	0.435034	7455	
-0.203505	-0.009159	7989	
-0.149943	-0.429376	8862	
0.875495	0.087279	710	
-0.162871	-0.769139	3812	
-0.731076	0.093497	4185	
0.563084	-0.674964	9919	
-0.069852	-0.693714	4174	
0.243925	-0.558105	8093	
-0.697886	0.314817	1760	
0.161472	-0.664390	8596	
-0.624312	0.506730	1274	
-0.232396	0.040563	9161	
-0.080433	-0.504744	9100	
0.525903	-0.456777	2508	
0.591869	-0.229897	9644	
-0.538271	0.012534	2304	
-0.302733	-0.931278	478	
0.362855	-0.884482	972	
0.264243	0.962281	6959	
0.011662	-0.792559	8773	
-0.902812	-0.269167	5120	
0.846507	0.212208	5695	
0.198367	0.802665	4389	
0.008919	-0.444882	6049	
0.744713	0.457952	6635	
0.210818	-0.346305	7172	
0.156056	-0.867821	7818	
-0.517476	0.378044	4329	
-0.760313	-0.348093	6686	
-0.284561	-0.214426	5124	
0.268914	0.756127	3611	
-0.095970	-0.557597	1625	
-0.360415	-0.914179	10600	
-0.726646	-0.098937	8401	
0.108279	-0.845542	7629	
0.188228	-0.522544	1134	
0.076693	0.720635	7609	
-0.217278	-0.825321	6897	
0.760436	0.136363	1148	
0.655340	0.328510	6547	
0.269656	-0.358721	6312	
0.918733	0.349620	4025	
-0.398786	-0.512534	3079	
-0.431657	0.322555	2182	
-0.468483	-0.060052	2064	
-0.900392	0.264545	1378	
-0.882027	-0.252639	5356	
-0.086857	0.073961	434	
0.365700	-0.317673	2886	
-0.428265	-0.153841	6380	
0.782863	-0.029350	4763	
-0.423949	-0.716568	5406	
0.106458	-0.286966	8678	
0.165401	0.805664	4288	
-0.267192	-0.339060	5589	
0.452792	0.605762	1594	
-0.809476	0.205221	2875	
-0.112585	0.067803	2733	
-0.185042	-0.217678	9232	
0.615552	-0.635524	7892	
0.862471	-0.420219	1958	
0.148266	-0.205582	5516	
-0.289136	-0.109444	9411	
0.102129	-0.832692	7488	
-0.595366	0.301470	1211	
-0.806638	0.059869	893	
0.542348	-0.647432	6455	
-0.235226	-0.397930	880	
-0.182241	-0.536441	9337	
0.495925	-0.488756	6738	
-0.182307	0.689582	10545	
-0.343814	0.636232	5892	
-0.265154	0.694856	5608	
0.189206	-0.408945	3310	
-0.584116	-0.630934	4591	
-0.902816	-0.155326	10153	
-0.157091	-0.918673	858	
-0.487012	-0.368204	9755	
-0.475501	0.557319	751	
-0.525463	-0.070004	4745	
0.653272	-0.721704	9526	
-0.305419	-0.189741	4180	
-0.773922	0.508818	1454	
0.381972	0.713678	3231	
-0.814400	0.207986	4585	
0.019912	-0.592103	4882	
-0.286241	-0.229387	354	
-0.217321	-0.531244	11030	
0.462067	-0.383237	8360	
-0.955130	0.074940	8683	
-0.685281	-0.364248	5636	
-0.569383	-0.330740	601	
-0.209831	-0.248389	10022	
-0.440854	-0.087372	4424	
0.129045	-0.205208	3303	
-0.623352	-0.116804	9824	
-0.168103	-0.497403	2475	
0.752696	-0.351898	1885	
-0.695929	-0.325368	6638	
-0.149683	0.101296	7760	
0.335379	-0.482677	7837	
0.000183	-0.935006	10108	
0.172218	-0.760785	3396	
0.619132	0.613985	1093	
-0.046847	-0.613510	717	
0.693000	-0.663967	3652	
-0.041041	-0.335813	7683	
0.174332	-0.619128	6327	
-0.675740	0.139000	10847	
-0.753031	-0.375440	7932	
0.962858	0.100991	455	
0.915401	0.358792	8623	
0.001697	0.820933	6545	
-0.462406	0.346230	8277	
-0.406646	0.091805	3236	
0.146266	0.784107	3679	
-0.191205	-0.112213	1427	
-0.427141	-0.415934	4160	
-0.662303	-0.165983	811	
0.094023	-0.675124	5537	
-0.806339	-0.055841	7820	
-0.598525	-0.505091	3803	
0.254613	-0.562506	6261	
-0.145367	-0.452822	651	
0.592104	0.704775	5650	
-0.127713	-0.434964	8846	
0.798596	0.437550	9533	
0.385451	0.631809	6422	
0.070501	-0.483666	521	
0.550299	-0.390254	2768	
-0.127492	0.050601	1567	
0.123950	-0.591441	797	
-0.161043	-0.194785	7130	
-0.005930	-0.356721	908	
0.144699	-0.950018	5216	
0.347718	0.717091	6466	
0.503154	0.732019	10793	
0.629245	0.387960	543	
-0.376837	0.248329	3637	
-0.538325	0.778138	8687	
0.409160	-0.478716	2840	
-0.583439	-0.168524	7237	
-0.207183	0.766480	3896	
-0.238581	-0.178766	7052	
0.229538	-0.501507	8365	
-0.000574	0.705580	4801	
0.442580	-0.646820	9635	
0.449831	-0.757482	5077	
-0.900361	-0.240136	6929	
0.805668	-0.335419	1926	
-0.146487	-0.326168	10352	
0.560370	0.587122	7744	
0.154102	0.907473	5662	
-0.177179	-0.134067	3329	
0.468033	-0.507380	10019	
0.132917	-0.184175	6094	
0.127626	-0.757092	4525	
-0.093288	-0.279164	9590	
0.394701	-0.414847	3066	
-0.690922	0.267486	1396	
-0.389052	-0.759402	9603	
0.903141	-0.349477	2957	
0.422596	0.814630	7755	
-0.051896	-0.123335	5707	
0.046579	-0.672378	1397	
-0.110434	0.882730	9790	
-0.381383	0.095334	1697	
-0.437804	-0.072892	10296	
-0.835515	0.394400	10987	
-0.558832	0.343060	7908	
0.047577	-0.089665	4352	
-0.138111	-0.368496	9702	
-0.480282	0.122632	3442	
-0.956000	0.074875	8683	
0.858597	-0.060572	2980	
0.160871	-0.609909	4141	
-0.725490	-0.652934	6170	
-0.237484	-0.796583	5079	
0.010639	0.806052	2716	
-0.223463	-0.275519	7137	
-0.362860	-0.376348	7161	
0.127141	-0.176388	3020	
0.258416	-0.569954	6101	
-0.515581	0.388486	5763	
-0.139598	0.691504	7909	
0.116921	-0.645443	4146	
-0.079092	0.803248	6605	
-0.682347	0.310610	10602	
0.654057	0.241104	6476	
0.866484	-0.253198	8018	
-0.026326	0.742744	6543	
-0.025923	-0.164026	4031	
0.612989	0.510275	5186	
0.320238	-0.795583	8088	
-0.526803	-0.693518	7280	
-0.137063	0.789451	2635	
0.308709	-0.518965	10357	
0.907837	0.389266	8169	
-0.058023	-0.341930	6378	
-0.598722	0.451354	9495	
0.271273	-0.604762	2918	
0.004798	0.737872	7134	
-0.629519	-0.561973	7374	
-0.641674	-0.057403	6482	
-0.354421	-0.109442	8762	
-0.341415	-0.376391	9903	
-0.205417	0.199665	5432	
-0.811710	-0.113392	9649	
-0.264940	-0.177030	6214	
0.581111	-0.622820	8880	
-0.088980	0.116947	2825	
-0.300949	-0.590442	1624	
-0.053161	-0.184932	3529	
-0.563918	0.006702	1732	
-0.608618	-0.458013	4395	
0.277534	-0.072966	2276	
-0.216530	0.797009	9255	
-0.425073	0.049857	2327	
0.160773	-0.824620	5442	
-0.316005	-0.015936	3877	
-0.528597	-0.164419	5084	
0.379641	-0.474877	4660	
0.448667	0.596216	3592	
-0.343872	0.583073	3242	
0.457050	0.588239	1594	
-0.308243	-0.280494	2369	
-0.117375	0.749466	2103	
0.261231	-0.719794	9340	
0.803342	-0.526089	4956	
0.476270	0.773411	7407	
0.664041	-0.175767	4855	
0.337922	0.666342	2622	
0.554912	0.715868	6416	
0.262319	-0.289593	547	
-0.120961	0.906621	8955	
0.131379	-0.279583	5705	
0.064226	-0.498182	3281	
0.202176	0.871897	8939	
0.823408	-0.528051	970	
0.383039	0.649692	4782	
-0.477371	-0.690466	4755	
-0.161693	-0.297957	7543	
-0.451753	0.086047	3686	
0.861277	0.057140	4860	
-0.043063	-0.935428	7415	
-0.076172	-0.983462	6128	
0.764010	-0.415530	2051	
0.048693	-0.433170	6590	
0.741890	-0.353760	7363	
-0.558098	0.308385	2092	
0.722941	-0.378710	1596	
0.491458	-0.494263	6738	
-0.266514	0.692901	5608	
0.159474	-0.372614	9372	
0.012978	-0.489151	7787	
-0.810769	-0.280594	8927	
-0.851808	-0.383545	7442	
0.637692	-0.488317	945	
0.872536	0.467271	4239	
-0.578235	-0.764426	10166	
-0.928963	-0.096491	360	
-0.228861	-0.835771	7347	
-0.416585	0.307414	2581	
-0.371887	0.283196	7392	
-0.898346	0.179124	6594	
-0.487568	-0.064006	568	
-0.736528	-0.210855	5203	
0.449802	-0.409396	823	
0.642143	-0.614568	10729	
0.254421	0.778415	4965	
0.170520	-0.606547	2992	
-0.756417	0.537481	8566	
-0.163547	-0.369908	9872	
0.116167	-0.606431	797	
-0.248143	0.210231	4657	
0.118141	-0.407932	6690	
0.013243	0.928167	10107	
0.295366	0.734519	2172	
-0.397347	-0.189458	634	
-0.691998	0.381175	1342	
-0.896295	0.319193	924	
-0.100965	-0.202627	4534	
-0.305202	-0.348084	6445	
-0.241796	-0.923093	5052	
-0.739893	0.386324	7143	
0.408972	-0.347246	5420	
-0.554728	-0.530339	7624	
-0.904450	-0.305083	10111	
-0.113595	-0.523891	3993	
-0.319095	-0.880217	7521	
0.544150	0.518449	7623	
-0.758878	0.187381	394	
-0.335797	-0.514642	10461	
0.121787	0.016029	5448	
-0.366251	0.229717	1967	
0.566875	-0.503271	2670	
0.724411	-0.659946	3739	
-0.135755	-0.471237	1029	
-0.453324	-0.304749	5694	
-0.554554	-0.035262	3224	
-0.214526	0.207863	9426	
0.462387	0.546674	5561	
-0.891365	0.304695	867	
-0.110055	-0.681888	4926	
-0.349596	0.233774	2238	
-0.265470	0.749569	9345	
-0.579208	0.473143	3565	
-0.563568	-0.139807	5113	
-0.927343	0.222415	9005	
0.214604	-0.443727	9173	
-0.691050	0.212482	6694	
-0.178078	-0.074113	8533	
0.198907	0.869992	8939	
-0.200597	-0.760824	2478	
-0.521104	-0.510100	5743	
-0.811579	-0.279470	8927	
0.128552	-0.640143	1400	
0.687404	-0.443374	8248	
-0.605183	-0.230042	5818	
-0.697677	-0.495479	2410	
0.771275	-0.156287	7146	
-0.076984	-0.278937	3368	
0.804729	-0.363466	8370	
-0.283238	0.018355	10715	
0.699542	-0.014953	2725	
0.773202	0.178441	5266	
-0.734900	-0.084898	8423	
0.702410	-0.074983	3288	
-0.119560	0.794450	2635	
0.167596	-0.219996	1734	
-0.063790	0.815968	6677	
0.147750	-0.332213	8376	
-0.281504	-0.563581	1771	
0.767637	0.424618	8896	
-0.620761	-0.192908	7110	
0.452013	-0.597981	6535	
0.519882	0.548134	7613	
-0.557213	0.694876	7426	
0.003062	-0.376674	1815	
-0.000573	0.925876	10720	
0.886073	0.046566	7539	
-0.634518	-0.030635	3988	
-0.247868	-0.512317	7568	
-0.457493	-0.324861	4872	
-0.404985	-0.241143	3450	
-0.609088	-0.601670	952	
0.152535	-0.581862	4297	
0.770354	0.487979	7496	
-0.717706	-0.621854	976	
0.653468	-0.199204	2771	
-0.755251	0.096525	8919	
-0.053637	0.820298	6677	
0.790969	0.354257	6775	
0.117702	-0.955268	4814	
-0.485668	0.336294	1081	
0.156575	-0.263189	3846	
0.098398	-0.208888	5888	
-0.105473	-0.777052	4183	
-0.593970	-0.085229	5678	
-0.070296	0.902844	1026	
-0.350756	0.262255	6490	
-0.038528	-0.969423	6196	
-0.079432	-0.581005	9207	
0.143191	-0.477523	3084	
-0.696318	-0.442328	6949	
0.594092	-0.082858	1833	
-0.520147	-0.091021	734	
-0.372659	-0.114279	2749	
-0.143912	-0.249610	11022	
0.591054	-0.412537	5004	
0.699131	0.224799	7037	
0.319487	-0.904486	1484	
-0.284079	-0.326748	4768	
0.275911	0.880315	1891	
-0.460230	-0.041270	9521	
0.239820	-0.382631	1480	
-0.410186	-0.515018	3824	
-0.341562	-0.027310	1630	
-0.227434	-0.381496	9657	
-0.857892	0.367516	8972	
-0.949075	-0.175399	4558	
0.360430	0.611232	8792	
-0.285984	-0.215872	354	
-0.367875	-0.208698	10861	
-0.955872	-0.156111	7147	
-0.807293	-0.180766	2285	
0.769362	-0.293419	1369	
-0.121707	-0.313030	10232	
-0.257178	0.035201	4645	
-0.302297	-0.880552	7521	
-0.146183	0.054832	3225	
0.912866	-0.350379	4611	
0.780276	-0.028319	4763	
-0.491431	-0.539444	6331	
-0.697101	-0.628330	1172	
0.252960	0.665139	761	
-0.195334	-0.495010	5274	
-0.040164	-0.262491	8155	
-0.297155	-0.331009	5581	
0.309775	-0.447760	7270	
-0.413937	0.240962	2344	
0.782259	-0.386404	904	
-0.673739	-0.488453	5050	
-0.755091	0.042387	2308	
-0.128234	-0.722376	489	
-0.717074	-0.407489	6506	
-0.758894	0.531108	8566	
0.141280	-0.218965	6096	
