time = 19.3	Re = 1	rotation = 3.07153
-0.152464	-0.897548	9153	
0.480404	0.303162	7127	
-0.933534	-0.048606	610	
0.351472	-0.515436	772	
0.796372	-0.158899	4135	
0.786136	-0.087898	581	
0.190223	-0.462881	2927	
-0.225511	-0.728257	10090	
0.394493	-0.666343	4753	
0.271251	-0.011299	6708	
0.038827	0.703726	2725	
-0.567930	-0.462600	5523	
0.227323	0.193875	8538	
0.274059	0.185891	6934	
-0.726825	0.263667	4919	
-0.632215	-0.441695	4355	
0.289465	-0.572472	1143	
-0.858309	-0.292421	6920	
0.933023	-0.128628	10254	
-0.888171	-0.265608	7414	
0.290430	0.151375	10494	
0.127769	0.569046	6734	
-0.205359	0.668921	5596	
0.385971	0.049227	4354	
0.261808	-0.348037	1502	
0.154398	-0.416488	6333	
0.603172	0.276936	459	
0.205152	0.478647	1214	
-0.738403	0.476220	7483	
0.270950	0.285116	7195	
0.246817	0.243921	3466	
0.239575	-0.122271	454	
0.041197	-0.448149	9642	
-0.423295	0.753344	6635	
0.065725	0.170424	8833	
0.650864	-0.680042	2068	
0.528272	-0.373674	4036	
0.098792	0.865230	4934	
0.110581	-0.790422	3240	
-0.202594	0.655927	7402	
0.527657	-0.351999	4365	
-0.174195	-0.763690	9040	
0.145198	-0.925854	9326	
0.769505	-0.576686	5026	
-0.606578	-0.301757	6147	
0.187952	-0.353543	8167	
0.597371	-0.292078	5254	
0.939508	-0.283567	6960	
0.365068	0.196127	8050	
0.335729	-0.549554	10979	
0.347419	0.003644	622	
0.296958	0.128461	6700	
0.601907	-0.209814	7063	
-0.337354	-0.761627	596	
0.416541	-0.400844	5311	
0.881269	-0.306983	1076	
-0.071730	-0.584628	1512	
-0.162085	-0.791070	5623	
0.407648	-0.086329	1365	
0.063870	0.138503	2857	
-0.187410	0.806953	2430	
0.805486	0.239280	9508	
0.826398	-0.127186	4812	
0.811526	0.519962	8688	
0.565603	-0.081466	10629	
0.333618	0.541448	4417	
0.773359	-0.264745	5079	
0.457401	0.154440	4276	
-0.238795	-0.664676	8127	
-0.713805	-0.516397	7426	
0.797066	-0.550063	6008	
