time = 7.8	Re = 1	rotation = 1.24125
0.888936	-0.197460	698	
0.101814	-0.214621	3541	
-0.388652	-0.850309	10839	
0.275846	-0.572485	6785	
-0.704569	-0.383695	6105	
-0.338779	-0.712734	3817	
-0.227671	-0.552613	2975	
-0.612365	-0.404366	8401	
-0.600491	-0.472722	2183	
-0.276869	-0.269345	2749	
-0.360764	0.640394	6543	
-0.783676	0.016459	2403	
-0.553834	-0.187827	5076	
-0.375442	-0.193648	2797	
0.002421	0.773605	2155	
-0.381279	0.685908	8491	
0.452751	-0.441045	6760	
0.328729	-0.846317	840	
0.634426	0.695450	1023	
-0.048870	-0.926629	2012	
-0.285813	-0.214666	4266	
0.390497	-0.088483	5762	
0.435476	0.064459	10370	
-0.001680	-0.322317	5287	
-0.224937	-0.464574	3246	
-0.316481	-0.492016	5843	
-0.034886	-0.146544	2194	
0.342117	0.042715	5727	
0.071436	-0.875607	2290	
-0.508022	-0.159364	4080	
-0.550122	-0.171419	7590	
-0.323013	-0.301204	3479	
-0.191773	-0.637214	2163	
-0.103456	-0.859226	7386	
0.194710	-0.689733	10279	
0.930273	0.161811	10826	
0.425075	-0.422663	10184	
-0.685681	-0.532923	4594	
-0.658778	0.453444	6875	
0.222863	-0.072889	9234	
0.367521	-0.475702	1799	
-0.744400	0.205985	3737	
0.858769	-0.375625	6744	
0.962444	-0.036904	8794	
0.168484	0.081566	4268	
-0.322713	-0.433431	4866	
0.474208	-0.279100	4339	
0.982081	-0.012899	7169	
-0.082754	-0.243505	7538	
0.440007	-0.449971	5614	
-0.088059	-0.317515	6784	
-0.249407	-0.227716	8519	
0.415101	-0.385832	1244	
-0.395481	0.698688	7410	
0.085893	-0.585912	9863	
0.655378	0.663605	6962	
0.456521	-0.121216	4599	
-0.472418	0.651599	2635	
0.009214	-0.399821	7314	
-0.094373	-0.706348	6360	
0.283353	-0.784988	4812	
-0.841198	-0.160880	9537	
-0.838876	0.101859	9470	
0.392012	0.880632	1709	
0.285616	-0.430609	3983	
-0.626411	-0.096594	3600	
-0.794768	-0.211948	8355	
0.145930	-0.296871	6675	
0.738628	0.003119	7466	
0.806286	-0.355111	8555	
0.962319	-0.115038	970	
-0.003582	-0.828380	6423	
-0.389298	-0.463353	8427	
0.949005	-0.203691	2479	
0.527375	-0.145134	1204	
-0.196715	-0.634113	2163	
-0.167922	-0.318663	5124	
-0.327584	-0.340106	2897	
-0.694872	0.206701	2944	
0.107116	-0.450474	7732	
0.058288	-0.801297	2171	
0.920375	-0.236752	5783	
0.181916	-0.579325	1351	
0.820214	-0.320821	10429	
0.101160	-0.180546	1119	
-0.704708	-0.262839	6746	
0.023417	-0.801170	8077	
0.598567	0.759477	1982	
-0.271473	-0.240236	1570	
-0.254067	-0.156282	974	
-0.654384	-0.558987	5696	
0.163123	0.007274	7073	
-0.301335	-0.767755	6531	
0.557732	0.447822	5997	
0.268293	-0.101142	6722	
0.111215	0.763212	4448	
-0.372381	-0.206170	3511	
0.524989	-0.245635	3228	
0.250049	-0.915687	1566	
-0.162701	-0.457955	7761	
-0.541196	-0.602046	9520	
0.249978	-0.619375	3902	
0.044910	-0.878006	4739	
0.374607	-0.070823	2722	
0.246184	-0.100547	9865	
0.224365	-0.437000	7787	
0.393807	-0.413100	3787	
0.428216	0.867930	5947	
-0.005335	-0.559367	7210	
0.202465	-0.050021	8496	
0.241358	-0.350192	6029	
0.262625	-0.268790	10256	
0.643737	0.715330	1927	
0.407441	-0.722066	5637	
-0.411665	-0.446626	9715	
-0.691754	-0.426414	10855	
-0.674777	-0.582486	6788	
-0.132724	-0.634007	3079	
0.059000	-0.474312	651	
0.027408	-0.508572	3234	
0.377092	-0.748605	5573	
-0.312152	-0.730708	5185	
0.233812	-0.943020	2291	
-0.478493	-0.742846	6695	
0.801135	-0.453170	10350	
-0.866666	-0.169668	744	
-0.655897	-0.288962	9498	
0.127870	0.032668	10372	
0.058654	-0.451167	8862	
0.089200	-0.878537	5822	
-0.479177	0.618086	3832	
-0.792769	-0.044399	9678	
-0.617291	-0.626110	10525	
-0.423078	-0.175298	3008	
0.158669	-0.224634	6433	
0.740657	0.086520	1598	
-0.519777	-0.200841	9365	
0.291643	-0.752577	2883	
0.202028	0.045431	10038	
0.157736	-0.484097	9330	
-0.417185	0.595154	7934	
0.309956	-0.010674	466	
0.421771	-0.156058	7068	
0.369540	-0.907082	6128	
0.878548	0.377085	6852	
0.184801	0.980073	4163	
-0.224738	0.762066	3679	
0.682238	-0.649829	1484	
0.498141	-0.718780	10424	
-0.748507	0.330907	7345	
0.186767	-0.387131	3632	
0.698465	-0.522365	7351	
-0.228864	-0.240018	2139	
-0.864247	-0.205825	9896	
0.518184	-0.463125	5484	
-0.399065	-0.737196	5050	
-0.296459	-0.358241	1114	
-0.424148	-0.674400	6209	
0.201835	-0.520275	10325	
0.201670	-0.961875	6960	
-0.705319	-0.227496	2631	
0.017526	-0.854465	8723	
0.302401	-0.287888	8118	
0.663240	0.170109	7906	
-0.277947	-0.806348	6192	
-0.451065	-0.637730	5636	
-0.319513	0.670524	6366	
-0.292729	-0.227871	9695	
0.587129	0.788573	9930	
0.445225	-0.395507	6843	
0.598392	-0.266086	6804	
0.138193	-0.654913	5109	
0.472389	-0.807362	492	
0.896157	0.217856	9088	
0.108107	0.031316	10230	
0.229524	-0.662368	4889	
-0.337982	-0.480415	6664	
-0.784410	-0.178717	446	
0.443924	-0.702267	7566	
-0.367454	-0.258740	10296	
-0.823458	0.104430	8578	
-0.095777	-0.426118	5589	
0.412126	0.624888	3547	
-0.251759	-0.784067	7743	
