time = 120	Re = 1	rotation = 19.0985
-0.903206	-0.091288	6687	
-0.025416	-0.574407	4496	
0.915452	-0.178498	10719	
0.606778	-0.207114	665	
-0.754777	-0.263804	9219	
-0.094801	-0.768333	8783	
0.522641	0.054689	5621	
-0.104469	-0.723343	2043	
0.517642	0.619652	1826	
0.309658	0.011353	1182	
0.503224	0.541060	415	
-0.478924	-0.629929	487	
0.466360	0.367621	7872	
0.674897	0.003710	6279	
-0.209088	0.733152	5779	
0.592535	0.507755	9992	
0.120820	-0.216301	7966	
-0.312697	0.850815	7496	
-0.585334	-0.743093	7615	
0.396932	-0.836198	10743	
-0.038580	-0.406652	7763	
-0.406784	-0.361876	2182	
-0.125635	-0.241610	991	
0.308709	-0.509638	3607	
0.394459	-0.087999	3991	
0.593290	-0.187564	753	
0.522536	0.323976	8993	
0.648159	0.240101	5522	
-0.453328	0.753589	6492	
0.011090	0.115725	3238	
0.439760	0.373193	4700	
0.077397	-0.353232	2218	
0.423499	0.192784	5126	
0.671850	-0.551076	9603	
0.268557	0.558177	3496	
-0.928970	-0.152044	667	
0.625895	-0.096597	5881	
0.869092	-0.093922	8390	
0.118059	0.786062	7473	
-0.147962	-0.107387	9388	
0.468588	0.102068	4292	
0.286402	0.726188	9039	
-0.383622	0.853872	9744	
0.922339	0.271737	1614	
-0.042127	-0.192372	4267	
0.590450	-0.076045	3159	
0.001065	-0.567695	3262	
-0.931983	-0.304741	5053	
0.600140	0.114294	6843	
-0.001568	-0.417645	10656	
0.260931	-0.534148	379	
0.269577	-0.599925	5167	
0.442596	0.094487	3036	
0.777077	0.175783	3116	
0.227307	-0.292670	10598	
-0.598770	0.713577	5650	
-0.103257	-0.387853	2701	
0.558379	0.603127	2145	
0.495013	-0.121587	6925	
-0.660523	0.266554	6087	
-0.108183	-0.818382	10923	
0.453724	-0.711268	6192	
-0.833110	0.026056	5441	
-0.337118	0.903857	9935	
0.239660	-0.476066	10215	
-0.107691	-0.234959	780	
0.030958	-0.807182	2699	
0.090300	-0.453572	1114	
-0.145729	0.692793	2663	
-0.372191	-0.807860	9896	
0.240116	0.937759	3075	
-0.751258	0.348102	4389	
0.055016	-0.358873	982	
0.094346	0.964250	455	
0.597478	-0.364734	7733	
0.387484	0.155492	6302	
0.288065	-0.530083	2975	
0.197139	-0.563269	7827	
-0.135171	0.727123	5116	
0.449133	-0.249264	2475	
-0.715455	0.369021	4406	
-0.211042	-0.926499	2720	
0.301122	-0.136574	7299	
-0.458737	-0.768167	8430	
0.486242	0.275202	5807	
-0.468826	0.605229	8592	
-0.499889	0.629115	401	
-0.402616	0.878009	1673	
0.646557	-0.139124	4357	
0.260470	0.122546	5871	
0.000555	-0.864363	4594	
-0.093695	-0.134377	7074	
-0.218516	0.792236	7724	
0.563336	0.434854	1688	
0.097487	0.028216	1896	
0.161343	0.732346	2516	
0.325852	0.149840	5994	
0.636688	0.111894	6485	
-0.946459	-0.073394	10459	
0.369801	-0.168728	7844	
0.182408	-0.787769	5583	
0.333400	0.099186	7494	
-0.506566	0.719616	4592	
-0.321463	-0.292298	4253	
0.557755	0.320237	6002	
0.394906	-0.390409	5099	
0.357486	-0.009865	2522	
-0.678146	0.688553	5025	
0.250429	-0.362173	4752	
-0.249779	-0.198731	4515	
0.285470	-0.491972	5446	
0.287621	-0.080767	7008	
0.192130	0.943800	654	
-0.701652	-0.428814	8224	
0.214845	-0.118657	8693	
0.752955	0.312653	1316	
-0.510876	-0.746273	9733	
0.077364	-0.576494	9774	
0.411525	-0.270249	8439	
0.351701	-0.330393	6229	
0.783248	-0.300042	4407	
0.608193	0.518160	5259	
0.843539	0.478942	9526	
-0.757275	0.457244	5821	
0.426803	-0.815194	9741	
0.856105	-0.184391	6248	
0.672989	-0.320569	5195	
-0.276343	-0.195273	5533	
0.440900	-0.223596	1029	
-0.867300	0.164519	6389	
0.543124	0.588672	2302	
-0.535177	-0.532941	1173	
-0.301371	0.828587	6635	
0.159049	-0.021037	5097	
0.569430	-0.341514	4468	
-0.070567	-0.693760	7234	
0.200955	0.059577	4529	
-0.693388	-0.387139	4412	
-0.614618	0.374982	761	
0.388264	-0.361362	5153	
-0.648117	-0.273055	2620	
0.424145	0.540227	810	
-0.120831	-0.506436	2066	
-0.374419	0.903935	4155	
0.944147	-0.153884	1442	
2.844765	-3.204706	4861	
-0.784601	-0.066237	3896	
-0.805577	0.489829	7522	
-0.394939	0.782417	7677	
0.765089	0.289928	1758	
0.472160	-0.321133	10114	
-0.585505	0.652891	7467	
0.640945	0.016678	4141	
0.081454	0.876207	710	
0.198966	0.623111	3317	
0.374083	-0.749830	7212	
0.515166	-0.351772	3924	
-0.113030	0.788077	9549	
0.225565	-0.439487	7634	
-0.677731	0.710903	6869	
-0.338668	-0.679240	1636	
-0.749565	0.407476	7348	
0.217485	-0.202926	7578	
0.010555	0.692957	8830	
-0.480762	0.703464	951	
-0.775074	0.103425	6712	
-0.589488	-0.401955	2944	
0.085736	-0.624486	5936	
-0.015263	-0.982450	8631	
0.544308	-0.361971	4523	
-0.211261	0.661525	9306	
0.260694	-0.013406	5673	
0.605869	0.715913	10926	
0.520197	-0.754414	7639	
0.059204	0.094790	1504	
0.207737	0.077505	3369	
0.477437	-0.419381	5128	
0.304923	-0.732145	1001	
-0.313058	-0.773305	1821	
0.634254	0.058601	5614	
0.807240	-0.159144	6546	
0.425623	-0.133960	4248	
-0.153534	0.727634	5116	
0.004464	0.816865	1452	
-0.434516	-0.378374	8277	
0.034888	-0.473440	1433	
-0.762307	0.451370	6297	
0.756479	0.587150	5403	
0.115529	-0.078158	4367	
0.437293	0.202709	8288	
0.812224	0.192400	6179	
0.320476	0.502494	8615	
0.775765	-0.242849	2906	
-0.745143	0.409266	6110	
0.392621	-0.228033	9556	
0.232104	-0.410738	5749	
-0.626401	-0.312404	631	
-0.706481	0.149757	6066	
0.010084	-0.720950	677	
-0.709366	0.259890	516	
0.193345	-0.213409	2173	
-0.845982	0.150334	7341	
0.296216	-0.865615	7587	
-0.519340	0.772809	1591	
0.570223	0.061183	3189	
-0.726560	-0.147994	1728	
0.191885	-0.126108	4596	
-0.648531	0.724580	5835	
0.380571	-0.495446	1270	
0.437006	-0.811567	8760	
-0.711464	0.381716	4406	
-0.684261	0.469238	2556	
0.175509	-0.313773	6862	
0.576355	-0.187559	1421	
0.218024	-0.389031	3703	
0.102965	-0.018879	6250	
-0.373093	-0.883501	5009	
0.691756	-0.367849	3847	
0.366339	0.166910	5462	
0.451753	-0.425454	4365	
0.080416	-0.297278	10823	
-0.162962	-0.531362	10478	
-0.109740	-0.579755	716	
0.339877	-0.368153	7139	
0.797526	0.045526	3895	
-0.368259	-0.700117	3171	
-0.361043	-0.348637	7020	
-0.049160	-0.441212	6698	
-0.859698	0.363848	7383	
0.290549	0.725468	9039	
-0.420511	0.766189	5279	
0.282296	-0.132023	5291	
0.736347	0.616435	10027	
0.372843	-0.475250	1186	
-0.047111	-0.545306	4745	
-0.197775	0.686809	6081	
0.836434	-0.109638	7622	
-0.837767	0.485170	477	
0.018273	-0.982622	10621	
0.819722	-0.052289	5352	
-0.410563	0.575878	5692	
-0.337753	-0.335640	3029	
0.436679	0.702124	8619	
-0.102292	-0.497573	3570	
0.379383	-0.031650	1180	
-0.204888	-0.443981	4538	
0.054994	-0.651475	7110	
0.688286	0.426134	7053	
0.750285	0.186538	2258	
0.135022	-0.617616	10661	
0.420447	-0.269463	8439	
-0.918742	0.016601	9840	
0.449695	-0.225845	4471	
0.126262	0.900168	5158	
-0.208078	0.698724	6081	
0.331286	-0.461320	4793	
-0.184518	-0.212541	881	
-0.293752	-0.224117	4081	
0.356532	0.013953	10650	
0.274599	-0.024329	6433	
0.360850	-0.478554	5833	
0.943524	0.182368	10449	
0.713812	0.329790	4356	
-0.131143	-0.874086	5178	
-0.209840	-0.686135	5027	
0.094236	0.664005	6130	
-0.341381	0.883224	9803	
0.162107	0.002660	3751	
0.112867	-0.225229	5302	
-0.165465	0.778180	5584	
0.047963	-0.392466	2749	
0.333799	0.000891	5344	
0.214930	0.523812	5497	
-0.064961	-0.784091	10615	
-0.356696	0.808019	2859	
0.430232	0.829894	1377	
-0.727062	-0.436882	8879	
0.551820	-0.143216	7717	
-0.806526	0.016149	3955	
-0.811698	-0.428733	7450	
0.201131	-0.628436	601	
0.375608	0.635572	1690	
0.647286	0.174811	502	
-0.499842	-0.626912	1459	
0.102963	-0.541300	7108	
0.617180	0.189438	4304	
-0.419244	-0.621966	11070	
-0.289519	0.799517	6643	
-0.313278	0.913686	8836	
-0.876685	0.263939	839	
0.114010	-0.071985	5707	
0.332128	0.142911	5464	
0.715623	-0.528356	2071	
-0.088440	0.689705	6476	
0.211432	-0.105531	5556	
-0.337313	-0.851791	10495	
0.443359	0.478108	7907	
0.097487	0.028216	1896	
0.507824	-0.125120	6650	
-0.289081	-0.269114	2142	
-0.280287	-0.917310	2341	
0.731194	-0.459902	7826	
0.567268	-0.342011	5182	
0.497318	0.839590	4419	
-0.346572	-0.762134	8608	
-0.752591	0.287474	4136	
0.567480	-0.125009	6670	
0.308375	-0.247673	3482	
-0.029729	-0.657376	4102	
-0.059605	-0.513642	672	
0.256428	0.587706	7881	
0.234263	0.475115	3781	
-0.023383	-0.404972	10815	
-0.789752	-0.130927	10792	
-0.443511	-0.602936	10602	
0.416558	0.452366	4452	
-0.229043	-0.863091	8844	
0.182684	-0.710156	6234	
0.519276	0.307631	8642	
0.566649	0.586282	2544	
-0.459786	-0.745576	8979	
0.279109	-0.824853	6636	
-0.691812	0.412430	4965	
-0.063075	-0.515617	3414	
0.571176	-0.806246	6136	
0.472623	-0.377800	507	
-0.159604	-0.716889	1306	
-0.143565	-0.505663	2337	
-0.729548	-0.043770	8697	
0.829042	0.141496	5295	
-0.006122	-0.658142	9906	
0.145338	-0.212179	7857	
0.322366	-0.251773	3482	
-0.390708	-0.356100	2892	
-0.707713	0.430166	4579	
0.029105	-0.500220	1917	
-0.760516	-0.376849	6983	
0.017493	0.160733	10316	
0.155911	-0.606316	10777	
-0.063083	-0.414336	4175	
-0.121773	-0.502840	2178	
0.178412	0.722794	913	
-0.533765	-0.403374	1941	
0.153327	0.806326	7674	
-0.190357	-0.577934	3134	
0.660549	0.520925	10768	
0.510737	-0.480205	8786	
0.325037	-0.545769	5653	
0.566024	0.254878	8395	
-0.225629	-0.681427	3399	
-0.462433	0.541603	9597	
-0.410330	-0.654667	9135	
0.476398	-0.039221	463	
0.127032	-0.740533	8066	
0.181252	-0.742915	6638	
0.664390	0.693859	4956	
0.058598	0.904003	7193	
-0.240626	-0.633358	1409	
-0.191489	-0.688896	9210	
0.500653	0.764563	9453	
0.677808	-0.119393	1437	
-0.910197	0.063695	8955	
0.254456	-0.608563	10161	
0.314342	-0.465631	3678	
0.863261	-0.231644	564	
-0.975532	0.050162	4481	
0.235096	0.694880	2688	
0.663795	-0.513870	5960	
0.552728	-0.232668	431	
-0.060512	-0.239744	8525	
0.772492	0.390151	6562	
-0.906247	0.230889	7416	
-0.985500	0.042283	4481	
-0.747773	-0.399470	6456	
0.414333	-0.412634	8770	
-0.745738	-0.217963	5377	
-0.308046	-0.593470	3179	
-0.753693	0.221336	582	
-0.577663	-0.388931	6737	
-0.607585	0.450303	6397	
0.218802	-0.164226	454	
0.412394	-0.379918	6322	
-0.743562	0.433404	6297	
0.058084	0.929992	9350	
0.789269	0.117542	9272	
0.804126	-0.578128	4154	
0.576906	-0.765731	8296	
0.324211	0.875604	9950	
0.040024	-0.864279	6509	
-0.669878	-0.140069	4029	
-0.602237	-0.276270	6755	
-0.535489	-0.748139	8972	
0.210462	-0.100943	5556	
