time = 39.5	Re = 1	rotation = 6.28647
-0.168824	0.893544	7712	
-0.117499	-0.200269	5242	
0.265166	0.896327	10375	
0.235996	-0.341147	8064	
0.613651	-0.514912	7346	
-0.068889	-0.788740	3713	
0.248354	-0.447667	4629	
0.612875	0.423015	6356	
-0.782868	0.029954	1248	
-0.509759	-0.323269	9213	
-0.666096	0.284855	2013	
0.740637	0.021875	2632	
0.222667	-0.659462	6260	
-0.041831	-0.170203	5526	
0.752162	0.075552	10185	
-0.279782	0.729484	3832	
0.390008	-0.384840	7270	
0.717897	0.554192	9061	
-0.232420	-0.912863	6520	
0.262281	0.889498	10375	
-0.303560	-0.131700	5412	
-0.377194	-0.024726	5971	
-0.225102	0.077994	1730	
-0.374607	-0.455823	347	
0.146294	-0.498734	4770	
0.246696	-0.522510	2560	
0.444010	-0.477001	1078	
0.532211	0.474109	9877	
0.214446	-0.851631	7458	
0.104828	0.020605	1632	
-0.313185	0.615069	8337	
-0.355610	-0.530936	1138	
-0.056513	-0.669087	5109	
-0.579135	-0.643146	8070	
-0.312507	0.156813	3789	
-0.755696	-0.560869	630	
0.133302	-0.301415	4726	
-0.783646	-0.376804	6509	
-0.407207	-0.697448	586	
-0.626715	-0.011902	746	
0.049633	-0.306736	4918	
-0.639423	0.429187	2517	
-0.936973	0.081427	1645	
-0.142083	-0.951108	808	
-0.247229	-0.667734	8791	
0.189260	-0.552934	3604	
0.210682	-0.288771	658	
0.685714	-0.701704	3682	
-0.416254	-0.161922	4424	
0.357673	-0.358256	5734	
-0.345432	-0.499365	4160	
-0.412136	-0.134069	9518	
-0.033731	-0.285996	8757	
-0.758495	-0.231826	10913	
0.007240	-0.364685	6900	
-0.626712	-0.690401	10743	
-0.566263	-0.044924	9365	
-0.654523	-0.462083	5583	
-0.159630	-0.532195	7210	
-0.187286	0.130358	10945	
-0.585701	0.583841	7606	
0.261535	0.802662	6068	
0.735808	0.385392	6906	
0.876008	-0.404325	7132	
-0.267650	-0.326455	1773	
0.660739	-0.060658	2018	
0.672187	-0.450841	4071	
-0.434942	-0.291251	3971	
-0.732491	0.145662	3146	
0.875988	0.108257	8843	
0.088923	-0.964227	6128	
0.007098	0.827900	4288	
0.028245	-0.651005	3702	
0.085285	-0.966301	7682	
-0.610190	-0.156266	2959	
-0.023248	-0.669176	4363	
-0.276766	-0.554350	2031	
-0.100184	-0.627683	8145	
0.474581	-0.556329	6237	
-0.193579	-0.458029	1278	
0.808466	-0.199966	787	
-0.735421	-0.601589	5932	
0.033607	-0.340947	9475	
0.874104	0.116194	7753	
0.213467	-0.236841	1300	
-0.024519	0.766664	3892	
0.728184	-0.343458	9341	
0.821786	-0.508759	3739	
-0.485457	-0.153499	1334	
0.404628	-0.251444	4599	
-0.863783	-0.056418	5000	
-0.623674	-0.267751	9569	
0.412001	0.715459	711	
-0.229738	0.697526	7427	
0.063111	-0.079480	4352	
0.785719	-0.101708	10068	
-0.181134	-0.137694	7112	
0.411336	-0.463607	10147	
-0.853337	0.417680	1375	
0.077033	-0.509218	6925	
0.821173	-0.022948	8490	
0.296551	-0.568997	5614	
0.220326	-0.850684	8746	
-0.536812	0.025642	3138	
0.360250	-0.579947	6349	
-0.271887	-0.376294	5680	
-0.065705	-0.290089	2710	
0.926427	-0.283659	7657	
-0.008251	-0.406623	7844	
-0.639039	-0.007122	572	
