time = 29.1	Re = 1	rotation = 4.63125
-0.907887	-0.027632	2233	
0.059443	0.615845	5841	
-0.601220	0.715920	9934	
-0.052364	0.318605	6214	
-0.766459	0.261497	6606	
-0.563863	0.556495	1601	
-0.250796	0.196768	5291	
0.703049	-0.270922	7323	
0.308560	0.697820	2515	
-0.616504	0.105654	4141	
-0.517556	0.529622	4521	
0.322874	-0.683575	6982	
0.034866	0.160337	1527	
-0.021018	0.666386	3424	
-0.033336	-0.759989	8065	
0.769863	-0.126904	10191	
-0.092190	0.222749	6790	
-0.463779	0.780543	9146	
0.545723	-0.767755	10189	
-0.680435	0.630337	7521	
-0.387622	0.558628	4693	
0.454603	0.260391	2581	
0.472810	0.378298	510	
-0.546418	0.243427	6910	
-0.335593	0.192065	1285	
-0.326770	0.102839	4738	
0.022740	0.198799	10069	
-0.469063	-0.466107	9239	
0.701090	0.549010	5220	
-0.093606	-0.045505	2820	
-0.062491	-0.182771	7919	
-0.569523	-0.005848	5539	
-0.378924	-0.051197	6968	
0.862371	-0.041725	6709	
-0.055073	-0.689254	7402	
-0.052337	-0.939477	1023	
0.034668	0.404506	3055	
0.732438	-0.474178	6994	
0.076073	0.796696	6539	
0.288230	0.132987	7217	
0.020460	0.436430	4568	
0.688541	0.362043	9931	
-0.624631	-0.704337	10194	
0.380334	-0.883177	9577	
0.087140	0.120567	6384	
-0.373943	0.086642	4354	
0.068361	0.388441	10399	
0.844081	-0.500472	7681	
-0.418716	0.514271	1624	
-0.063691	0.257062	7946	
-0.565951	0.160837	3604	
-0.500222	0.451281	5136	
0.046315	0.490645	2872	
0.544542	0.619783	1515	
-0.102231	0.406497	1461	
0.259318	-0.895953	10840	
-0.366314	-0.147168	7667	
0.354571	0.715446	783	
-0.463758	0.249438	6194	
0.061261	-0.694425	9306	
0.466469	-0.692105	4723	
-0.552517	-0.655762	8952	
-0.805879	-0.194773	6984	
0.960338	0.082942	1613	
-0.179256	0.522651	4056	
-0.147190	-0.162406	8545	
-0.768477	0.271937	6678	
-0.423872	0.460213	3837	
-0.512267	-0.525194	9748	
-0.363714	0.805612	5299	
0.500958	-0.828731	5835	
-0.056391	-0.820240	10532	
-0.416314	-0.030609	9606	
0.475423	-0.845731	5835	
-0.342836	-0.115893	10466	
-0.373338	-0.043714	5732	
-0.560285	0.087917	855	
-0.502686	-0.004566	9355	
-0.297368	-0.660621	1305	
-0.354521	0.379865	2855	
-0.751028	-0.250184	4411	
-0.143245	-0.939030	6930	
-0.051900	0.413280	10861	
-0.380636	0.797155	6190	
0.196033	0.463691	3570	
0.745066	0.089150	7151	
-0.774192	-0.155250	9635	
0.964264	-0.068085	6645	
-0.585408	0.313650	4090	
0.217186	0.407220	3008	
0.581225	-0.641437	4740	
0.173997	0.082878	9172	
-0.386413	-0.724521	2808	
0.252176	0.662004	1683	
-0.101223	-0.007648	4352	
-0.192750	-0.727484	10563	
-0.268943	0.627889	2569	
-0.110148	0.169624	1267	
-0.908298	-0.274188	4796	
-0.357949	0.218649	7686	
-0.789725	-0.160775	9422	
-0.236691	0.073991	4706	
0.704173	0.545462	5220	
0.411058	0.252576	3022	
0.059029	0.189147	7920	
-0.269415	0.477386	5037	
0.026960	0.497736	3254	
0.954780	0.155962	4761	
-0.185816	0.380452	3549	
0.284098	0.142838	4515	
-0.339253	0.487841	9613	
-0.162310	0.598586	8009	
0.927124	-0.259012	4813	
0.431586	-0.709140	4756	
-0.453734	-0.069144	1480	
-0.798181	-0.155533	9422	
0.850334	0.266876	9746	
-0.255339	0.116082	6708	
-0.333487	0.364260	3218	
-0.276670	0.374834	890	
0.670903	-0.504060	4990	
-0.725202	0.328333	8963	
-0.524302	-0.817896	2437	
0.852760	0.224119	7426	
-0.910095	-0.135941	10540	
0.490419	-0.724235	7483	
-0.062113	-0.725655	7037	
0.135264	0.052745	3774	
-0.374578	0.341291	2475	
0.555160	0.696101	448	
0.776527	-0.019468	5506	
0.314515	-0.686385	6982	
0.878607	-0.050670	6732	
0.269547	0.525349	5418	
-0.011663	0.624156	10661	
0.486503	-0.546773	6426	
0.229980	0.584422	3094	
-0.547078	-0.620745	1516	
0.308572	0.187813	1161	
-0.254134	0.446647	2412	
0.044370	0.713593	5595	
-0.393390	-0.398884	7272	
-0.091905	0.156546	6596	
-0.185688	-0.961394	10622	
0.585224	-0.756315	9967	
0.251117	0.965610	3684	
0.781198	0.060323	6875	
-0.768074	-0.551049	8704	
0.385614	0.783985	7754	
-0.718872	0.407365	4812	
-0.385812	0.420096	10114	
0.134850	0.861916	6509	
-0.562485	0.353297	3702	
0.730958	-0.494979	6994	
0.339495	-0.630213	9597	
0.019721	-0.836098	6685	
-0.475833	0.030233	2693	
-0.752927	0.269242	6606	
-0.129792	0.478886	7783	
-0.264418	-0.946328	7148	
0.539534	-0.531575	4522	
0.784802	-0.334732	6247	
-0.150202	0.590356	8737	
-0.425942	-0.542409	4855	
0.603832	-0.603344	8868	
-0.250517	0.743789	6530	
-0.729241	0.060822	6914	
-0.526578	0.422486	5109	
0.885300	0.427574	5092	
0.037734	0.392024	2749	
0.636303	-0.306819	4328	
-0.253013	0.066281	5673	
-0.930248	-0.088703	346	
-0.647312	-0.661572	9568	
0.224913	0.064410	1323	
-0.639756	0.277351	4802	
-0.348319	0.069480	2522	
0.015467	0.787066	9607	
0.540334	-0.633646	5959	
-0.633488	0.112392	5566	
-0.745802	0.344093	1746	
-0.420556	0.211251	6574	
-0.738770	-0.038227	5720	
-0.398470	-0.717033	8807	
0.342622	0.163863	4888	
-0.531147	-0.025699	5045	
0.884785	-0.018290	6392	
0.938636	-0.186525	5666	
-0.580812	-0.216623	5631	
-0.399729	-0.066421	5468	
0.804156	-0.239169	7487	
0.610460	0.282770	1941	
-0.207075	-0.778556	9988	
0.826761	0.172098	4484	
-0.371075	0.290543	9288	
-0.143763	0.438514	5749	
0.111928	0.701072	901	
-0.349136	-0.583248	2614	
-0.361506	-0.618880	3400	
-0.519084	-0.578832	9202	
-0.424510	0.480611	4590	
0.202391	-0.834825	8069	
-0.721056	-0.578031	8670	
0.239929	-0.900443	10840	
-0.094256	0.307235	3085	
-0.319741	-0.660020	1249	
-0.195983	0.130130	4736	
0.760631	-0.607827	6021	
-0.458310	0.010716	3036	
-0.919455	0.073471	7413	
-0.679454	0.439213	4135	
-0.439733	-0.703775	5953	
-0.048310	0.537787	6728	
-0.473964	0.052903	3013	
-0.133069	0.426010	3703	
-0.359061	0.608802	6360	
-0.947077	-0.142641	5981	
0.521944	-0.584516	6037	
0.069687	0.332851	4449	
-0.521364	0.044642	4629	
-0.301675	0.044406	1550	
-0.583153	-0.201844	8993	
0.048732	0.269572	830	
-0.236720	0.412843	9693	
0.341221	0.713609	1517	
0.537368	-0.562276	6073	
0.416443	0.260988	3623	
-0.129521	0.648426	5167	
0.371358	-0.858181	2067	
0.722470	0.268531	3067	
-0.082363	0.866658	8656	
0.004144	0.516800	3971	
0.836717	-0.470360	8776	
-0.550524	0.209467	4882	
