time = 0.001	Re = 1	rotation = 0
0.428479	0.644691	9731	
0.738120	-0.106450	1449	
0.398011	0.476968	9692	
0.449958	0.874119	8454	
0.256997	-0.236738	3377	
0.120543	-0.517029	6032	
0.228243	-0.021210	4534	
0.891238	-0.284676	9424	
0.386071	0.833068	10746	
0.114079	0.262137	6722	
0.132563	-0.251644	8120	
0.324765	0.359906	4292	
0.795542	0.007072	7631	
0.297014	0.771628	6182	
0.352347	0.476429	8229	
0.554764	-0.597520	9915	
0.548558	0.038737	5333	
0.148093	-0.736444	2027	
0.708335	0.417436	6057	
0.612092	0.343202	5617	
0.447908	0.391707	10184	
0.377526	-0.800314	7904	
0.020260	0.959127	444	
0.147995	-0.482744	803	
0.215689	0.159609	9106	
0.278563	0.789448	3485	
0.026774	0.251247	10490	
0.169379	0.802797	9167	
0.330714	0.778136	8880	
0.512473	0.020745	2057	
0.386887	0.059791	10263	
0.677392	0.277378	5620	
0.547906	-0.455182	4760	
0.148981	0.712457	5004	
0.634656	-0.401348	949	
0.557787	-0.278255	8009	
0.502017	-0.693247	3947	
0.426320	0.811918	7449	
0.009449	0.937719	444	
0.289854	0.077857	2586	
0.723925	-0.222989	6981	
0.226994	-0.090507	7538	
0.915125	0.333655	6128	
0.441036	0.369743	2560	
0.919616	0.083994	7571	
0.806591	-0.078793	3880	
0.826902	0.077410	6109	
0.328112	-0.191478	768	
0.544890	0.242841	6601	
0.379440	0.083880	10664	
0.121281	0.361273	6270	
0.286205	-0.914334	4128	
0.115311	-0.787257	3171	
0.315981	-0.507247	5678	
0.580302	0.195293	717	
0.238205	0.161536	8929	
0.145541	-0.328884	635	
0.625250	-0.278014	4728	
0.434191	0.034790	5327	
0.474036	-0.631749	5265	
0.434136	-0.625331	2183	
0.715253	0.045298	762	
0.597601	0.297559	6884	
0.006130	0.940438	444	
0.663452	-0.414375	1001	
0.201216	0.851204	8412	
0.309058	-0.193873	5134	
0.433463	0.856004	9360	
0.591944	-0.137022	603	
0.592489	-0.291581	3350	
0.657324	0.303961	7133	
0.821524	-0.195288	4822	
0.038534	0.969225	4416	
0.449018	0.874822	8454	
0.671574	-0.467278	7545	
0.113030	-0.455655	3070	
0.082588	0.530459	7149	
0.261371	0.741904	7277	
0.179277	-0.133622	1897	
0.325285	0.166483	368	
0.052701	0.192370	8306	
0.212064	0.529777	4977	
0.189860	0.797330	1362	
0.008112	-0.819543	9150	
0.618947	-0.235739	2163	
0.473149	-0.040965	890	
0.099038	-0.920799	8138	
0.483623	-0.083966	1278	
0.234380	-0.882494	10495	
0.124558	0.713386	2014	
0.399430	-0.237605	3708	
0.021723	-0.250516	11068	
0.661858	0.250055	4327	
0.323715	-0.367884	4003	
0.281581	0.427573	2748	
0.561376	-0.201241	5985	
0.889651	0.363348	8448	
0.355922	0.696325	6420	
0.771115	0.440284	8426	
0.633029	-0.385881	949	
0.536828	-0.451387	4760	
0.007740	-0.950119	529	
0.144314	0.027375	4113	
0.222397	-0.261243	9682	
0.055930	0.822339	1596	
0.332617	0.425521	3353	
0.426547	-0.397042	8713	
0.070254	-0.156381	3352	
0.387640	-0.679601	10615	
0.349398	-0.809110	8508	
0.871437	0.334315	1713	
0.193554	0.835991	8215	
0.579592	-0.088783	11039	
0.641859	-0.492592	7649	
0.550343	-0.736744	7260	
0.200544	0.027908	3529	
0.098197	0.703610	1041	
0.395010	-0.534240	10651	
0.585925	0.493087	3779	
0.609146	0.157413	1351	
0.170472	0.372554	9212	
0.328984	0.605056	7250	
0.836194	-0.170276	5456	
0.416481	0.872818	9571	
0.425134	-0.812637	5157	
0.643407	-0.271718	4207	
0.667858	0.143019	4992	
0.405097	0.790286	6564	
0.065453	0.370889	4828	
0.231148	0.077506	5629	
0.773528	0.492395	8452	
0.721396	-0.034938	6004	
0.193434	-0.589061	1882	
0.535344	-0.124907	5037	
0.079424	0.453677	2336	
0.246118	-0.927125	9238	
0.407677	0.755094	6562	
0.431562	-0.432260	9213	
0.223516	-0.950718	6856	
0.008323	0.854797	2157	
0.693563	0.409602	5368	
0.596139	0.073875	4057	
0.455779	0.199931	7787	
0.653828	-0.254574	2695	
0.668147	-0.086899	4693	
0.084533	-0.533737	3605	
0.081016	-0.356047	4370	
0.611062	-0.265359	4728	
0.726583	0.355392	7409	
0.144027	-0.664059	10847	
0.063964	-0.471399	3210	
0.347533	-0.823851	8609	
0.602658	0.428149	1580	
0.156906	-0.315882	5810	
0.727576	0.325908	8773	
0.854569	0.108352	7347	
0.024871	-0.885384	8044	
0.457337	0.649138	5963	
0.668697	0.091167	5109	
0.589604	0.792371	5054	
0.574921	-0.156937	603	
0.702666	-0.286288	7624	
0.157022	0.368095	7122	
0.034841	0.770380	795	
0.844873	0.019411	2555	
0.127932	0.242818	1734	
0.239599	0.261503	658	
0.477117	0.170710	5778	
0.253028	-0.598233	2571	
0.638377	0.520849	9256	
0.359528	0.417436	4015	
0.587994	0.618599	8012	
0.204665	0.592589	2890	
0.266004	-0.403737	3073	
0.189795	0.041560	2431	
0.375478	-0.516176	8729	
0.684891	0.337789	8232	
0.044885	-0.349451	5898	
0.496259	-0.656105	2429	
0.084981	-0.094627	1655	
0.312263	0.776919	7574	
0.697201	-0.074009	8328	
0.264770	0.150803	1297	
0.195383	0.482268	8806	
0.748218	-0.006035	6034	
0.087156	-0.227192	9418	
0.729604	0.155691	8140	
0.559903	0.128773	413	
0.050379	-0.791893	10805	
0.614901	0.462653	8851	
0.244960	0.927707	10027	
0.740714	-0.524718	7587	
0.644099	-0.321131	6257	
0.727650	0.168458	489	
0.756156	-0.497829	7495	
0.164558	0.025646	10567	
0.863171	-0.305467	10682	
0.243099	0.461888	7326	
0.392214	-0.216527	2534	
0.794918	0.411327	8746	
0.891982	0.400964	7200	
0.440192	-0.585849	677	
0.665472	0.507115	9830	
0.604068	-0.009371	429	
0.118611	0.569343	4491	
0.492299	0.707738	5077	
0.135749	0.930043	8704	
0.490345	-0.855790	7029	
0.280919	0.804880	4662	
0.443855	-0.266352	7850	
0.789703	-0.066551	3232	
0.076224	0.657606	4950	
0.790492	0.029195	1601	
0.712172	0.181003	489	
0.699766	-0.278831	7469	
0.629246	-0.130976	2434	
0.413631	-0.170348	5680	
0.031178	-0.878042	5535	
0.849710	0.390202	10719	
0.229648	-0.763977	536	
0.588763	0.795324	5054	
0.920004	-0.268431	1036	
0.930931	0.090628	808	
0.573449	-0.643302	8927	
0.115350	-0.511363	7282	
0.123735	-0.553541	5498	
0.540550	0.735970	5992	
0.231362	-0.020011	4534	
0.228125	-0.732331	8987	
0.128397	-0.299478	1723	
0.251845	-0.854744	7831	
0.643981	-0.498220	7703	
0.449801	-0.423849	10797	
0.921092	-0.100503	2012	
0.535707	-0.095075	5099	
0.325718	-0.399947	4553	
0.266187	-0.601207	2679	
0.492322	-0.310217	5768	
0.329733	-0.867916	1893	
0.014688	0.823299	1885	
0.414112	0.353675	5214	
0.451800	-0.599177	9500	
0.480558	-0.817025	456	
0.229647	0.370600	6338	
0.526512	0.099583	3735	
0.905129	0.301550	10254	
0.186240	0.791637	1362	
0.126524	-0.204150	3100	
0.760175	0.125135	2417	
0.729863	-0.615038	419	
0.412049	-0.003636	9872	
0.393816	0.849286	10746	
0.250942	-0.684484	9165	
0.061236	-0.800056	4807	
0.317950	0.051584	6587	
0.117532	-0.287488	9458	
0.266899	0.614570	7635	
0.164312	0.753515	9472	
0.969314	0.145919	6022	
0.458382	-0.030397	1878	
0.375633	0.281890	10456	
0.205678	-0.385860	6720	
0.244680	-0.598053	3371	
0.074622	-0.273647	2214	
0.823304	-0.449973	10743	
0.369014	0.522505	1252	
0.695771	-0.175829	9598	
0.165107	0.787381	9341	
0.574575	-0.487039	6234	
0.236687	-0.103465	7966	
0.402285	-0.862642	653	
0.496202	-0.346691	7827	
0.180809	-0.667602	1409	
0.239931	-0.559184	5069	
0.710239	0.538558	764	
0.362800	-0.681576	8783	
0.644400	-0.334983	6585	
0.004436	-0.879334	1925	
0.595293	-0.290953	3350	
0.032937	-0.834281	596	
0.362717	-0.506818	6972	
0.492895	-0.695927	3947	
0.617419	0.478398	10192	
0.601904	0.189793	753	
0.737436	0.450830	6459	
0.279766	0.594228	4680	
0.248272	0.653854	6738	
0.718627	-0.353988	5185	
0.675029	0.345706	7324	
0.647555	0.345131	6457	
0.577968	0.554178	9272	
0.143131	-0.397525	3882	
0.755553	-0.314914	8363	
0.603892	0.242181	735	
0.298535	-0.078480	9958	
0.685346	0.546633	3451	
0.646989	-0.229169	2569	
0.032377	0.801984	377	
0.008580	-0.795229	6406	
0.056883	0.901855	7691	
0.523126	-0.239332	4849	
0.445736	-0.811052	2981	
0.770797	-0.444113	8100	
0.139536	0.402742	5282	
0.388280	0.110970	1373	
0.356703	0.263080	10508	
0.462875	0.292196	1548	
0.608938	-0.598708	8483	
0.337447	-0.393832	2401	
0.229420	-0.885289	10495	
0.948395	-0.048942	8662	
0.034837	0.591056	527	
0.265221	-0.709394	2308	
0.642912	-0.507489	7703	
0.315828	0.805642	7774	
0.922369	0.274758	8775	
0.097418	-0.478276	10512	
0.178170	0.239929	10527	
0.154271	-0.118459	10499	
0.551896	-0.544811	9055	
0.226690	-0.466335	3052	
0.897186	0.128357	7842	
0.125221	-0.590103	5500	
0.936590	-0.254725	8188	
0.350327	-0.060363	7949	
0.393837	-0.323831	3272	
0.367213	0.732550	8057	
0.127580	0.493249	3033	
0.242551	0.019798	6800	
0.252771	0.297811	6516	
0.549523	0.285848	5072	
0.569970	-0.453215	6082	
0.220131	-0.693055	5027	
0.760458	0.584677	436	
0.550402	0.064101	5416	
0.360258	-0.848660	9673	
0.205349	-0.150500	4644	
0.652619	0.104639	5109	
0.250848	-0.352146	3589	
0.220794	-0.535588	387	
0.525913	-0.003459	2855	
0.927965	0.005971	1014	
0.195428	-0.946039	5009	
0.084018	-0.160369	4064	
0.517414	0.292464	3907	
0.471523	0.315927	3562	
-0.000253	-0.970438	3557	
0.802961	0.226601	4407	
0.755494	-0.243949	4800	
0.600872	-0.062261	9539	
0.118118	0.626329	2752	
0.106301	0.928916	9438	
0.712687	0.047276	762	
0.776021	0.593810	5946	
0.781630	0.138631	2478	
0.726765	-0.086428	6421	
0.802702	0.486260	4144	
0.039083	-0.139748	8702	
0.431315	0.061959	5298	
0.471043	0.395517	2108	
0.541907	0.084139	4691	
0.667258	0.044113	5182	
0.062753	0.622455	3173	
0.287257	0.803014	3485	
0.642761	0.527095	9256	
0.311823	-0.688116	2049	
0.651141	-0.326489	6257	
0.430934	0.698242	9422	
0.924304	0.011576	8209	
0.143971	-0.207675	7258	
0.148220	-0.754659	766	
0.267222	0.541917	2829	
0.529066	0.745452	5992	
0.143965	0.886063	10648	
0.210391	-0.910351	9875	
0.403552	-0.870167	653	
0.711754	0.138957	6477	
0.151640	0.254531	7201	
0.457860	0.024519	643	
0.264207	0.859958	860	
0.373992	0.542891	3128	
0.339279	-0.564084	8469	
0.308833	0.013623	10774	
0.222241	0.459783	6632	
0.075028	0.106556	7886	
0.576288	-0.369235	4206	
0.064521	0.696062	2127	
0.100947	-0.426649	3208	
0.303168	0.289351	8174	
0.749188	0.214499	4183	
0.370110	0.168910	1858	
0.156357	-0.924629	9005	
0.392061	-0.692133	10913	
0.152702	-0.040492	3841	
0.176335	-0.600418	2090	
0.575053	-0.086449	11039	
0.718045	-0.074618	8328	
0.307578	0.271428	8118	
0.248117	0.349868	8303	
0.253006	0.438685	7366	
0.387057	0.518593	4304	
0.126653	0.946065	8704	
0.149898	0.398922	5282	
0.344888	-0.626471	7253	
0.113833	-0.933927	1378	
0.627899	0.181368	3702	
0.196274	-0.425913	3101	
0.445984	-0.752855	709	
0.860155	0.430384	1442	
0.500701	-0.761050	10153	
0.274882	0.840821	5918	
0.773171	0.543341	5665	
0.752895	-0.191466	1862	
0.087817	0.861667	8527	
0.694950	0.555789	6039	
0.383211	0.869180	10889	
0.469020	-0.568550	9637	
0.514913	0.287479	3159	
0.318633	-0.786706	3645	
0.456840	-0.024858	2400	
0.669726	-0.704691	5867	
0.680798	-0.316715	5752	
0.844998	-0.088103	6453	
0.234233	0.524815	2151	
0.133837	-0.591387	7576	
0.379654	-0.007224	1242	
0.474756	-0.128709	9463	
0.309572	0.913574	2642	
0.666580	0.574591	5272	
0.515327	-0.268222	347	
0.370760	-0.453604	6354	
0.547671	0.707727	4997	
0.039705	0.502557	4823	
0.783553	-0.211336	402	
0.743572	-0.222170	9126	
0.314858	-0.529350	4816	
0.238700	-0.397518	8475	
0.607482	-0.148972	2031	
0.662347	-0.714540	5867	
0.343512	0.058277	7204	
0.622104	-0.461421	4279	
0.260263	-0.907493	5171	
0.359994	-0.640548	5111	
0.421156	0.170835	4542	
0.721690	0.552121	8680	
0.453674	-0.206134	10353	
0.384896	-0.863800	5683	
0.163657	0.393491	6043	
0.228125	0.693807	1638	
0.602132	0.505919	3895	
0.226311	0.502536	8241	
0.836137	0.083199	6109	
0.027061	-0.340081	6352	
0.216591	-0.912786	9875	
0.596067	0.081422	1281	
0.085190	0.902120	9505	
0.945559	-0.077438	9968	
0.111185	0.937265	7520	
0.452220	0.630770	7354	
0.681389	-0.189104	4831	
0.241514	-0.499646	3224	
0.371646	0.351139	4629	
0.485503	0.561092	10618	
0.647750	-0.747624	1237	
0.860262	0.235286	6204	
0.950863	0.202654	8560	
0.787434	-0.018027	6465	
0.588619	0.145905	1351	
0.049227	-0.229466	7548	
0.421535	-0.741159	4271	
0.040316	-0.990546	4612	
0.356290	-0.515293	9824	
0.038918	-0.129507	7115	
0.611708	-0.262414	4728	
0.764765	-0.505535	7495	
0.122709	-0.786038	446	
0.494889	0.123636	9100	
0.218885	0.101380	3954	
0.717352	-0.501112	6636	
0.843433	-0.245482	6254	
0.317570	0.196068	1180	
0.403355	-0.766669	4859	
0.413169	0.686904	9422	
0.523325	0.216280	6928	
0.359225	-0.648754	6628	
0.570142	0.102985	503	
0.239715	-0.908886	9238	
0.396790	-0.094000	3498	
0.324852	-0.147270	8098	
0.311297	0.050135	5291	
0.040199	0.181898	4927	
0.153840	0.952652	4956	
0.038609	-0.460576	10560	
0.662170	0.102489	5109	
0.435887	-0.645762	1147	
0.642298	-0.277900	3920	
0.481225	-0.082308	1278	
0.697603	0.011793	7214	
0.369445	-0.607376	6941	
0.029333	-0.547668	1164	
0.621326	-0.484340	6282	
0.257115	0.547409	3120	
0.655957	-0.201485	3855	
0.705887	-0.441359	5050	
0.299180	-0.199315	5134	
0.423806	0.104151	4296	
0.384092	0.710584	6997	
0.711846	0.535775	764	
0.578839	0.757807	1122	
0.098482	0.559547	8339	
0.652773	0.681331	972	
0.879137	-0.071122	9725	
0.630150	-0.087432	4365	
0.611953	0.161425	665	
0.771392	0.102326	3847	
0.560121	0.182988	1421	
0.218780	0.366760	6338	
0.235919	0.955046	6794	
0.974634	-0.069512	7534	
0.626208	-0.468047	5568	
0.208536	-0.103395	4380	
0.251327	0.704968	2523	
0.058042	-0.421752	3220	
0.176849	-0.803021	8355	
0.510508	0.709088	8285	
0.435243	-0.469830	5936	
0.506115	0.315744	3604	
0.061181	-0.317251	6774	
0.389641	0.010556	1662	
0.377185	0.023658	1706	
0.606278	-0.711811	5120	
0.223797	0.079547	2741	
0.093801	0.546617	8339	
0.507097	-0.776478	10153	
0.515663	0.509964	9758	
0.116854	-0.287605	9458	
0.081699	-0.697088	1317	
0.051949	-0.547766	2681	
0.454815	0.582387	5838	
0.686476	0.174391	6088	
0.914818	-0.327635	6136	
0.426276	-0.205890	5749	
0.114841	0.628680	1219	
0.398484	-0.363498	7108	
0.102813	-0.380398	4721	
0.812415	0.511335	5216	
0.820186	0.428850	576	
0.849999	-0.406200	976	
0.271720	-0.915970	5171	
0.226560	-0.863721	3980	
0.430440	0.616786	8021	
0.320153	0.560420	8562	
0.256983	0.169835	1118	
0.134593	-0.239235	7371	
0.038024	0.546486	9594	
0.452164	0.332189	485	
0.710589	0.105258	2953	
0.696949	0.269931	6274	
0.757419	-0.018845	6398	
0.188405	-0.377092	3511	
0.188872	0.790396	1362	
0.646770	-0.005687	4590	
0.369503	-0.692484	8783	
0.119908	-0.738251	4219	
0.228838	0.705039	2230	
0.244829	-0.287275	8762	
0.931913	-0.040341	9934	
0.592745	0.656876	10014	
0.142923	0.067303	4147	
0.098891	0.085466	8961	
0.594471	0.091584	1281	
0.364981	0.696512	6420	
0.310162	0.527545	7226	
0.449093	0.610394	7152	
0.691386	0.515232	8777	
0.780250	0.501913	8956	
0.391475	-0.605509	8307	
0.866539	-0.164140	7386	
0.925109	0.283634	8775	
0.516497	0.133965	3937	
0.535729	-0.726996	6788	
0.670925	-0.643237	7442	
0.154613	-0.859978	10765	
0.149963	0.147838	2512	
0.357771	0.867323	2376	
0.367179	0.851916	9229	
0.058007	-0.560178	3257	
0.259995	-0.257825	982	
0.583983	-0.215962	1138	
0.268147	-0.026380	10734	
0.675339	-0.616329	7442	
0.150040	-0.675647	10820	
0.114262	-0.418592	3559	
0.695639	-0.335142	3555	
0.095716	0.259708	5431	
0.774948	-0.190692	3949	
0.666995	0.177395	4926	
0.643487	-0.156879	3776	
0.477729	0.629422	7224	
0.545292	0.631791	6179	
0.729887	-0.549964	9534	
0.793855	0.257438	4812	
0.233303	0.031514	4666	
0.240471	0.443205	7366	
0.301859	-0.006813	3340	
0.136139	-0.064242	2373	
0.158879	-0.617534	572	
0.770046	-0.215632	402	
0.222941	-0.417030	10504	
0.771845	0.523822	4606	
0.082203	0.661991	7197	
0.171315	-0.727307	2059	
0.533194	-0.262582	347	
0.143991	0.737314	5289	
0.505899	-0.303090	8601	
0.533339	0.617891	5314	
0.171666	0.731182	9899	
0.585676	0.230478	397	
0.587985	-0.557950	9817	
0.184693	-0.045480	9629	
0.355824	-0.518683	9824	
0.581981	0.711788	5942	
0.557711	0.812489	4762	
0.201885	0.174471	8810	
0.355165	0.487055	10620	
0.449704	-0.176087	7761	
0.142688	-0.291034	3807	
0.667821	0.016877	5254	
0.519428	0.295812	4274	
0.275279	-0.558783	3988	
0.081405	0.407219	1425	
0.646867	-0.258700	2695	
0.076345	-0.441017	7738	
0.695271	-0.136909	6360	
0.919860	0.129972	7842	
0.711288	0.012828	4642	
0.411422	-0.705817	9649	
0.402440	0.595022	6315	
0.001096	0.909189	8971	
0.662135	-0.379367	4395	
0.489349	-0.472344	2130	
0.436208	0.276002	3983	
0.673723	-0.355127	2456	
0.022721	-0.245634	10102	
0.375202	-0.176326	2639	
0.149541	0.826716	8577	
0.472180	0.213937	655	
0.179683	0.094189	1119	
0.739166	0.334097	8773	
0.611497	-0.741549	5120	
0.540438	0.734327	5992	
0.658455	-0.089859	2466	
0.466285	-0.577192	9659	
0.387239	-0.766976	4859	
0.192005	0.578885	823	
0.472865	0.675006	9980	
0.322615	-0.233931	8167	
0.654996	0.065084	4468	
0.789818	0.532206	4606	
0.575565	0.160803	1985	
0.734582	0.220392	989	
0.558987	-0.005168	6358	
0.436932	-0.162862	7551	
0.586924	0.366979	6260	
0.222895	0.123492	5605	
0.110362	-0.441646	3686	
0.552645	-0.095590	9200	
0.440694	0.307957	3139	
0.348344	-0.230018	8936	
0.154151	0.780856	9341	
0.236351	-0.856733	3980	
0.149015	0.641583	5764	
0.929390	-0.289133	8270	
0.354194	0.701552	6420	
0.640898	-0.107674	4036	
0.293362	0.339096	3310	
0.803981	-0.230037	4911	
0.464574	0.284078	1859	
0.588247	0.465864	1193	
0.855730	0.082631	5786	
0.066525	-0.231359	8522	
0.197851	0.959214	2894	
0.703015	0.597769	9855	
0.054314	0.445261	2087	
0.484216	0.589369	9019	
0.715410	-0.647878	1981	
0.918875	0.154494	9124	
0.385181	-0.544973	9906	
0.735740	0.218992	989	
0.456116	-0.357149	6664	
0.189453	0.747172	9992	
0.074833	-0.370627	3003	
0.591146	0.359577	5537	
0.270377	-0.485294	2915	
0.341940	-0.832348	8609	
0.939325	-0.190617	9481	
0.200189	-0.312572	10551	
0.195301	-0.488517	2066	
0.757072	-0.524713	7587	
0.699030	0.186032	7375	
0.145610	0.527272	5856	
0.290420	-0.924468	2692	
0.390696	0.465863	10749	
0.542191	-0.050995	4431	
0.046030	0.301309	918	
0.872503	-0.077167	7061	
0.522621	-0.644943	7159	
0.121346	0.227574	9048	
0.715985	-0.425709	5050	
0.032795	-0.528406	1872	
0.103697	0.643881	4838	
0.751475	-0.425994	6220	
0.329604	0.859367	9842	
0.713147	0.623436	9989	
0.454416	-0.345929	6857	
0.138557	0.250618	5871	
0.125628	0.473995	2186	
0.546454	-0.085886	4387	
0.753133	0.213798	4183	
0.102593	-0.161790	7802	
0.400884	-0.200112	1612	
0.471294	-0.021278	1878	
0.470890	-0.412874	10661	
0.271967	-0.551411	3106	
0.566731	0.287639	5881	
0.279541	-0.382547	5642	
0.499142	0.136620	9330	
0.545849	-0.480453	5576	
0.145710	-0.263401	974	
0.784311	0.191482	3680	
0.181339	-0.533746	9365	
0.903984	-0.208528	10610	
0.727759	-0.029851	6425	
0.243191	-0.056960	7130	
0.135496	-0.279468	3877	
0.100896	0.191615	1506	
0.261291	-0.940232	2340	
0.110094	0.398320	8261	
0.281233	-0.203418	2914	
0.824423	-0.438585	10839	
0.468821	0.651255	9220	
0.768169	-0.523636	9804	
0.252814	0.096693	7304	
0.772537	0.474429	8956	
0.648511	0.328533	5686	
0.359049	0.490249	10620	
0.603133	0.572035	9508	
0.154143	0.629031	7502	
0.723473	0.091167	963	
0.258912	-0.804911	2249	
0.484122	-0.711241	3487	
0.819982	-0.339902	6491	
0.663033	-0.625439	6572	
0.716705	0.150149	11025	
0.470552	0.534608	1359	
0.550145	-0.374105	9435	
0.027014	-0.941335	10947	
0.043274	-0.654287	10125	
0.459866	0.001075	1353	
0.915105	-0.161577	3431	
0.107241	-0.538276	3391	
0.945599	0.189359	2291	
0.356128	0.785067	9243	
0.301336	0.761888	6182	
0.122010	0.876337	8266	
0.180343	-0.468046	1744	
0.625569	-0.114429	4826	
0.736586	0.273338	523	
0.300205	-0.352547	747	
0.798210	0.063528	4966	
0.127554	0.173319	4529	
0.138716	0.737278	5289	
0.129609	0.338687	4053	
0.277505	-0.438142	1088	
0.800556	-0.458430	9285	
0.230982	-0.602998	3371	
0.430341	0.615381	8021	
0.152536	0.233967	9296	
0.472583	0.292169	1548	
0.404005	0.519241	8079	
0.321452	0.444014	5331	
0.634610	0.048968	8145	
0.485287	-0.663392	1451	
0.687761	0.211656	7005	
0.552498	-0.387699	10727	
0.394358	-0.134007	4017	
0.657937	0.451130	3956	
0.313183	0.229160	4436	
0.370345	-0.029947	9892	
0.082075	0.157273	3863	
0.333975	-0.660082	2904	
0.265114	0.909626	5403	
0.473855	-0.411846	10769	
0.341851	-0.541948	7887	
0.564738	-0.566231	9520	
0.695837	-0.055170	6432	
0.159987	0.976653	970	
0.397508	-0.221518	2534	
0.442288	-0.565300	677	
0.585842	-0.322144	3876	
0.481366	0.807700	10163	
0.168200	0.586635	8360	
0.461650	-0.486580	6716	
