time = 8.6	Re = 1	rotation = 1.36857
0.871928	-0.254262	7839	
-0.166925	-0.151196	4534	
-0.454315	-0.817326	858	
-0.064808	-0.607949	797	
-0.791656	-0.164188	6209	
-0.521639	-0.597029	2171	
-0.505283	-0.350332	3379	
-0.735634	-0.139683	3548	
-0.734025	-0.251530	3817	
-0.460491	0.055103	6404	
-0.082885	0.714106	7866	
-0.665509	0.318842	4185	
-0.572819	0.244318	1223	
-0.468041	0.179590	1744	
0.230311	0.735142	8231	
-0.145944	0.760218	7223	
0.111501	-0.582201	8229	
0.219536	-0.879196	6953	
0.684358	0.647150	9967	
-0.130714	-0.918226	9839	
-0.427820	0.111716	6720	
0.153757	-0.288745	5354	
0.370549	-0.286828	9059	
-0.307424	-0.154812	8076	
-0.503417	-0.217175	4056	
-0.564458	-0.238988	3607	
-0.167443	-0.026167	7018	
0.277960	-0.224013	8201	
-0.065355	-0.874314	5671	
-0.519444	0.273183	5076	
-0.555588	0.268174	1810	
-0.509395	0.038507	1917	
-0.460051	-0.490193	7451	
-0.246224	-0.828817	7342	
-0.090391	-0.699181	7910	
0.936314	0.092855	629	
0.069056	-0.549821	4015	
-0.772729	-0.403696	4591	
-0.498437	0.649085	8247	
0.087955	-0.161393	9387	
0.009202	-0.562642	1244	
-0.663577	0.435584	446	
0.845164	-0.407525	4127	
0.959169	-0.063997	8983	
0.228046	-0.082105	5658	
-0.560809	-0.146854	5768	
0.124635	-0.467361	1543	
0.981008	-0.025749	1238	
-0.307428	-0.036502	10814	
0.096388	-0.582313	6816	
-0.362322	-0.095646	6872	
-0.413620	0.079199	10533	
0.050446	-0.511437	9355	
-0.177196	0.773969	9732	
-0.256423	-0.522763	9493	
0.710466	0.605405	2021	
0.174226	-0.352032	6752	
-0.259121	0.753404	4967	
-0.329988	-0.244903	3584	
-0.354842	-0.617732	10279	
0.096470	-0.823544	6179	
-0.837819	0.036642	7159	
-0.792077	0.246847	7673	
0.429439	0.863060	8776	
-0.092641	-0.465951	463	
-0.527284	0.387899	3117	
-0.809138	0.028340	6905	
-0.190376	-0.240740	10896	
0.565787	-0.458305	7103	
0.772098	-0.436495	4190	
0.959322	-0.131849	4557	
-0.185419	-0.805038	7488	
-0.607235	-0.187536	848	
0.945832	-0.216324	7030	
0.225709	-0.420490	1380	
-0.464608	-0.484324	6228	
-0.416879	-0.052210	7710	
-0.532214	-0.010645	5426	
-0.558583	0.553219	9258	
-0.260700	-0.367512	8846	
-0.149082	-0.785626	2576	
0.913307	-0.260809	578	
-0.165257	-0.565227	4882	
0.788311	-0.400864	7285	
-0.136316	-0.136427	10303	
-0.751122	0.042531	5203	
-0.183507	-0.776904	6606	
0.628831	0.734797	9462	
-0.437315	0.080948	10296	
-0.357660	0.130863	10051	
-0.750657	-0.428574	4959	
0.153672	-0.086709	10096	
-0.464613	-0.683346	5064	
