time = 44.5	Re = 1	rotation = 7.08224
0.435165	0.808389	9734	
0.150680	-0.605993	10419	
0.659227	0.663296	10027	
0.085313	-0.431282	2843	
-0.591188	-0.548141	3428	
-0.708713	0.353133	1602	
0.180251	-0.328255	6872	
-0.181459	-0.716515	2631	
0.449518	0.670052	1232	
0.544352	0.201862	8071	
0.733527	-0.060474	7133	
-0.529189	-0.513830	2345	
0.305555	0.283706	2630	
-0.070700	-0.557286	1732	
-0.409910	-0.695012	2790	
0.781040	-0.065746	8332	
0.134193	-0.216111	6748	
0.906460	-0.043515	6912	
-0.594176	-0.733507	9686	
0.691905	0.616996	8274	
0.415772	-0.529362	4671	
0.077841	-0.668152	10651	
-0.146633	-0.339913	3393	
0.493251	0.098880	3084	
0.260304	-0.294007	10064	
0.227576	-0.204732	9958	
0.224441	0.120005	5516	
-0.426816	-0.527853	2460	
-0.597122	-0.649088	8411	
-0.004889	0.158985	9222	
-0.293561	-0.278106	6726	
0.439229	0.179316	3535	
0.336797	0.150962	10246	
-0.842244	0.203797	5668	
-0.064182	-0.270512	1404	
-0.920980	-0.193527	9990	
0.079114	-0.510535	4553	
-0.729790	0.479325	9604	
-0.631828	0.504084	3912	
0.699425	0.054977	7910	
0.159945	-0.534339	7031	
0.660746	0.392468	7988	
-0.798761	0.491214	9933	
-0.380071	-0.884927	10549	
0.381057	0.423067	8278	
0.259374	-0.179562	4382	
0.031466	-0.451425	2946	
0.598238	-0.777698	4384	
0.629773	-0.201636	4363	
0.102921	-0.284986	10204	
0.465166	0.111453	2693	
0.614427	-0.276322	5136	
0.222641	-0.547157	6664	
-0.076653	0.790482	888	
0.283846	-0.464304	8110	
-0.881272	-0.302930	2234	
0.693182	-0.064116	4802	
-0.349795	0.723009	7546	
0.428075	-0.082536	3420	
-0.057839	-0.302045	7479	
0.511690	0.676258	9226	
0.841888	-0.039436	6778	
0.505444	-0.664986	5663	
0.757504	-0.596713	10554	
0.533633	-0.237756	9918	
-0.705774	0.141804	6973	
-0.498859	-0.666935	2146	
0.593027	0.021709	3604	
0.606407	-0.401331	7598	
0.604765	-0.644745	6190	
-0.109150	-0.961972	3698	
0.822594	0.065432	4074	
0.318331	0.055121	1188	
-0.101362	-0.964524	3698	
0.596927	0.268377	3128	
0.328843	0.134681	7880	
0.429568	0.097139	8748	
0.361844	0.051126	10260	
-0.699654	0.277172	4020	
0.469211	-0.158864	9327	
-0.345375	-0.750967	1801	
-0.900769	-0.301832	7974	
0.229230	-0.500274	7751	
0.606485	-0.642241	6254	
-0.002831	-0.384037	2616	
0.561230	-0.522904	1862	
-0.504939	-0.639047	2543	
0.692289	-0.674379	922	
0.657360	-0.045309	1349	
0.115591	-0.096781	3462	
-0.427186	0.751838	2859	
0.499106	0.417966	3564	
0.744079	-0.359501	4580	
0.272036	-0.676830	6082	
0.094117	0.037974	4352	
-0.542072	-0.529856	3565	
0.103091	-0.631568	7124	
0.205232	-0.035714	2649	
-0.663277	0.679165	1035	
0.306149	-0.274340	2359	
-0.083439	-0.802046	2999	
0.244660	-0.005579	4706	
-0.589851	-0.657317	7971	
0.441216	-0.557412	4986	
0.279707	0.247624	5729	
0.526918	-0.164973	1561	
0.276031	-0.529061	6436	
0.841906	-0.476684	5850	
0.330494	-0.399977	7161	
0.696343	0.088498	8283	
0.568950	-0.052236	6670	
0.569048	-0.293170	3696	
0.469549	-0.840440	1674	
0.615247	0.550799	1827	
0.359302	0.141973	6580	
0.092739	-0.809122	1451	
-0.559483	-0.704410	10647	
0.201752	-0.174614	7156	
0.438338	-0.213770	4112	
0.406703	-0.289871	9479	
0.103424	0.826948	1190	
-0.782679	-0.124932	3896	
-0.900174	-0.363997	1613	
-0.727383	-0.498430	8556	
0.043842	0.918968	7839	
-0.528957	0.696314	6492	
-0.693803	0.275625	4020	
0.601744	0.292244	3241	
0.443910	-0.168710	1255	
-0.328609	-0.828374	744	
0.780156	0.044871	2576	
-0.545498	-0.490374	2229	
-0.860162	-0.187865	5362	
0.035492	-0.209019	1390	
0.319400	-0.560753	5167	
-0.104103	0.697163	902	
0.015478	-0.244890	2675	
0.137711	-0.785772	7229	
0.569616	-0.439398	8791	
0.483302	-0.231122	4566	
0.024454	-0.702299	6941	
-0.544243	0.477406	6359	
0.230742	0.072278	5745	
-0.573932	-0.794107	2529	
-0.253323	-0.922616	2015	
0.291280	0.954875	10486	
0.682621	0.379459	9635	
-0.761190	0.556150	10189	
-0.319019	-0.824836	448	
-0.351707	-0.769609	7091	
0.524969	-0.051207	6650	
-0.052583	-0.870775	7904	
0.655005	-0.056020	6884	
-0.842386	0.264356	8676	
-0.107194	-0.355315	3216	
0.707456	0.440041	7435	
0.337166	-0.029843	6675	
-0.729989	-0.307825	6875	
0.442519	-0.359332	9200	
-0.582218	-0.792213	2529	
-0.432454	-0.654444	1392	
-0.459956	0.717804	8115	
0.566882	-0.281273	3696	
0.719615	-0.053216	5686	
-0.155624	0.834327	7160	
-0.327916	0.708721	4280	
0.471290	0.562519	2014	
0.612976	-0.284592	7733	
0.976904	0.109258	6988	
0.059691	-0.491293	1429	
-0.078527	-0.365036	5117	
0.246669	-0.016343	5398	
-0.215706	0.909129	6962	
-0.435294	0.808192	9390	
-0.148036	-0.532435	6814	
-0.116152	-0.511911	5138	
0.248207	-0.149004	714	
-0.346442	0.710805	7546	
0.481475	0.702022	8381	
0.616774	0.140669	6846	
-0.413505	-0.740477	590	
0.362954	-0.184730	9702	
-0.057655	0.732699	7105	
0.713606	-0.413817	7486	
0.368890	-0.596593	5579	
0.394212	0.125558	8064	
-0.820285	-0.330147	9960	
0.425571	-0.857222	9804	
0.034171	-0.650743	4102	
0.351412	0.171722	7172	
-0.210619	0.808925	9828	
-0.229019	-0.338656	10882	
0.679135	-0.451486	6423	
-0.752373	0.396469	8868	
0.389237	-0.223553	9007	
0.388298	-0.391255	4312	
-0.006856	-0.700789	6729	
0.655600	0.247909	8779	
-0.326862	0.659691	543	
-0.654314	0.381344	6397	
0.621604	-0.014252	5072	
0.102830	0.850168	6892	
-0.324245	0.857194	9061	
-0.891970	-0.267379	1836	
0.112191	-0.435121	5669	
-0.752186	0.051087	7323	
0.205593	-0.104216	4596	
0.334925	-0.913902	9929	
0.324909	-0.021275	4749	
0.215854	0.897865	9154	
-0.724124	-0.337533	5964	
0.768923	-0.312876	5079	
0.451725	-0.408628	2037	
0.337139	-0.057317	9401	
0.355864	-0.416991	2929	
0.106279	-0.002503	5774	
-0.708209	0.645399	10737	
0.472816	-0.621599	9455	
0.068735	-0.272881	5396	
0.378804	0.030447	1124	
0.256232	-0.037136	6518	
0.336822	-0.600037	3873	
0.157240	-0.080748	1865	
0.426613	-0.301837	3571	
-0.201875	0.768115	9483	
0.297780	-0.709960	5636	
0.382992	-0.595952	6585	
0.244528	-0.603618	760	
-0.814486	-0.457374	10046	
0.696626	0.331486	7354	
0.082064	-0.865113	4594	
0.349802	-0.494083	3607	
0.197862	-0.938995	2407	
0.474538	0.090473	3150	
0.101449	-0.601677	6903	
-0.166796	0.686966	5596	
0.648849	0.533834	6375	
0.897465	-0.363641	6022	
0.975603	0.121909	6988	
-0.245325	-0.789461	8355	
-0.071092	-0.348134	3650	
0.493155	0.434673	3822	
