time = 60	Re = 1	rotation = 9.54915
-0.597770	-0.510588	9635	
-0.947747	0.211026	478	
0.534396	0.703236	7083	
0.877350	-0.280749	6519	
0.561542	-0.669890	5509	
0.513259	0.500177	457	
-0.030536	-0.480677	8321	
-0.430322	0.134933	9007	
0.081259	0.883013	9697	
0.781839	0.057728	8964	
-0.509919	0.551276	2456	
0.784378	0.399684	6709	
-0.182563	-0.128807	5321	
-0.552438	0.360955	3824	
-0.087514	-0.697274	8417	
-0.170144	-0.108995	1563	
0.706002	-0.389901	2704	
-0.033230	-0.339021	9821	
-0.487866	0.008440	9011	
-0.070520	0.693055	956	
0.197692	0.531717	6052	
-0.287324	-0.320799	8882	
-0.852044	-0.481936	7489	
-0.901782	-0.318099	436	
0.326408	0.944176	2116	
0.494764	0.605489	2787	
0.313097	0.893310	7615	
0.274883	0.847293	8290	
0.760439	-0.324489	4854	
-0.415562	-0.016635	3433	
-0.013226	0.874904	4933	
-0.612751	-0.196869	1400	
0.882518	-0.025201	6203	
-0.220203	-0.415580	3504	
-0.736688	0.403360	4755	
-0.257759	0.208615	5170	
-0.377987	-0.717854	8529	
-0.551445	-0.023184	7343	
-0.820903	-0.539712	1614	
-0.681313	0.329114	1449	
-0.010778	-0.852707	3126	
-0.569031	-0.175843	797	
0.238858	0.716679	10602	
-0.395778	-0.765162	9985	
-0.364214	0.686132	9607	
0.085619	-0.708634	4613	
-0.654848	0.167809	7804	
0.956250	-0.227613	533	
-0.238707	0.527705	8480	
-0.158818	-0.173466	10579	
-0.233652	0.011282	4775	
0.885227	0.299426	358	
0.904761	0.153948	575	
-0.092026	-0.089776	9687	
-0.123640	0.064963	3462	
-0.207010	0.308656	4126	
-0.624751	0.490530	9554	
-0.784502	0.278598	5960	
-0.528842	-0.314848	6261	
0.676728	-0.467730	711	
-0.368464	0.273578	6445	
0.681492	0.301670	9413	
0.446338	0.692706	8722	
0.030059	-0.211464	7795	
-0.295255	-0.033013	5792	
0.642291	0.606727	7426	
-0.442823	-0.849839	4956	
-0.061486	0.222764	8154	
-0.297472	-0.214687	10246	
-0.598198	-0.580505	7435	
0.102299	0.421035	9532	
0.651911	0.474013	9219	
0.298242	-0.790761	5710	
-0.427704	0.212226	8575	
-0.556720	0.050241	1561	
-0.062842	0.694025	2726	
0.146971	0.690270	8127	
0.742613	0.022246	7141	
0.289843	0.728013	2403	
-0.474567	-0.271819	8365	
-0.473615	-0.718449	1168	
0.916801	0.003536	9761	
-0.306292	0.878875	5996	
-0.295472	0.489605	5796	
-0.005856	0.735070	7361	
-0.203879	0.114547	5318	
-0.197251	-0.953883	6252	
-0.249086	0.188326	8514	
0.827561	-0.408306	3040	
-0.134150	-0.811160	1969	
0.177248	0.829123	7091	
-0.593330	-0.060853	6910	
-0.262432	0.242978	6862	
-0.563733	0.085243	511	
0.002198	0.408967	1653	
0.055601	0.957000	2015	
0.405517	-0.660503	6750	
-0.142810	0.196374	2549	
-0.284162	0.134821	3313	
-0.226270	0.095977	6895	
-0.012433	0.461191	3008	
-0.224158	-0.162865	2496	
-0.509980	0.068463	3835	
-0.668069	0.443964	402	
0.055783	-0.757972	913	
-0.021682	-0.359706	3643	
-0.317857	0.558974	4046	
-0.553457	0.752870	7439	
0.695017	0.345653	6761	
-0.074183	0.867001	6891	
-0.617487	0.079276	943	
-0.600463	-0.748703	3652	
-0.342578	-0.007183	9475	
-0.254416	0.565418	5841	
-0.258574	-0.702919	10707	
-0.829568	0.160563	6109	
0.479981	-0.840768	1982	
0.960211	-0.211214	477	
0.747956	-0.343152	5405	
-0.170946	-0.197849	8611	
-0.092775	-0.586411	954	
-0.456131	-0.646429	8875	
-0.483982	-0.390907	9130	
-0.443503	0.393462	2975	
0.578801	0.369233	5139	
-0.124149	0.138083	8245	
0.482235	0.653500	3428	
0.645089	-0.446389	9125	
-0.422074	0.495516	10161	
-0.454597	0.108160	651	
-0.610879	-0.686743	9229	
-0.429645	0.116112	6512	
-0.908582	-0.064589	8866	
-0.058639	-0.713192	2965	
-0.449826	-0.108665	7836	
-0.065092	-0.230863	4230	
0.003822	-0.345969	1715	
-0.633978	0.023528	665	
-0.322165	-0.212904	6580	
-0.356819	-0.034769	908	
-0.922093	-0.270727	5216	
-0.629897	-0.469271	5963	
-0.754019	0.468537	7476	
0.344276	-0.646206	5611	
-0.153745	-0.240720	7380	
0.932556	0.163426	491	
-0.150102	-0.013871	4147	
-0.151441	0.249707	10204	
-0.033625	-0.796319	1964	
-0.282755	-0.032458	6708	
-0.601427	-0.149573	1253	
-0.300101	-0.497946	8278	
-0.069031	0.782168	8650	
0.817048	0.333196	5271	
0.677941	0.638531	8218	
0.722772	-0.453887	5531	
-0.326275	0.155942	10210	
-0.166185	-0.814101	2406	
-0.148906	-0.912174	1226	
-0.422759	-0.401696	4901	
0.325863	0.623980	1387	
-0.123390	0.027248	877	
0.592046	-0.492398	8739	
-0.320092	-0.047386	4749	
-0.039038	0.459534	2956	
-0.719627	0.100218	5057	
-0.546724	-0.648711	8880	
-0.010911	-0.966374	5172	
-0.552400	-0.731346	8274	
-0.011590	0.410164	9117	
-0.071708	0.415995	4175	
-0.855394	-0.242610	7818	
-0.060717	-0.406521	4852	
-0.238773	0.016315	5645	
0.739481	-0.540283	10681	
-0.498971	-0.461717	7250	
-0.084248	-0.056588	4352	
-0.362245	0.161830	3521	
-0.077303	-0.633459	4609	
0.023512	0.958924	5171	
0.835944	0.209203	6460	
-0.493925	0.425764	4671	
-0.967804	0.124279	9393	
-0.816792	0.152752	5079	
0.124630	-0.785546	7473	
-0.291905	0.213119	7993	
-0.456147	0.294885	4312	
-0.123297	-0.044965	1581	
-0.279758	0.564499	10419	
-0.228732	-0.443597	3624	
-0.297816	-0.554896	813	
-0.151384	0.564505	3095	
0.298645	-0.742110	7230	
0.239227	0.708617	10602	
-0.308996	0.624962	6475	
-0.102473	0.886966	8804	
0.735878	-0.127453	4020	
-0.373717	0.562207	4060	
-0.701203	-0.370318	10788	
0.482363	-0.709870	8655	
0.123322	-0.858875	7594	
0.145408	-0.779600	8749	
-0.336478	0.548391	5246	
0.987753	-0.017396	8889	
-0.341962	0.034381	7299	
-0.414063	0.626466	6548	
-0.127696	0.110795	5284	
0.316762	-0.650368	6387	
-0.840486	-0.078971	5547	
-0.498432	-0.421791	8588	
-0.257057	-0.012544	4785	
-0.449067	0.281312	2412	
0.006582	-0.171320	4196	
-0.062325	0.818752	1189	
-0.271712	0.039915	5782	
0.568598	-0.637417	2409	
-0.109418	-0.102562	2826	
-0.184344	0.539000	3072	
-0.636696	-0.202318	6279	
-0.275662	-0.295882	3360	
-0.417967	-0.623884	2346	
0.183809	0.422829	362	
0.793585	0.231390	5441	
-0.039892	0.251359	2603	
-0.496414	-0.676747	4662	
-0.647368	0.269892	8328	
-0.169429	0.382926	3933	
-0.047122	0.438784	4243	
0.471643	-0.568526	1472	
-0.233819	-0.401003	7391	
0.379900	-0.626155	5575	
-0.310590	0.316714	1612	
-0.086066	0.736708	1873	
0.753393	-0.184917	1308	
-0.474254	-0.834623	7132	
-0.818097	-0.391487	6919	
0.292020	-0.638340	6841	
0.546366	-0.502228	5751	
-0.881473	-0.205261	1357	
-0.023923	0.539008	4689	
-0.097086	-0.911982	6593	
-0.643031	-0.154982	4708	
-0.463017	-0.111270	463	
-0.884460	-0.131620	7458	
0.210536	-0.954349	7030	
0.726771	0.178157	4119	
-0.838869	-0.009663	4812	
-0.308548	0.144063	6742	
0.196699	-0.644366	10592	
0.700390	0.506301	8286	
-0.561752	0.748330	7439	
-0.518838	-0.839095	2440	
0.687221	-0.505955	4960	
-0.407327	-0.064305	1960	
-0.146824	0.761858	8783	
-0.714265	0.110133	5195	
-0.031137	0.775546	11033	
-0.095235	0.692044	1266	
0.335710	0.681724	1173	
-0.450456	-0.287065	3353	
-0.454858	-0.050765	6567	
-0.719546	-0.465968	10711	
0.501807	0.788824	10028	
-0.628094	0.500331	7743	
0.980184	0.138834	7333	
-0.784057	0.551453	8296	
0.719941	0.594313	10349	
0.243830	-0.827989	3488	
-0.118935	-0.136956	363	
-0.092853	-0.125985	7004	
0.780002	-0.474471	9068	
-0.222732	0.062795	4596	
0.073517	-0.759315	2516	
-0.196261	-0.203335	8103	
0.515243	0.725133	5917	
0.459835	-0.672415	7650	
-0.485820	0.434898	3582	
0.862493	-0.335714	7755	
-0.369042	0.185087	3584	
-0.627737	0.156078	5182	
0.001438	-0.198903	2528	
-0.412609	-0.185458	9835	
0.301326	-0.876466	5995	
-0.751932	-0.228571	4374	
-0.230409	0.339135	8190	
-0.757476	0.120305	4019	
0.632854	0.706123	10890	
-0.382153	-0.349659	7311	
-0.396979	0.289152	9719	
-0.882487	0.363367	9968	
0.808680	-0.041334	4136	
-0.139263	0.009190	3060	
-0.145901	-0.771966	726	
-0.207942	0.931613	456	
-0.518458	0.008492	9408	
-0.308812	0.882557	5996	
0.752540	0.026421	7141	
-0.525650	-0.543489	1160	
-0.523180	0.316419	549	
0.057459	0.088708	2819	
-0.195506	-0.401666	1968	
0.765579	0.081578	8331	
0.131509	-0.970751	5310	
-0.470796	0.081744	1255	
-0.363423	0.416820	4086	
-0.224339	-0.062199	3927	
-0.009791	-0.147991	6383	
-0.525707	-0.430225	1912	
0.857085	0.379900	9990	
-0.134190	0.130315	7120	
-0.150585	-0.238927	7380	
0.145020	-0.777192	8749	
-0.538501	0.535116	4062	
-0.156784	0.279109	938	
0.431999	0.850514	4955	
-0.516578	-0.251648	1244	
0.081308	-0.687713	955	
-0.564684	0.405691	4922	
-0.891638	-0.030252	564	
0.783387	0.041797	6623	
0.680320	0.240741	10083	
-0.710476	-0.480266	10157	
-0.181170	0.568959	3460	
-0.746023	0.307288	3232	
-0.184626	0.064125	10303	
-0.687503	-0.503369	1275	
-0.031789	0.771517	2590	
-0.325583	-0.087041	646	
0.858284	0.121330	7341	
-0.051792	-0.609646	7575	
-0.696913	-0.208888	1580	
-0.773214	-0.208788	2636	
-0.755044	-0.079708	7443	
-0.565771	-0.434582	3944	
0.198276	-0.769733	9988	
-0.053849	0.276560	8120	
0.734406	-0.366907	4723	
-0.486793	-0.317267	6816	
-0.517154	0.347402	1270	
-0.110039	0.869293	7904	
-0.205988	-0.105400	5546	
0.695572	-0.329857	3610	
0.698306	0.266856	1194	
-0.507621	-0.734888	10829	
-0.367209	-0.022923	1846	
0.227323	-0.895997	9350	
-0.163205	0.871735	939	
-0.436436	-0.459634	2840	
-0.555968	0.117332	10667	
-0.376794	0.419577	4872	
-0.288111	0.389025	3448	
-0.619223	-0.583633	7423	
-0.637967	0.030643	665	
-0.896590	-0.164847	1025	
-0.369885	0.874341	2407	
0.118779	0.265679	532	
-0.544541	-0.520441	6535	
0.795678	-0.215527	2556	
0.418903	0.768667	9273	
-0.914460	-0.300789	5665	
-0.160565	-0.213358	1668	
-0.558795	0.393278	1974	
-0.179962	0.614374	9837	
0.782344	0.038364	524	
-0.207121	0.008332	4563	
-0.524335	-0.738414	10829	
-0.051672	-0.147411	7073	
-0.875703	-0.416565	6646	
-0.579819	-0.021730	7154	
-0.467241	-0.193244	3084	
-0.389768	0.724518	9817	
0.015768	0.101089	3667	
-0.186366	0.196519	7946	
-0.245344	0.063518	6800	
-0.305722	-0.024950	4918	
-0.739279	-0.001529	7610	
0.540372	-0.517359	4061	
-0.879320	-0.383502	4942	
-0.359567	0.290647	7551	
-0.196220	-0.906491	8902	
-0.248377	-0.109565	8810	
-0.605075	-0.196340	1400	
-0.151624	0.515300	1072	
-0.499352	-0.398660	1252	
-0.404192	0.222642	7661	
0.920652	-0.107706	10697	
-0.447549	0.855119	1928	
-0.569943	-0.365074	502	
-0.257629	0.214565	5170	
-0.246435	0.330540	10867	
-0.537305	0.805629	4240	
-0.394525	0.728993	9817	
-0.380193	0.688662	6661	
-0.320542	0.098629	6684	
-0.060156	-0.448080	8998	
-0.130002	0.920817	10328	
-0.035270	-0.440299	3207	
0.361529	-0.907083	1100	
-0.521972	0.591516	1033	
0.713290	0.136979	6458	
0.038293	0.938164	9238	
-0.327980	-0.515734	7500	
-0.518510	0.086864	3835	
-0.354293	-0.238627	10290	
-0.370514	0.296321	7551	
-0.632750	0.217053	6228	
-0.250165	-0.573303	4417	
0.717355	-0.463346	4912	
-0.664280	0.502932	822	
-0.501766	-0.561620	3312	
0.358500	0.603917	10047	
-0.366744	0.736181	10531	
0.834495	-0.396281	2021	
-0.011757	0.538067	7215	
-0.741730	0.206252	4835	
-0.104367	0.202978	3049	
0.835048	-0.372041	2011	
-0.672151	-0.581528	8178	
0.511042	-0.778716	750	
-0.189128	0.940415	456	
-0.239761	-0.708180	11065	
-0.089743	0.201208	8444	
-0.487876	0.105268	2299	
-0.088748	-0.898237	4190	
-0.025369	0.612259	1223	
-0.038373	0.229443	10294	
-0.500003	0.357334	1270	
-0.618651	0.285533	4693	
-0.041416	0.111573	891	
-0.596089	-0.305864	5615	
-0.238382	-0.709901	10601	
-0.161174	-0.203232	6679	
-0.204665	0.414438	6380	
0.738020	0.237366	3832	
-0.535263	0.234804	10537	
0.643964	-0.676812	10744	
-0.805182	-0.011920	581	
-0.055677	0.311821	3859	
-0.051635	-0.128208	7642	
-0.328259	0.170821	10458	
-0.469694	-0.485218	9218	
-0.227497	0.445548	2125	
-0.287833	-0.127508	8907	
-0.436078	-0.364354	7127	
-0.177991	-0.028549	7902	
-0.779847	-0.547230	1122	
-0.202175	-0.171598	6096	
-0.431241	-0.568637	2490	
0.754654	-0.554607	9423	
-0.491298	-0.311816	8071	
-0.286839	-0.286706	3010	
0.879220	-0.015673	6289	
-0.871190	-0.407616	4942	
-0.818610	-0.398426	6919	
-0.873854	0.139047	9195	
-0.568155	0.755140	5793	
0.538935	-0.554967	3818	
0.632977	-0.568848	7319	
-0.884875	0.100123	8675	
-0.945262	-0.098608	10596	
0.586906	0.441818	5374	
-0.253661	0.254211	820	
-0.841444	0.137816	6897	
-0.473828	0.081173	1255	
-0.970504	-0.045448	7070	
0.456666	0.568384	4110	
-0.725491	-0.433593	7089	
-0.056180	0.406294	3511	
-0.041583	-0.145059	2857	
-0.551276	-0.015107	7343	
-0.419720	0.084234	5327	
-0.074527	-0.962313	1764	
-0.447898	0.758237	6837	
-0.381072	-0.097387	5308	
-0.410413	0.491407	10979	
-0.660196	-0.602269	8237	
0.144251	0.583760	9120	
-0.034707	-0.807630	5624	
0.449569	-0.624580	4280	
-0.252274	-0.218121	6739	
-0.117783	0.367450	8334	
-0.373848	-0.164463	8118	
-0.951896	-0.204142	6806	
-0.579434	0.153295	9383	
0.713045	-0.321245	3610	
0.934004	0.134455	1441	
0.441981	0.585237	2524	
-0.515673	0.211627	7210	
0.238837	-0.875036	10154	
-0.410768	0.009274	9786	
0.823239	0.465809	10653	
-0.092530	0.209975	2526	
-0.468813	0.582108	1471	
-0.692753	0.382438	3973	
-0.097861	0.581158	1665	
-0.737123	0.401978	4755	
-0.058492	-0.267199	1372	
0.773760	-0.526575	1035	
-0.290492	0.210788	7993	
-0.117746	-0.894143	9895	
-0.269416	0.909317	6176	
-0.841455	0.422210	9432	
-0.444012	0.641916	6282	
-0.135364	-0.130721	1490	
-0.215629	-0.064488	3110	
-0.226323	0.380361	612	
-0.592417	0.467244	7614	
-0.106708	-0.984012	1910	
-0.815318	0.361292	6212	
-0.477913	-0.846230	7132	
0.435842	0.642470	4006	
-0.281798	0.192173	6216	
0.105583	0.635044	3985	
-0.723934	-0.451218	10711	
-0.606289	-0.784280	3540	
-0.212973	-0.090101	7028	
-0.541172	-0.397575	3241	
-0.179837	0.569755	3460	
-0.195966	-0.900943	8902	
0.573594	-0.531375	6323	
-0.445875	0.258032	3786	
-0.278950	-0.167011	6700	
0.862142	0.158040	8389	
0.647033	0.590651	6944	
-0.368545	0.444537	5768	
0.454569	-0.740711	6775	
0.761066	-0.279464	6072	
-0.303092	0.355678	2396	
-0.340989	0.668663	8066	
-0.306262	0.298829	1502	
0.899345	-0.271774	1007	
-0.499935	-0.056298	7787	
-0.605409	0.002386	1421	
-0.484118	0.371548	1887	
0.514641	0.435836	2880	
0.045304	-0.963371	6852	
0.241731	0.605828	911	
-0.587834	0.320110	3828	
0.462625	0.628102	7278	
-0.102437	0.076189	1152	
-0.432701	0.111264	8862	
-0.331991	-0.435114	1204	
-0.711355	0.210805	4805	
-0.171650	-0.645708	8515	
0.004937	0.784664	494	
-0.156660	0.063329	5433	
-0.190103	-0.014151	675	
0.229859	0.824751	2330	
-0.605339	0.176524	3924	
-0.529014	0.119384	5333	
0.653267	0.477244	9219	
-0.891594	0.016684	6290	
-0.934447	-0.193075	9676	
0.024575	-0.653095	4347	
-0.627973	0.704649	1674	
0.213144	0.868664	9096	
-0.385555	-0.214305	10308	
-0.330295	-0.099057	646	
0.741686	-0.237031	6073	
-0.276827	0.293871	1628	
-0.460610	-0.370492	8391	
0.982859	0.031662	6127	
-0.348842	-0.913033	4416	
0.660201	0.405326	2783	
-0.262629	-0.153053	5722	
0.200293	-0.720294	10563	
0.116752	0.566869	5264	
-0.115724	-0.820434	2876	
-0.213111	0.847786	6614	
-0.132976	0.207291	4952	
-0.263685	0.166894	10022	
0.116661	0.585992	9775	
-0.544025	0.000568	9027	
-0.560552	0.016010	7911	
0.911863	-0.206630	7522	
-0.260077	-0.098966	8822	
0.000911	-0.650993	3317	
0.444129	-0.813299	7441	
-0.109467	-0.725660	2356	
-0.002285	0.385537	7240	
0.491923	0.478268	7249	
0.075055	0.401659	5192	
-0.556857	0.506778	6373	
-0.046352	-0.113820	2220	
-0.867784	-0.435440	5458	
-0.432976	-0.042593	2698	
-0.046119	-0.396279	2656	
-0.505210	-0.223060	5214	
-0.176274	-0.228612	9158	
-0.893992	-0.349740	10460	
0.914304	0.137760	575	
0.622574	0.706644	10890	
0.314765	0.904801	7615	
0.462940	0.763895	7962	
0.303024	-0.692000	4958	
-0.625039	0.320592	8786	
-0.176136	0.303673	3377	
-0.086474	0.140684	5967	
0.097333	0.424315	9532	
-0.241702	0.333921	10861	
-0.032688	-0.189534	7617	
0.696758	0.249040	1110	
0.012118	0.735948	4185	
-0.312718	-0.343592	1879	
0.806118	-0.075794	3679	
-0.418704	-0.280573	7059	
-0.314696	0.725242	5585	
0.064494	-0.718090	1305	
-0.549366	-0.493233	7025	
-0.142345	0.492957	734	
0.889700	0.275652	9840	
-0.806612	0.366978	6212	
-0.123510	0.094464	2134	
0.022002	0.571243	7599	
-0.288596	0.214696	7993	
-0.293958	-0.774388	8848	
-0.051272	0.483242	3101	
0.657312	-0.403565	1861	
0.865014	0.034461	6779	
0.831582	0.408186	7414	
-0.169285	-0.745990	9558	
0.319845	0.835722	7873	
-0.714383	-0.651406	2271	
-0.401637	0.301663	10177	
-0.869596	0.247213	5802	
0.735277	-0.568383	2067	
-0.091512	-0.868689	10779	
-0.038059	0.415120	3916	
-0.536375	0.769966	5932	
0.428271	0.825811	1454	
0.127301	0.625478	3600	
-0.278089	0.525727	8427	
-0.405097	-0.222524	3036	
-0.185845	0.486504	4553	
-0.528941	-0.745029	860	
-0.395595	-0.560292	2508	
-0.217237	-0.310115	4887	
0.082926	-0.750236	1874	
0.611518	0.318529	5483	
-0.777219	0.192313	1601	
-0.187086	-0.037317	6647	
-0.630745	0.212854	5286	
-0.257858	-0.791318	787	
-0.810936	-0.209056	6125	
-0.511306	-0.756951	698	
-0.456577	0.693736	7932	
-0.227912	0.054450	5488	
-0.550042	-0.306978	6101	
-0.468403	0.396483	4741	
-0.142353	0.023406	4372	
-0.045780	-0.160123	7516	
-0.801009	-0.022555	581	
-0.173617	0.141637	4325	
0.540386	0.759299	6867	
-0.199588	0.658656	10591	
0.585340	0.446915	5374	
-0.383730	-0.131464	5943	
-0.749367	0.103589	2417	
-0.412273	-0.193136	9787	
0.294293	0.794830	10991	
-0.469863	-0.568887	2120	
-0.323475	-0.090919	5344	
0.147775	-0.792298	8749	
-0.656131	-0.158164	5537	
-0.235159	-0.170064	10527	
0.918481	0.046023	1714	
0.972731	-0.158304	6021	
-0.384849	-0.376747	4044	
-0.662225	-0.068959	4970	
-0.423520	0.017369	7686	
-0.033917	0.370315	5970	
-0.641524	0.186738	5254	
-0.262321	0.187108	5201	
-0.630959	0.299836	8786	
0.061965	-0.659653	2572	
-0.227475	0.620855	10411	
-0.318820	-0.560938	2752	
-0.098907	-0.103171	2813	
0.921888	0.103549	10720	
0.027872	-0.203823	7990	
0.765302	-0.310836	6068	
0.525734	-0.520095	4061	
0.075604	-0.893726	8610	
-0.696046	-0.300029	7445	
-0.117463	0.045828	862	
-0.358857	0.392860	3246	
-0.764163	0.024098	989	
-0.108862	-0.440263	7603	
-0.497453	-0.117840	3983	
-0.801656	0.220913	2555	
-0.413143	0.335267	7161	
-0.671275	0.152053	7733	
0.498854	-0.634723	7546	
-0.561393	0.780482	4392	
0.711770	-0.569790	1658	
-0.650218	0.140597	5136	
0.234037	0.759312	6406	
-0.220289	-0.852202	8818	
-0.044169	0.259926	5977	
-0.583232	0.589315	5798	
-0.601033	-0.059917	6601	
-0.551932	-0.265248	6326	
-0.922292	0.239480	9001	
-0.275979	0.249843	720	
-0.391207	-0.650312	9496	
-0.350614	0.254500	4768	
-0.438592	-0.003289	4248	
-0.040019	0.616883	2816	
-0.264729	-0.106561	8020	
-0.158405	-0.181292	9065	
-0.349007	0.188169	2359	
-0.281498	0.398822	3448	
-0.537447	-0.146166	3415	
-0.787901	-0.041174	6624	
0.727324	0.502497	9960	
-0.161279	-0.290956	3810	
-0.779580	-0.581164	5054	
-0.337110	-0.746684	1491	
-0.507385	-0.285814	6306	
-0.204763	0.259961	3038	
-0.222358	0.798817	4033	
-0.300167	0.390969	4893	
-0.628474	0.420814	8591	
0.352020	-0.780277	8928	
-0.521179	-0.433748	1912	
0.930733	-0.302236	4153	
0.910309	0.150022	575	
-0.187441	-0.406013	2087	
0.773283	0.031351	524	
-0.863163	0.432214	10554	
0.844889	0.390231	7414	
-0.278850	-0.451922	4656	
-0.297488	-0.737517	1826	
-0.478513	-0.244139	10151	
0.487448	0.583658	2253	
-0.489006	-0.463374	7250	
-0.298445	0.603709	6716	
-0.126086	0.276980	10463	
-0.587552	0.682590	5510	
-0.831016	0.477958	10738	
-0.235824	-0.095977	8160	
-0.404285	-0.436086	8967	
0.222696	-0.892217	9350	
0.116256	-0.671975	6130	
-0.011209	0.389338	9193	
-0.740498	0.624041	6198	
-0.548151	-0.294985	6969	
-0.370486	0.218569	4773	
-0.241214	-0.579848	3173	
0.715169	0.501561	9960	
0.348323	0.776946	8992	
-0.410561	0.554008	8839	
0.171771	0.833423	7091	
0.024925	-0.673923	2862	
-0.159643	-0.289002	3731	
0.478984	-0.720297	8884	
0.832285	0.391255	7414	
-0.786350	0.529129	1036	
-0.453299	-0.227290	5913	
-0.206649	-0.193897	5871	
-0.059640	-0.080909	2820	
-0.357940	0.196913	3584	
0.537531	0.546576	5938	
-0.703225	-0.017583	4870	
-0.457579	-0.086273	6494	
-0.462179	0.110654	651	
-0.453367	0.465129	4078	
-0.564566	-0.340617	459	
-0.366008	-0.239258	10402	
-0.375764	0.500780	10831	
-0.432422	0.277607	8105	
-0.684130	-0.257214	1109	
-0.008282	0.509451	929	
-0.167093	-0.809031	1516	
-0.150881	0.623990	7349	
0.865743	-0.330924	10375	
-0.217939	0.660625	8829	
-0.159313	0.283912	7016	
-0.100984	0.109240	4880	
-0.074366	-0.090993	433	
-0.963873	0.146581	6960	
0.306584	-0.612434	6476	
-0.496713	0.387772	1138	
0.931990	-0.034214	857	
0.720516	-0.370586	2136	
0.815870	-0.445016	9951	
-0.169604	0.296222	3377	
-0.084531	-0.904941	6593	
0.399293	0.566437	2507	
-0.666706	0.108160	5109	
-0.761518	0.343197	5406	
-0.058742	-0.449643	8998	
-0.271792	-0.679290	1436	
-0.498994	0.681315	6644	
0.084920	-0.859165	6892	
-0.042395	0.884437	7754	
-0.709176	-0.569826	6953	
0.404719	0.563151	2507	
-0.031727	0.694809	5387	
-0.124444	0.221065	3255	
0.669508	-0.653932	10783	
0.192482	0.478013	4092	
