time = 33.8	Re = 1	rotation = 5.37928
-0.762738	0.499291	6223	
0.041056	-0.611887	9692	
-0.220781	0.907427	10046	
-0.590504	-0.234349	6117	
0.265764	0.765069	6677	
0.685819	0.394648	3974	
-0.557967	-0.069038	6857	
-0.716544	-0.232022	4062	
0.569345	-0.581135	9149	
-0.110258	-0.246161	7304	
0.625235	-0.327889	4410	
-0.690443	0.244001	2043	
-0.475234	0.292266	7996	
0.176613	-0.578869	2829	
-0.662230	0.368838	8249	
-0.375292	-0.689987	2883	
-0.615049	0.043539	6501	
0.113409	0.899878	6040	
0.198990	-0.919948	10163	
-0.277870	0.883749	6743	
0.140175	-0.462207	5086	
-0.060913	0.143194	7003	
-0.275680	0.350159	5121	
-0.177587	-0.279433	6820	
-0.496577	-0.124666	6597	
-0.510380	0.015268	3867	
-0.549021	0.257049	2816	
0.504909	-0.486974	9075	
0.855420	-0.186331	4593	
0.073172	-0.072001	1504	
0.498342	-0.311541	7943	
-0.234502	-0.142295	7156	
-0.364318	0.064971	10003	
0.397740	-0.769806	1168	
-0.266819	0.599747	2847	
-0.417784	-0.843623	7415	
-0.485033	-0.431106	5286	
0.023942	-0.869439	8206	
0.791572	-0.109897	7208	
-0.188647	0.090006	8015	
-0.406552	-0.487923	7063	
0.140067	-0.756720	9369	
-0.858748	-0.376679	2068	
0.140785	-0.950968	7471	
-0.404914	0.268286	9308	
-0.479052	-0.011143	2198	
-0.540442	-0.385282	2466	
0.784557	-0.590022	756	
0.068602	-0.433946	8303	
-0.629927	-0.042606	10777	
-0.210435	-0.231555	8197	
0.083852	-0.408451	5233	
-0.283041	-0.562047	397	
0.562235	-0.615555	1885	
-0.420041	-0.418676	9383	
-0.171255	-0.916599	357	
-0.128519	-0.066224	2760	
0.699728	-0.392087	3382	
-0.309804	-0.254684	2371	
-0.282417	0.571604	565	
-0.557447	-0.621297	4580	
-0.781770	0.301519	9010	
-0.385732	0.741062	10767	
0.955507	-0.127433	8983	
-0.149571	-0.500474	3983	
0.344512	-0.285870	10103	
0.230446	0.781433	6058	
-0.049354	-0.404231	6541	
0.570558	0.450873	7597	
0.369695	0.802786	6217	
0.313629	-0.915959	9526	
-0.820315	-0.080654	7703	
-0.387272	0.035170	2749	
0.297405	-0.923240	9526	
-0.174570	-0.017007	7018	
-0.374226	0.070457	9378	
-0.255911	-0.176975	7578	
-0.337882	-0.063759	3038	
-0.315548	0.655398	1637	
-0.278193	-0.362183	6444	
-0.179499	0.770903	7987	
-0.448244	-0.837985	10254	
-0.429094	-0.437811	9309	
0.356391	0.808063	7766	
-0.410658	-0.548645	5109	
-0.361519	-0.675859	1309	
-0.066253	0.789245	6875	
0.930782	-0.259897	1608	
0.024268	-0.348764	7880	
-0.623401	-0.312628	5562	
-0.244804	-0.829055	8426	
-0.319491	0.200191	4118	
-0.768101	0.280300	8944	
0.279644	-0.649608	2943	
0.008910	-0.101101	4352	
-0.596600	0.524711	10017	
0.184021	-0.505927	9971	
-0.557652	0.176074	1311	
-0.948656	0.022648	1928	
-0.460219	-0.175625	10115	
-0.189065	0.783221	5439	
-0.492258	0.151693	672	
0.856168	-0.185808	4593	
-0.111182	0.125727	7447	
-0.510245	0.306166	1834	
-0.184986	-0.448384	7787	
-0.262689	-0.561473	397	
0.966880	-0.033011	1927	
-0.419672	-0.370812	6358	
-0.231725	0.125064	8606	
-0.100476	-0.434126	6621	
0.018364	-0.526448	9079	
0.845132	-0.461131	2342	
-0.609456	-0.564095	7486	
-0.332173	0.003093	2836	
-0.235245	0.778376	7345	
0.811679	-0.369437	8610	
-0.537731	0.077013	3687	
-0.323776	-0.348086	651	
-0.360838	-0.359342	2057	
-0.289563	-0.786209	6272	
0.456949	0.653933	3811	
-0.671443	-0.701818	10088	
0.755460	-0.463128	3979	
-0.858703	0.330771	10328	
-0.294953	-0.822693	7342	
