time = 23.05	Re = 1	rotation = 3.66837
-0.572572	-0.705627	2042	
-0.188418	0.145868	3541	
-0.890973	0.281623	1484	
-0.563223	0.189550	10184	
0.071489	-0.807352	6370	
-0.037685	-0.786786	1002	
-0.354514	0.507528	9646	
-0.657508	0.363666	2104	
-0.669859	-0.448336	4808	
0.193554	0.420183	6404	
0.687291	-0.232760	5512	
-0.222810	0.723648	1793	
-0.113550	0.047473	1581	
0.027919	0.203097	2601	
0.359342	0.663155	10219	
-0.484968	0.619650	3713	
-0.602896	0.168653	7462	
-0.888709	0.178541	343	
0.846896	-0.411635	4605	
-0.920580	0.105416	10632	
0.084473	0.271441	5396	
0.094543	-0.700099	4985	
0.686220	-0.038939	2880	
0.043995	0.407251	10867	
-0.208714	0.540827	10471	
-0.209914	0.591326	4826	
-0.409048	-0.062919	6120	
-0.491051	-0.303246	7638	
-0.236965	0.845978	7280	
-0.135941	0.006147	7829	
-0.128179	-0.012886	3727	
0.194648	0.497698	3935	
-0.104148	0.656949	2163	
0.253883	0.824623	1084	
-0.323075	-0.276415	3235	
0.406426	-0.849190	9967	
-0.526214	0.085594	3353	
0.680075	0.557400	448	
-0.758865	-0.333641	2211	
0.672563	-0.082640	3749	
-0.505193	0.118693	8035	
-0.763164	0.115434	7047	
-0.174613	-0.921057	420	
0.638829	-0.718758	8559	
0.477503	0.142176	2950	
-0.115164	0.598738	1887	
-0.516092	0.026403	5734	
0.908559	-0.370749	4231	
0.026456	0.285194	6691	
-0.595318	0.143692	6101	
0.092340	0.438077	612	
0.108178	0.305193	8583	
-0.452749	0.101299	2653	
-0.785583	0.124169	6876	
-0.466815	0.272116	1859	
0.712555	-0.602298	7416	
-0.334897	0.617898	7264	
-0.795280	-0.041069	7346	
-0.066179	0.457192	7551	
-0.268625	-0.267259	4117	
0.601857	0.579908	1263	
0.647612	-0.540157	4747	
0.294342	-0.783032	5371	
0.895007	0.361603	9859	
-0.314998	0.246710	1622	
-0.438013	-0.184502	2343	
0.005813	-0.814778	5043	
-0.065686	0.313902	8514	
-0.202165	0.697345	8842	
-0.879732	0.048289	6016	
0.697009	-0.672300	7681	
0.812426	0.124193	6181	
-0.002056	0.637034	848	
0.665106	-0.706453	7581	
-0.380178	0.587733	1136	
-0.117810	0.654345	2074	
0.121119	0.475721	2573	
0.118494	0.560229	8713	
0.332472	0.648051	8307	
-0.207304	0.390770	9833	
0.643032	-0.478869	8774	
0.249177	-0.917081	921	
-0.498950	0.212286	3490	
-0.880048	0.024740	6943	
-0.303442	0.037477	3846	
-0.731979	0.185766	10283	
0.582704	-0.549579	2884	
0.948130	0.190017	3740	
0.152321	0.345413	9378	
-0.171120	0.055853	2867	
0.779959	0.410618	8369	
0.599549	0.177216	4984	
0.796004	-0.198235	5305	
-0.043944	-0.731481	543	
-0.100392	0.016058	1896	
0.469199	0.587811	914	
0.081551	0.246509	4445	
-0.622857	0.102709	8543	
-0.689845	-0.652932	2016	
-0.185389	0.519987	5099	
0.463045	-0.672134	4965	
-0.482395	0.463764	3519	
-0.227303	0.849254	7280	
0.466806	-0.541583	9038	
0.004991	0.107053	2069	
-0.264929	0.306001	7844	
-0.446786	0.118818	3230	
0.879980	0.405628	7658	
-0.398004	0.356008	8981	
0.661883	0.043238	4679	
-0.171365	0.302792	6684	
-0.200359	0.210339	2586	
0.961871	0.031216	9359	
0.590027	0.583861	5954	
0.082583	0.626288	10755	
0.397415	-0.720006	7485	
0.212375	0.866349	5587	
-0.384682	0.526103	4428	
-0.234495	0.406036	1085	
-0.298258	0.394279	1029	
0.438186	0.707364	10775	
0.164596	-0.779415	4799	
-0.324164	-0.915564	1238	
0.170138	0.866564	6837	
-0.580980	-0.714326	1894	
0.854034	0.185817	1499	
-0.058147	0.740121	5752	
0.575115	0.155793	4682	
-0.186732	0.420266	890	
-0.361844	0.805566	7189	
-0.572453	0.538283	2883	
-0.230429	0.720419	1793	
0.406245	0.779266	6614	
-0.061682	0.137314	4375	
-0.190382	0.164431	5629	
-0.684088	-0.084467	10356	
0.011820	0.160836	5852	
0.783833	-0.154212	8725	
0.636905	0.159584	627	
-0.299678	0.328638	5197	
0.480186	-0.555711	6478	
-0.377484	-0.242413	8185	
-0.611267	-0.010188	4660	
-0.026965	-0.978927	5829	
0.817540	-0.495848	9675	
0.233769	0.969850	8170	
-0.564664	0.558383	4183	
-0.391073	-0.856967	5995	
-0.576744	0.659098	7301	
-0.232660	-0.787364	10532	
-0.156973	0.351454	8324	
-0.754414	0.442353	8426	
0.127952	0.334804	10447	
0.774682	0.450107	5207	
-0.396789	-0.320641	4511	
0.831045	0.067662	8798	
0.063195	0.570057	5843	
0.177473	-0.781259	401	
-0.395756	0.251754	6494	
-0.134547	-0.973405	8947	
-0.469563	0.593887	4019	
0.410320	0.742794	3483	
-0.231272	0.205975	7008	
-0.625197	0.353965	6907	
0.650701	0.561348	10960	
-0.303875	-0.712321	5266	
0.713276	0.043539	5523	
0.130906	0.313641	7082	
0.815341	0.550470	4420	
-0.532122	0.072621	3507	
-0.385537	-0.354599	4531	
-0.436159	0.506700	4363	
-0.722548	-0.597459	9006	
-0.042858	-0.917476	9390	
0.663583	-0.058084	3242	
0.332910	0.353770	4437	
-0.161972	0.609903	2031	
-0.585200	-0.538417	941	
0.515354	0.645910	1869	
0.226271	0.404949	2064	
-0.123867	-0.808745	7704	
-0.104117	0.505580	8811	
0.732969	-0.070093	5374	
0.795149	-0.194009	5305	
0.564015	-0.423226	4801	
0.165864	0.540070	7268	
0.421733	0.777081	6614	
0.945353	0.148453	3651	
0.363848	0.517053	3094	
-0.046998	0.659215	3648	
0.201846	0.811931	8483	
-0.472638	-0.479380	3692	
0.799621	0.110092	6181	
-0.126064	0.840246	952	
-0.186475	0.462549	2786	
-0.411796	0.288014	1192	
