time = 32.4	Re = 1	rotation = 5.15647
-0.832268	0.365791	8451	
0.562988	-0.349654	4970	
-0.352266	0.865876	9951	
-0.101910	-0.575245	8427	
-0.076846	0.805887	5043	
0.374590	0.680727	6978	
-0.067329	-0.470519	1114	
-0.393007	-0.617016	2317	
0.758859	-0.123962	5505	
0.375692	-0.051127	5827	
0.661531	0.340308	9434	
-0.690535	-0.319420	1173	
-0.280734	-0.339365	1348	
0.645693	-0.163872	7794	
-0.742697	-0.121592	3311	
-0.000956	-0.781251	8047	
-0.226489	-0.478574	4745	
-0.069417	0.904773	9286	
0.317019	-0.886975	10166	
-0.421611	0.826094	2011	
0.591355	0.028833	7837	
-0.229333	-0.038401	10580	
-0.433328	-0.239516	4824	
0.384054	-0.141929	5943	
0.045957	-0.435980	1612	
-0.042508	-0.396785	5105	
-0.317535	-0.400755	929	
0.563863	0.407296	9075	
0.875003	0.023894	6016	
0.089582	0.049864	3412	
0.322921	0.361591	8321	
0.262217	-0.142925	8410	
0.020292	-0.248503	5302	
0.627880	-0.596832	6839	
-0.681329	0.139389	6807	
-0.305284	-0.889903	7260	
0.035427	-0.625482	772	
0.271806	-0.829103	6254	
0.761647	0.268829	1362	
-0.121159	-0.098887	495	
0.136808	-0.609196	1138	
0.523554	-0.584703	3713	
-0.812080	-0.477426	8669	
0.220263	-0.936034	6136	
-0.232152	-0.281860	2334	
0.011584	-0.374074	6872	
-0.045624	-0.632320	7716	
0.800327	-0.567773	7070	
0.559790	-0.012923	5528	
-0.210490	-0.515858	3012	
0.340229	-0.150039	1124	
0.546225	0.036878	2706	
0.270269	-0.576090	4826	
0.762439	-0.241584	3895	
0.151429	-0.557347	5311	
-0.036505	-0.931715	7439	
0.132984	-0.070298	2605	
0.796987	-0.022755	5963	
0.294243	-0.288047	10288	
-0.677613	0.048227	6147	
-0.273502	-0.781324	4569	
-0.837767	0.019399	10809	
-0.657330	0.516459	4811	
0.961083	-0.074194	1614	
0.447780	-0.353627	10629	
0.282719	0.252776	3767	
-0.105620	0.808373	5186	
0.504201	-0.110241	4923	
0.145150	0.690642	5596	
0.151378	0.869082	5435	
0.377951	-0.891561	7524	
-0.739132	-0.416810	9559	
0.045497	-0.273152	10128	
0.358300	-0.901572	5836	
0.098024	-0.117616	4372	
0.011976	-0.256078	5347	
0.285220	-0.177557	6675	
