time = 150	Re = 1	rotation = 23.8731
0.548442	-0.730352	1458	
0.515930	-0.131981	4745	
-0.931597	-0.005532	1009	
-0.018647	0.574721	6306	
0.705106	-0.391510	5623	
0.442381	-0.655170	8367	
0.168455	0.275376	6174	
-0.491192	0.595910	6139	
0.413017	0.663617	5563	
0.140702	0.213839	8743	
-0.604915	0.396375	2168	
-0.155100	0.717701	6315	
-0.047291	0.191925	1701	
0.523521	-0.209759	1732	
0.390084	0.663815	3891	
0.350460	0.701010	2883	
0.208251	0.112737	6790	
-0.621263	-0.660515	4639	
0.013772	0.941702	1484	
-0.253461	0.888818	8217	
0.228990	0.053844	3267	
-0.120475	0.072094	6383	
-0.324851	0.373179	4823	
0.149165	0.564312	3857	
0.427700	0.130079	2534	
-0.013562	0.493276	4276	
0.308516	-0.102681	3807	
-0.216652	0.246204	4277	
-0.799850	0.363762	8843	
0.069670	-0.077015	3411	
0.068917	-0.206676	1505	
0.514042	-0.051577	4553	
-0.145519	0.499672	7311	
0.656925	-0.592536	5535	
-0.086363	0.681177	5140	
0.652552	0.679271	1014	
-0.051253	0.552189	4015	
0.857585	0.169829	5552	
-0.757624	-0.268800	5186	
-0.494788	0.317086	5493	
0.143856	0.262599	2586	
-0.007330	0.775034	6762	
0.660296	-0.669925	443	
0.254710	-0.927213	10164	
-0.683015	0.024754	6945	
0.046762	0.403764	5943	
0.587018	-0.057181	6354	
-0.884614	0.422676	2691	
-0.079300	0.578229	6816	
0.437852	-0.082429	4424	
0.213870	0.567168	6601	
0.629610	-0.000451	10419	
0.161923	0.241332	4192	
-0.458138	0.668525	9399	
0.525765	0.199871	5446	
0.695219	-0.627466	10929	
-0.253317	0.557695	5631	
-0.768558	0.199312	10914	
0.301420	0.264333	2371	
-0.136566	0.270568	9425	
-0.519644	0.667728	9226	
-0.707229	-0.461543	5455	
0.465823	0.694057	4989	
0.860140	0.437002	9578	
0.246397	0.513422	10629	
-0.236367	0.155797	1748	
0.211727	0.785821	6606	
0.554410	0.261710	1887	
0.531365	-0.534313	10602	
0.289352	-0.832436	8556	
0.967625	-0.001036	10699	
0.822344	0.028013	9817	
0.468528	-0.069639	5642	
0.950156	0.188605	9269	
0.166435	0.032970	5852	
-0.122851	0.448863	7176	
0.191398	0.574289	5190	
0.357972	0.523192	467	
0.539287	-0.573349	9258	
0.283107	0.344362	9556	
-0.039772	-0.797927	4555	
-0.691398	0.656806	530	
0.465210	0.050894	2323	
0.178879	-0.862150	5078	
0.370836	0.575934	4992	
0.417275	0.642564	2109	
-0.385413	-0.705773	4136	
0.801723	0.538638	10738	
0.303498	0.592535	4090	
0.638369	-0.118353	9711	
-0.080176	-0.863357	3452	
-0.550881	0.317137	571	
0.474913	-0.684244	8233	
-0.619914	0.364086	2965	
-0.012839	0.100673	4352	
0.713686	0.280598	6324	
-0.031858	0.650219	4149	
0.576619	0.361668	4804	
0.444216	0.839347	9082	
0.451811	0.192974	10115	
0.191188	0.787843	6057	
-0.102687	0.410618	5233	
-0.828325	0.290014	7903	
-0.311146	0.175693	2333	
0.246594	-0.082507	441	
0.168805	0.459801	7787	
0.319612	0.103656	4200	
0.556924	0.789534	6022	
0.409842	0.380683	7568	
-0.389078	0.253209	9041	
0.171780	0.538067	4987	
0.343989	0.059098	2914	
0.952647	-0.143016	3676	
0.330562	0.759713	4748	
0.212456	0.131792	7130	
-0.676669	-0.470454	4756	
0.561156	-0.704380	9591	
0.594432	0.235740	3582	
0.316621	0.348118	1085	
0.321174	0.390513	2299	
-0.558330	-0.626417	8868	
-0.630040	0.535619	1806	
0.747040	-0.620190	924	
-0.849990	-0.241258	6219	
-0.051095	0.917674	9625	
0.864605	0.135519	8656	
-0.372416	0.617051	482	
-0.156423	0.053132	3885	
0.323052	0.314209	8973	
-0.746412	-0.472191	7467	
0.252877	0.740170	8232	
-0.032942	0.740395	1727	
-0.791746	0.389687	8667	
0.533266	0.453636	8328	
0.327349	0.573996	3702	
0.357462	-0.596275	2255	
0.644966	-0.106982	9906	
0.683053	-0.435753	7727	
-0.375509	0.487495	8629	
0.224581	0.430150	9011	
-0.420574	-0.602660	5196	
-0.224015	0.183379	10314	
0.092721	0.155146	395	
0.448257	0.869434	7682	
-0.375575	-0.879974	8447	
12.422384	59.364944	4861	
-0.290667	-0.736705	8964	
0.933249	0.131544	5932	
-0.701043	0.544856	980	
-0.617661	-0.549092	6424	
0.144326	0.427010	6049	
-0.805236	0.342775	7753	
0.075365	0.635593	4141	
-0.514200	0.724823	10252	
-0.330094	0.558231	8504	
-0.827368	-0.122276	7704	
0.018497	0.533247	5485	
-0.696334	-0.402094	401	
0.320638	0.470764	503	
-0.049006	0.980718	7489	
-0.263011	0.681110	5920	
-0.026944	0.848572	6138	
0.467769	-0.002179	6380	
0.451590	-0.534975	4121	
0.370444	0.767367	7292	
-0.768188	-0.126492	5567	
0.678003	-0.223314	4614	
