time = 43.25	Re = 1	rotation = 6.8833
0.292538	0.860777	609	
0.528991	-0.160914	3203	
0.561588	0.747099	10698	
0.327041	0.039790	2078	
-0.289579	-0.756185	5638	
-0.783057	0.013967	6662	
0.262477	0.179720	4382	
0.320504	-0.663829	2345	
0.003199	0.768764	10283	
0.176234	0.611394	1253	
0.660246	0.331359	9928	
-0.098654	-0.740149	9413	
-0.240896	0.471069	4685	
0.410148	-0.192228	2956	
0.063495	-0.753803	7048	
0.735181	0.273096	8740	
0.135516	0.189844	4736	
0.899350	0.118645	7587	
-0.502613	-0.796634	9081	
0.589049	0.716159	10570	
0.631413	-0.066091	5936	
0.551706	-0.312271	5542	
0.246740	-0.213264	2150	
0.146918	0.552788	3562	
0.271070	0.245851	9312	
0.150501	0.277396	6503	
-0.129231	0.359080	6525	
0.215582	-0.642518	9944	
-0.401559	-0.781532	6947	
-0.123779	0.035510	5640	
0.241689	-0.455591	5261	
0.000290	0.568624	5539	
-0.107312	0.484807	7366	
-0.863966	-0.025946	8621	
0.160109	-0.115762	1234	
-0.893701	-0.295817	2983	
0.404414	-0.039974	3055	
-0.827976	0.264058	650	
-0.773836	0.193178	888	
0.544088	0.462635	6004	
0.466737	-0.040707	2897	
0.395809	0.676451	2883	
-0.855096	0.383238	5684	
-0.329431	-0.903408	9609	
-0.271034	0.568067	910	
0.141807	0.310261	6675	
0.327686	-0.015946	2836	
0.620149	-0.761374	4415	
0.598077	0.273656	2074	
0.196033	0.136862	5338	
0.091673	0.551337	855	
0.634254	0.193995	3648	
0.514415	-0.051731	1913	
-0.409722	0.698139	9399	
0.474904	0.072273	3446	
-0.834221	-0.416881	5650	
0.598457	0.365947	5529	
-0.652680	0.484676	8490	
0.206150	0.438122	6430	
0.185116	-0.092394	7297	
0.213557	0.804125	6125	
0.813299	0.220643	7212	
0.717111	-0.426199	2249	
0.799459	-0.539778	1763	
0.499194	0.292791	8837	
-0.664641	-0.274194	5692	
-0.159945	-0.797307	3905	
0.373628	0.498215	3131	
0.710260	0.017510	4194	
0.749564	-0.470402	7831	
-0.071268	-0.965564	5457	
0.752925	0.343198	586	
-0.038971	0.440507	475	
-0.065823	-0.967666	5457	
0.259203	0.641667	1437	
-0.100069	0.473482	8288	
0.048741	0.530508	5485	
0.003763	0.472586	3545	
-0.736402	-0.110664	1472	
0.336835	0.386711	3717	
0.015711	-0.794740	8725	
-0.867931	-0.387125	9441	
0.473479	0.019733	2422	
0.751182	-0.466217	7831	
0.257783	-0.016230	4445	
0.732903	-0.158535	1095	
-0.134549	-0.785594	4559	
0.735483	-0.628569	10549	
0.528354	0.411294	4789	
0.047410	0.154482	3147	
-0.634303	0.610582	8818	
0.005456	0.688456	570	
0.817134	-0.068789	10531	
0.629036	-0.324389	8782	
-0.006360	0.101289	1896	
-0.143413	-0.750166	8852	
0.531030	-0.221394	716	
-0.007490	0.290190	5722	
-0.729709	0.610206	1646	
0.284035	0.277113	9702	
0.228638	-0.772626	8058	
-0.024767	0.348086	7494	
-0.393460	-0.786199	6217	
0.666780	-0.133896	9569	
-0.222761	0.436489	2186	
0.422416	0.369239	6358	
0.531487	-0.023699	7036	
0.871630	-0.419513	3698	
0.445355	0.154638	7761	
