time = 33	Re = 1	rotation = 5.25196
0.141356	-0.326593	908	
0.334263	-0.564159	4708	
-0.696223	-0.091398	1467	
-0.701422	-0.459621	3385	
0.962156	0.117126	5014	
0.911056	0.369711	3697	
-0.092799	0.817074	5080	
-0.580509	0.152534	4682	
-0.381522	-0.074056	1848	
0.043102	0.797032	6466	
-0.087166	-0.182842	10265	
-0.277213	-0.514282	379	
-0.585725	-0.326289	8643	
0.244335	-0.644491	2923	
-0.801287	-0.176865	2352	
-0.511079	-0.587080	6749	
0.415978	-0.479581	5614	
0.044884	-0.477326	7669	
0.555162	0.733574	9883	
0.064067	-0.454395	6444	
0.768175	0.487332	10154	
0.267488	0.686918	7470	
0.259102	-0.438940	3281	
0.645276	-0.190628	428	
-0.137121	0.015174	7641	
0.294827	-0.543356	5072	
-0.015900	-0.244705	7602	
0.178475	-0.334056	2870	
0.167311	-0.946400	2291	
0.249657	0.755484	4799	
0.449500	0.765223	8099	
0.536180	0.497048	7967	
-0.470980	0.082828	2588	
-0.567487	0.757548	435	
0.548144	-0.342080	8588	
-0.481269	-0.333154	3460	
-0.313844	0.733534	8774	
-0.096094	-0.260100	10407	
0.401990	-0.412133	9031	
-0.142750	0.695460	10280	
0.544871	-0.570409	10791	
0.512741	-0.718410	764	
-0.888208	-0.284253	2085	
0.806669	-0.274389	4662	
0.037099	-0.357956	10392	
0.478753	0.651599	6210	
0.110468	0.913875	2011	
-0.061828	-0.197734	9946	
0.588409	-0.375653	2619	
0.230919	-0.124240	9048	
0.245899	-0.731661	523	
0.078048	-0.292831	2586	
0.537165	-0.260723	1394	
-0.754711	0.025236	10752	
-0.316469	-0.791501	952	
0.903068	-0.345351	4322	
0.380798	0.834675	2393	
0.028786	-0.131827	3060	
0.199634	-0.650825	3902	
-0.171730	0.873648	8676	
-0.363959	-0.061048	3527	
-0.330801	-0.230562	8666	
-0.840375	0.363215	9034	
-0.650019	0.115245	4837	
0.078740	-0.064062	4352	
0.051002	-0.394546	2424	
-0.462794	-0.073734	10378	
-0.958302	0.071422	10981	
0.879958	-0.005574	1926	
0.324391	-0.556191	4708	
-0.715234	-0.664043	5867	
-0.151191	-0.817193	5372	
-0.090565	0.802629	4406	
-0.051191	-0.340541	6742	
-0.197208	-0.469599	10171	
0.220356	-0.119887	9048	
0.417884	-0.487950	5614	
-0.622961	0.193887	627	
-0.281449	0.654830	4801	
0.274834	-0.606367	6884	
-0.180353	0.789080	3679	
-0.747899	0.022153	11071	
0.567338	0.384299	10592	
0.865954	-0.233811	8457	
-0.154492	0.730636	10584	
0.079309	-0.155692	7508	
0.531289	0.589158	6822	
0.396716	-0.762802	7622	
-0.466443	-0.734085	2860	
-0.240955	0.767296	2884	
0.466810	-0.414188	6261	
0.904402	0.397161	3193	
0.126452	-0.339026	1846	
-0.674629	0.297289	2583	
0.421551	-0.528659	8582	
-0.125242	0.730483	6478	
-0.564143	-0.624244	6686	
-0.578905	-0.246208	3500	
-0.233979	-0.236348	2836	
-0.171974	-0.464685	10177	
-0.304196	0.107037	5353	
-0.793861	-0.227094	2652	
-0.122251	-0.267689	10340	
0.647795	-0.553582	10711	
-0.138538	0.080562	3294	
-0.153365	-0.641818	2598	
0.072034	-0.187262	675	
-0.497284	-0.194382	2304	
-0.516701	-0.551234	5787	
0.266562	0.039048	580	
-0.308912	0.768896	1745	
-0.371493	-0.118859	9193	
0.246715	-0.805162	4812	
-0.241036	-0.135117	7371	
-0.412778	-0.325697	3935	
0.526049	-0.342557	9130	
0.336738	0.661478	6162	
-0.485106	0.490403	5483	
0.345302	0.655398	4061	
-0.140684	-0.372896	8204	
-0.239456	0.724370	1310	
0.378595	-0.672245	1798	
0.814679	-0.505779	8688	
0.431010	0.798977	9742	
0.692046	0.070086	1318	
0.220053	0.711925	6982	
0.510484	0.747406	7496	
0.398891	-0.168148	6043	
-0.169077	0.899356	7383	
0.280352	-0.209177	8580	
0.252291	-0.456480	4770	
0.145941	0.883064	9973	
0.829448	-0.517322	8111	
0.269961	0.701495	7613	
-0.401900	-0.735174	7212	
0.016565	-0.337723	10232	
-0.415821	-0.096172	3208	
0.863982	0.137380	447	
-0.007289	-0.936510	1014	
-0.068431	-0.984039	7534	
0.780049	-0.337425	8880	
0.238672	-0.392553	8000	
0.751223	-0.225861	4005	
-0.644314	0.070678	3097	
0.741365	-0.242963	4005	
0.605521	-0.355638	7034	
-0.392507	0.638606	2103	
0.333504	-0.291050	4002	
0.203620	-0.462864	1192	
-0.775091	-0.365608	8754	
-0.832228	-0.423616	553	
0.699454	-0.370533	6420	
0.869120	0.473507	3575	
-0.558241	-0.778963	5793	
-0.928184	-0.132655	1585	
-0.158954	-0.851759	7386	
-0.533112	0.126119	3346	
-0.486533	0.118784	2950	
-0.901257	0.170920	1454	
-0.387365	-0.236459	10296	
-0.680547	-0.341912	5141	
0.578027	-0.238990	7940	
0.690379	-0.558297	9959	
0.162967	0.802239	2704	
0.333862	-0.550174	4146	
-0.779293	0.497938	10243	
0.024833	-0.405005	9796	
0.284260	-0.562216	5072	
-0.344902	0.098214	3789	
0.301252	-0.342442	9835	
-0.027112	0.928043	8210	
0.193349	0.766863	3974	
-0.255490	-0.319454	8190	
-0.721492	0.215114	3565	
-0.895379	0.312906	2641	
0.041786	-0.225333	4736	
-0.130700	-0.430837	7463	
-0.216731	-0.929282	10738	
-0.755653	0.273214	1828	
0.539141	-0.173158	8400	
-0.458196	-0.609533	4279	
-0.894035	-0.334690	6319	
0.071306	-0.536683	5416	
-0.285201	-0.891698	9442	
0.441900	0.601080	3547	
-0.797464	0.075158	1825	
-0.178578	-0.582028	1186	
0.103513	0.059170	3238	
-0.450200	0.069396	2001	
0.654379	-0.374685	6535	
0.733625	-0.649560	7094	
0.053776	-0.491980	1029	
-0.306736	-0.427696	7453	
-0.473198	-0.226366	3052	
-0.316610	0.110397	5950	
0.342095	0.622708	6586	
-0.890137	0.296557	5784	
0.035826	-0.692102	7733	
-0.440110	0.079752	3637	
-0.370786	0.708343	6605	
-0.663012	0.329186	751	
-0.460396	-0.309819	3012	
-0.926456	0.223711	1413	
0.390201	-0.349577	9079	
-0.758433	-0.020027	2080	
-0.102366	-0.141303	7018	
0.141328	0.881197	7407	
-0.093905	-0.781303	3982	
-0.410191	-0.595281	544	
-0.776159	-0.364361	8754	
0.287117	-0.597928	1349	
0.728207	-0.322279	4249	
-0.503061	-0.380206	5255	
-0.641909	-0.562205	8927	
0.814118	-0.051285	7806	
0.093072	-0.285937	7008	
0.808519	-0.305529	7790	
-0.233888	-0.087855	8525	
0.681023	0.177270	2161	
0.733090	0.302198	3000	
-0.699531	-0.243213	8191	
0.709543	0.127460	7719	
-0.222531	0.774825	2905	
0.283716	-0.141123	9707	
-0.159822	0.804632	4288	
0.313441	-0.254141	7860	
-0.123915	-0.614747	3308	
0.725485	0.490099	4593	
-0.527035	-0.351200	9824	
0.563567	-0.503757	2258	
0.416486	0.624428	1472	
-0.611660	0.648747	6920	
0.190263	-0.350709	4315	
-0.042277	0.925120	9002	
0.891246	0.107278	8018	
-0.576317	-0.226441	3113	
-0.074961	-0.561568	6322	
-0.311360	-0.444677	7751	
-0.254839	-0.365292	2122	
-0.546748	-0.656288	7932	
0.322941	-0.525552	1291	
0.737911	0.534213	7643	
-0.696375	-0.645218	10699	
0.683218	0.056910	497	
-0.796506	-0.056848	10323	
-0.147961	0.810410	4389	
0.750586	0.429858	650	
0.139430	-0.952426	5052	
-0.596030	0.132096	4788	
0.295842	-0.184412	6887	
0.214377	-0.156804	6770	
0.004260	-0.785230	6074	
-0.509775	-0.269040	1665	
-0.123117	0.897641	7841	
-0.458533	0.106498	7392	
-0.021513	-0.969979	5850	
0.096750	-0.584341	511	
0.326645	-0.409646	3598	
-0.632026	-0.524467	6905	
0.560510	0.138844	7943	
-0.417429	-0.265467	2995	
-0.250294	-0.246634	1814	
0.021150	-0.286497	9590	
0.669265	-0.228327	2490	
0.629123	0.363396	8402	
0.343025	-0.896009	8448	
-0.108487	-0.406022	3498	
0.234513	0.892174	9068	
-0.365157	-0.210057	7251	
0.406159	-0.273245	841	
-0.269731	-0.593155	5653	
-0.257009	-0.156311	2436	
-0.042821	-0.437150	6464	
-0.859612	0.346318	3883	
-0.945595	-0.196859	5009	
0.230745	0.667579	4921	
-0.130760	-0.309280	5170	
-0.219095	-0.327968	8148	
-0.953389	-0.174712	1909	
-0.777245	-0.287530	2473	
0.771907	-0.188802	945	
0.059318	-0.336080	7299	
-0.224398	-0.058539	8318	
-0.265518	-0.892238	5649	
-0.156073	0.014913	8696	
0.912581	-0.348404	4322	
0.798163	0.110607	1045	
-0.377740	-0.617859	1116	
-0.670691	-0.655847	1024	
0.118685	0.700771	8785	
-0.013259	-0.532116	4503	
0.120489	-0.255302	6236	
-0.122700	-0.413626	4768	
0.470986	-0.325655	7127	
-0.494762	0.061224	2008	
0.791124	-0.314165	6375	
-0.608602	-0.562827	10531	
-0.771428	-0.118407	394	
0.001641	-0.735035	4805	
-0.655929	-0.493927	2429	
-0.781566	0.490625	10243	
0.259571	-0.150536	7652	
-0.635986	0.397336	8300	
0.268153	-0.631406	2205	
-0.916124	0.095719	9506	
-0.485834	0.746551	10659	
-0.100429	0.926991	1075	
-0.950453	-0.139674	1585	
0.749185	-0.021542	11065	
0.539435	-0.339301	8898	
0.004977	-0.505793	2057	
-0.703222	0.557700	4998	
-0.147704	-0.111784	7417	
0.583646	0.282553	2817	
-0.185893	-0.586838	1186	
0.378807	-0.206804	3712	
0.579664	-0.281931	9832	
-0.324427	-0.147308	8196	
0.747320	-0.022221	10601	
-0.599026	0.149549	4984	
-0.365968	-0.337434	3254	
0.435506	-0.641043	3831	
-0.176104	-0.543722	4982	
-0.167087	0.919845	10697	
0.833591	0.020937	595	
0.479420	-0.169902	3709	
-0.386163	0.114044	5761	
0.027906	-0.363840	10392	
-0.649655	0.113809	4837	
-0.370314	-0.365057	3333	
-0.126474	-0.236978	7946	
0.133762	-0.220487	5605	
-0.254060	-0.640683	2695	
0.700182	-0.645930	7973	
-0.142172	-0.684192	5529	
0.749803	-0.090139	9566	
-0.242789	0.905133	9081	
0.326899	-0.259351	10884	
-0.394010	-0.185780	5011	
0.378821	-0.792648	7342	
0.278027	-0.920887	8775	
0.552092	0.724896	9103	
-0.022594	0.884800	2289	
-0.359023	-0.874334	7318	
-0.170786	-0.758127	3973	
0.785071	-0.319672	7574	
0.195155	0.869154	9145	
0.391084	-0.866113	10510	
0.049297	0.754339	2155	
-0.152985	-0.316187	6862	
-0.844375	-0.157186	10960	
0.050662	-0.494764	2299	
-0.455860	-0.858317	6070	
-0.246406	0.711569	7141	
-0.438967	-0.725367	5050	
0.489054	-0.426563	459	
-0.434085	0.108835	6490	
0.073601	-0.565074	6441	
0.106526	-0.441615	6401	
0.902351	-0.341145	3652	
0.586452	0.656692	6838	
0.238023	-0.342644	6639	
0.228121	-0.613537	735	
-0.326471	0.834686	7766	
-0.669655	0.091519	6975	
0.293107	0.755158	7744	
-0.239420	-0.737882	9126	
-0.505751	-0.209833	1726	
-0.418082	-0.481567	10769	
0.233874	-0.303969	8394	
-0.381083	-0.896272	6198	
-0.079978	-0.592356	9613	
-0.165333	-0.763626	4447	
-0.637000	0.695805	1483	
-0.072821	0.754474	4972	
-0.150586	-0.518687	3374	
-0.667194	0.615533	9626	
0.182014	-0.417571	6049	
-0.798119	0.507205	8687	
0.491354	-0.437572	459	
-0.726096	-0.154546	1497	
0.677551	0.381955	10616	
0.519682	-0.267037	2033	
-0.701016	-0.450124	4033	
0.687391	-0.047273	384	
-0.301491	0.886460	5081	
-0.052240	-0.338744	6742	
-0.739607	0.504165	6954	
-0.742548	-0.589900	6929	
0.223492	-0.914292	858	
0.709257	0.306827	2509	
-0.304666	0.118815	9887	
-0.512045	-0.249314	3854	
-0.300613	-0.328847	1222	
-0.737872	-0.138793	2027	
0.249753	-0.957404	8890	
0.485330	0.747124	5509	
0.491097	-0.838541	5790	
0.613291	-0.470591	7047	
-0.061793	-0.325889	4335	
0.615009	0.069778	1382	
-0.688706	-0.502955	5923	
-0.336603	-0.932182	6136	
-0.529815	-0.273177	1931	
0.428634	0.545198	9306	
0.301443	-0.589805	4441	
-0.019827	0.916352	5801	
-0.535665	-0.560981	6661	
-0.134270	-0.463929	9283	
-0.226774	-0.213062	864	
0.597799	-0.638605	6731	
0.815485	-0.322758	7790	
-0.325396	-0.471261	6499	
-0.114546	-0.863424	6453	
-0.646906	0.473389	9219	
-0.198915	-0.370424	1773	
-0.536550	0.524672	1728	
-0.118675	-0.368066	10064	
-0.443365	0.827989	9675	
0.162385	-0.515387	9027	
0.131868	-0.595071	2284	
-0.214369	-0.571106	1887	
-0.552870	-0.397104	9569	
0.941026	-0.213087	7132	
0.228021	-0.004168	1047	
0.478002	-0.330484	8391	
0.353529	-0.705215	6711	
0.143235	-0.106709	3472	
0.066046	-0.456933	7732	
-0.513699	-0.176150	4689	
0.599665	-0.384257	4513	
0.408554	-0.035986	10881	
0.627890	-0.464685	5963	
0.030464	-0.694409	7804	
-0.477951	-0.446151	6716	
-0.734156	0.380461	5599	
0.074216	-0.625119	693	
-0.060975	-0.537171	4431	
-0.825796	0.113621	2146	
0.167265	0.876158	10793	
0.343721	-0.890033	8448	
-0.427614	-0.083982	2666	
-0.238379	-0.913449	10166	
0.891963	0.057945	8429	
0.250136	-0.291648	10256	
0.109015	-0.286156	6503	
0.165491	-0.759947	5563	
-0.139210	-0.343987	5987	
0.112229	-0.212498	4706	
0.797446	0.575437	10622	
0.451529	-0.866106	5848	
0.302926	-0.724140	8999	
-0.321910	-0.206048	9348	
0.166199	-0.748710	3891	
0.634254	0.063385	3599	
0.661899	0.466233	1452	
0.616552	0.621053	5435	
-0.391144	-0.534047	9435	
-0.110963	-0.300277	5201	
0.612719	0.062346	10640	
0.057746	-0.559330	6441	
0.034017	-0.572736	9025	
-0.633731	0.687209	1483	
-0.274056	-0.217893	10447	
-0.433077	-0.082050	2666	
-0.206030	0.904704	857	
0.530074	0.492642	6387	
0.567607	0.141786	5075	
0.654076	0.182978	2614	
0.608549	0.047350	7701	
-0.743712	-0.125277	766	
-0.156334	0.083959	3864	
-0.045122	-0.970300	5850	
0.213111	-0.435434	7878	
-0.204954	-0.041204	5690	
0.362561	-0.403527	5485	
-0.604670	0.179241	8645	
0.285704	-0.916573	8775	
-0.931438	0.000048	9733	
-0.945203	0.042798	7615	
-0.929946	0.221785	1413	
0.703006	-0.543811	4997	
0.106219	-0.762387	4019	
-0.343992	-0.133467	5040	
-0.395382	-0.291141	1429	
0.448803	-0.151663	4599	
-0.391411	0.596600	7909	
-0.231095	-0.325068	8167	
-0.315115	0.081414	3505	
-0.246729	0.705743	7141	
-0.609955	0.409317	6316	
-0.334201	-0.180510	2616	
-0.748868	0.287730	4072	
0.286732	-0.278013	6831	
0.628650	-0.475178	5963	
0.734208	0.120939	2137	
-0.399994	-0.640586	949	
-0.343547	-0.540003	10161	
-0.921382	0.158811	1458	
0.274612	0.842640	6189	
0.558735	-0.287250	4703	
-0.365674	-0.122030	9893	
-0.058019	-0.338072	6742	
-0.016013	0.800759	2172	
0.487186	-0.421533	399	
0.379112	-0.668106	1798	
0.801858	-0.316641	7790	
-0.903609	-0.213846	10495	
0.721940	0.131503	1170	
0.893205	-0.054796	7874	
0.371331	-0.893121	10596	
-0.154826	-0.432980	6445	
0.769575	0.471167	5889	
-0.487791	0.791213	4143	
-0.529076	-0.685483	8656	
0.514259	-0.198027	1000	
-0.140092	-0.928267	2022	
-0.613488	-0.695268	6798	
0.648308	0.147362	385	
-0.202175	-0.613932	2074	
0.291116	-0.307977	2776	
-0.401193	-0.444863	5029	
0.226524	0.885943	9068	
-0.650131	0.218406	2507	
-0.595313	0.213004	2889	
-0.479852	-0.598177	5780	
-0.609581	-0.213301	4528	
0.780524	0.174688	941	
-0.428115	-0.514435	3424	
0.460554	-0.370830	6816	
0.034802	0.801607	6466	
-0.221970	-0.809493	5532	
0.175606	0.896738	10059	
-0.757252	-0.333778	7673	
-0.364951	-0.235097	10319	
0.209112	-0.210601	9242	
-0.204729	-0.583856	1887	
0.566721	-0.237538	5631	
-0.437842	0.098772	5002	
0.748941	0.257978	894	
-0.501687	-0.320451	3942	
-0.809054	-0.461518	2981	
-0.660001	0.104501	7772	
0.210077	0.726950	1780	
0.251988	-0.331556	6541	
-0.605387	-0.417925	1053	
0.302130	-0.336614	9787	
-0.832398	-0.099964	1970	
-0.300447	-0.696652	7624	
0.083313	-0.282992	2586	
0.375177	0.722697	5186	
0.047405	-0.184535	423	
-0.523559	-0.232377	716	
-0.914212	-0.133423	1125	
0.923963	0.342820	5349	
-0.037864	-0.211416	3338	
0.363092	-0.225215	6338	
0.167441	-0.435545	6064	
0.304357	-0.146552	8733	
0.468620	-0.326445	5528	
-0.114215	-0.305336	5201	
-0.130888	-0.138136	8533	
-0.529386	-0.078413	3138	
-0.123109	-0.123561	7097	
-0.338106	0.625242	5618	
-0.245119	0.112396	6612	
-0.913588	0.178437	9686	
-0.140662	0.055671	3774	
0.047376	0.824643	6424	
0.021769	0.744766	6033	
-0.804914	0.394890	9746	
-0.764167	-0.117341	1639	
0.194269	-0.117734	6094	
-0.270207	-0.411205	4810	
-0.794076	0.054987	1356	
0.650719	-0.043006	1176	
0.233754	-0.496350	5188	
-0.241679	-0.795142	712	
-0.215822	-0.440165	7792	
0.170718	-0.176205	6828	
-0.293479	0.755662	2716	
-0.843483	-0.460874	456	
-0.881570	0.239975	9331	
0.462916	-0.342009	8415	
-0.332174	0.677807	7323	
-0.480574	-0.716246	1824	
-0.050104	-0.116487	1152	
-0.582177	-0.586127	9817	
0.222121	-0.563672	6910	
0.380853	-0.272524	1664	
-0.030108	-0.952270	10678	
-0.103270	-0.335332	7137	
-0.537889	-0.530522	8066	
-0.055641	-0.397644	3521	
0.174251	-0.450697	6574	
-0.127505	-0.113891	5983	
-0.250641	-0.219313	2139	
-0.581889	0.148953	4682	
0.022345	-0.387125	1662	
-0.271810	-0.364140	3280	
0.265987	-0.509851	3857	
0.352230	0.705168	3804	
0.567021	-0.680232	5272	
-0.359790	0.069568	1197	
0.068936	-0.970460	478	
-0.000036	0.800463	7632	
0.372904	-0.290133	3535	
-0.303518	-0.281620	2901	
-0.856203	0.049499	11027	
-0.254905	-0.373277	2122	
-0.745919	-0.125830	766	
0.297068	-0.806230	4748	
0.396484	0.584513	5558	
0.877718	0.432945	3833	
-0.920790	-0.110562	1378	
-0.295318	0.057456	3870	
0.532389	-0.549608	6367	
-0.651697	-0.711917	1981	
-0.936652	-0.010865	10947	
-0.556038	0.148832	4699	
-0.492522	-0.577867	6638	
0.365396	-0.361049	8597	
0.763869	-0.157678	8420	
0.129279	0.706692	8387	
-0.195063	-0.123628	8154	
-0.429655	-0.481097	5246	
0.904067	0.091086	8018	
-0.488159	-0.824849	1674	
-0.434475	-0.213133	5108	
-0.281480	-0.164292	3476	
-0.229943	0.892043	5662	
0.295181	0.023259	5877	
-0.101470	-0.101334	342	
-0.863846	-0.437756	3834	
0.287849	-0.228484	10246	
-0.015238	-0.410466	3482	
-0.350866	0.051509	2467	
0.816496	-0.312385	7084	
-0.638958	0.529831	6877	
-0.464564	-0.130202	3783	
-0.749276	0.351452	9024	
0.344653	-0.037305	381	
-0.341620	0.068304	5428	
0.122233	-0.857662	7358	
-0.803441	-0.446971	2981	
-0.151294	-0.935558	9432	
0.344798	-0.359756	4276	
0.002570	-0.701675	7214	
0.094614	-0.033653	2820	
0.013397	-0.396798	9702	
0.601121	-0.481787	7047	
-0.363855	-0.592954	4963	
0.234111	-0.457335	4770	
0.031986	-0.484289	4112	
0.335022	-0.551787	4146	
-0.254849	-0.151791	2436	
0.168603	-0.261976	1118	
0.017155	-0.655476	4523	
-0.148894	-0.454038	9719	
0.697350	-0.169690	8468	
0.246033	-0.146847	7201	
0.196200	0.782354	3950	
0.022714	-0.150837	4372	
-0.754693	0.536856	10611	
-0.638666	0.233212	3290	
-0.452160	-0.304874	1648	
0.455303	-0.150420	4599	
-0.110205	0.021823	1235	
-0.710428	-0.668077	5867	
-0.467750	-0.107294	9308	
-0.059685	-0.637087	1624	
-0.793793	0.489056	10046	
-0.598741	0.535303	8725	
-0.608328	0.702290	6687	
-0.417461	-0.293161	2931	
-0.501452	0.754441	9490	
0.208047	-0.700878	7610	
0.405225	-0.228910	5126	
-0.522947	-0.647036	7958	
-0.209600	-0.051785	1949	
-0.718773	-0.057555	3840	
-0.800503	0.270408	4661	
-0.304260	-0.810224	1094	
0.891513	0.093003	980	
0.370621	0.832869	2393	
0.118495	-0.723384	5057	
0.633627	-0.286991	8877	
