time = 7.5	Re = 1	rotation = 1.1935
0.895007	-0.153882	8481	
0.196429	-0.158561	5605	
-0.360784	-0.862127	7442	
0.384731	-0.512535	665	
-0.662680	-0.468361	5623	
-0.256131	-0.742790	6749	
-0.095401	-0.580089	7289	
-0.535434	-0.499911	1306	
-0.525614	-0.551638	2049	
-0.152085	-0.323428	982	
-0.445817	0.588452	984	
-0.742065	-0.112909	7948	
-0.461517	-0.327608	7996	
-0.270577	-0.281914	10001	
-0.083788	0.767998	1861	
-0.453506	0.642942	3748	
0.542832	-0.345146	5566	
0.364137	-0.831914	6277	
0.611702	0.715233	359	
-0.018299	-0.927570	10432	
-0.175469	-0.274781	5412	
0.425486	0.039886	8541	
0.386946	0.186590	10370	
0.130412	-0.294577	10156	
-0.083284	-0.494877	6597	
-0.184409	-0.540322	5240	
0.035631	-0.143934	4375	
0.309896	0.140335	6351	
0.120570	-0.870009	7468	
-0.417151	-0.290473	366	
-0.460050	-0.312835	6814	
-0.193340	-0.365691	2901	
-0.073155	-0.655507	4078	
-0.048078	-0.863380	6267	
0.291866	-0.656003	762	
0.929426	0.159296	9685	
0.520179	-0.323558	4297	
-0.644894	-0.583215	4757	
-0.707706	0.380149	7535	
0.258830	-0.001439	6679	
0.471076	-0.390360	4274	
-0.762273	0.096944	7274	
0.871305	-0.345987	10654	
0.961012	-0.026553	9802	
0.129550	0.114135	2865	
-0.186913	-0.487707	3619	
0.551012	-0.149198	6293	
0.981351	-0.009399	4322	
0.032529	-0.244809	5318	
0.532176	-0.356199	1400	
0.046167	-0.315977	4335	
-0.136027	-0.276770	9411	
0.511087	-0.279888	3189	
-0.462370	0.658453	4136	
0.212855	-0.553476	2315	
0.630229	0.687315	554	
0.499469	0.025177	3043	
-0.535346	0.603996	2716	
0.150160	-0.370381	9702	
0.011256	-0.709693	5691	
0.344409	-0.760831	4580	
-0.835279	-0.189409	9225	
-0.830189	0.025812	7573	
0.376334	0.887315	7846	
0.401979	-0.345898	1331	
-0.561377	-0.272020	4536	
-0.798604	-0.270255	9180	
0.262429	-0.227886	622	
0.693169	0.197333	1884	
0.828649	-0.300810	349	
0.962928	-0.102392	9360	
0.064457	-0.825215	712	
-0.263723	-0.527964	9774	
0.951614	-0.189404	8111	
0.568605	0.012191	1218	
-0.077727	-0.653279	4078	
-0.032909	-0.340094	5155	
-0.193774	-0.402846	5669	
-0.719885	0.080143	751	
0.243082	-0.400500	9288	
0.133939	-0.791705	2703	
0.925790	-0.212196	8788	
0.301378	-0.531301	943	
0.839977	-0.264895	9959	
0.181219	-0.127276	3110	
-0.670111	-0.385023	1639	
0.100233	-0.794531	4052	
0.585062	0.769789	1608	
-0.153926	-0.294664	2139	
-0.166958	-0.210597	7283	
-0.607948	-0.609195	7593	
0.160733	0.040249	7382	
-0.230643	-0.789604	6506	
0.467100	0.533725	6730	
0.315528	-0.008917	8551	
0.022878	0.768910	8739	
-0.263834	-0.292352	2658	
0.588129	-0.106955	8135	
0.270656	-0.909836	8662	
-0.018352	-0.473667	7761	
-0.471094	-0.654655	3240	
0.355105	-0.569808	4992	
0.094047	-0.873855	7280	
0.402066	0.051393	4864	
0.293910	-0.016083	8538	
0.348472	-0.362664	6430	
0.494021	-0.313820	1079	
0.414275	0.874561	10700	
0.130059	-0.541704	6322	
0.227765	0.008493	1295	
0.358095	-0.262872	6621	
0.363931	-0.171434	6831	
0.628937	0.728247	455	
0.466623	-0.686838	4948	
-0.288076	-0.517169	8397	
-0.644914	-0.503055	8808	
-0.638199	-0.622617	8804	
-0.010428	-0.642642	1138	
0.198179	-0.436983	651	
0.166640	-0.480741	3234	
0.434553	-0.717915	4989	
-0.231091	-0.757030	6282	
0.245500	-0.940053	6020	
-0.431154	-0.769881	7895	
0.820232	-0.418772	7413	
-0.863073	-0.184217	8265	
-0.593917	-0.414415	2320	
0.116088	0.058007	10704	
0.198282	-0.412125	9556	
0.136464	-0.872313	6199	
-0.546974	0.563239	9000	
-0.745545	-0.156034	1173	
-0.572996	-0.665857	939	
-0.324484	-0.279566	3882	
0.254370	-0.153073	10180	
0.721297	0.250253	10007	
-0.420753	-0.329573	6528	
0.360915	-0.722971	4966	
0.178079	0.086595	8157	
0.288425	-0.427496	9100	
-0.500300	0.533274	6066	
0.304847	0.083438	1040	
0.479449	-0.018550	10039	
0.377660	-0.903747	3890	
0.877215	0.386030	9868	
0.183489	0.980296	4155	
-0.299652	0.736530	2172	
0.700596	-0.630406	492	
0.541200	-0.688042	7292	
-0.780362	0.251223	7228	
0.312762	-0.314259	2698	
0.733210	-0.475049	686	
-0.112221	-0.282741	10204	
-0.865203	-0.219106	8660	
0.595271	-0.373919	10285	
-0.333984	-0.766451	8483	
-0.159508	-0.411751	634	
-0.345348	-0.713875	9550	
0.325601	-0.461033	7911	
0.208810	-0.960351	6008	
-0.673788	-0.362417	9970	
0.075973	-0.850832	4911	
0.403652	-0.183243	10200	
0.604127	0.336056	4855	
-0.217446	-0.823235	6644	
-0.368155	-0.683962	4957	
-0.404950	0.625582	10584	
-0.178315	-0.289104	7082	
0.580158	0.793663	3683	
0.536456	-0.290017	2248	
0.651099	-0.135631	1912	
0.248568	-0.622609	7101	
0.496260	-0.793121	7384	
0.897815	0.219813	647	
0.096560	0.056307	10230	
0.328865	-0.621525	963	
-0.207204	-0.533876	8713	
-0.785213	-0.248866	8847	
0.501323	-0.664314	2906	
-0.246569	-0.338813	10999	
-0.814154	0.018890	6181	
0.049362	-0.425078	4773	
0.318310	0.671243	7967	
-0.180505	-0.801471	6949	
0.228948	-0.018875	10579	
-0.216720	-0.392711	2761	
-0.682196	-0.565809	8668	
0.427061	0.856159	10700	
0.636925	-0.109016	6756	
-0.126744	-0.641373	5167	
0.612364	-0.574622	6272	
0.359475	0.167526	9513	
0.405410	-0.708075	4390	
0.663910	-0.528808	7629	
0.113298	-0.443980	890	
0.241882	-0.512320	9337	
-0.372626	0.633671	5058	
0.619092	0.326037	1468	
-0.732235	-0.275600	1230	
-0.398863	0.643701	2110	
0.199625	-0.222896	6522	
-0.765648	-0.414604	744	
0.907849	0.156526	1453	
0.622026	0.693346	554	
0.233054	-0.590904	3924	
-0.571438	0.491797	6717	
0.379961	-0.547155	3335	
0.971031	0.076903	2479	
-0.209837	-0.433552	3254	
0.668220	-0.636879	6912	
-0.710245	-0.409823	2875	
-0.422286	-0.706902	2429	
0.462260	-0.316230	4099	
-0.124354	-0.407300	10898	
0.221121	-0.529648	10225	
0.087407	-0.063517	10724	
-0.140599	-0.947569	10442	
-0.131603	0.771890	7750	
0.459726	-0.053874	10435	
-0.097073	-0.374988	7676	
-0.032173	-0.650380	4671	
0.545950	-0.418774	6260	
0.273021	-0.074567	9993	
0.211935	-0.481947	3673	
-0.711347	0.352417	9271	
-0.444982	0.636764	3748	
0.397543	0.052711	5160	
-0.018551	-0.226719	5251	
0.596532	0.719514	359	
-0.729015	0.263067	2257	
0.851764	-0.166940	5059	
0.482361	-0.315544	1017	
0.728978	0.624210	6852	
0.106120	-0.307065	5320	
0.227027	-0.144792	9106	
0.152183	0.702982	1293	
-0.481340	-0.686657	3385	
0.336339	0.908162	9930	
0.577848	0.795588	8632	
-0.817064	-0.150273	8578	
0.607164	-0.330915	5839	
0.218320	0.159114	1403	
-0.010405	-0.795563	9554	
0.308748	-0.613724	6201	
0.120812	-0.598788	10461	
0.510350	0.297967	1782	
-0.165567	-0.230637	825	
0.414517	-0.705204	4390	
-0.100176	0.780070	3974	
0.194041	-0.165069	5605	
0.212927	-0.428571	7669	
-0.639315	-0.661060	10328	
0.219578	-0.400872	6444	
-0.614735	-0.671243	7840	
