time = 28	Re = 1	rotation = 4.45618
-0.893453	-0.171698	7756	
-0.405516	0.378465	3203	
-0.680809	0.639350	7194	
-0.270184	-0.047157	10734	
-0.811593	-0.005241	402	
-0.725584	0.300811	6282	
-0.253212	-0.266536	406	
0.754540	0.059119	1794	
-0.044688	0.776817	9471	
-0.556830	-0.341271	3702	
-0.697518	0.219198	544	
0.596050	-0.436206	9447	
-0.114439	0.068992	342	
-0.449421	0.430840	6155	
0.371252	-0.671137	9039	
0.765891	0.180808	6466	
-0.199283	-0.128341	4775	
-0.591461	0.686701	9784	
0.624208	-0.704538	732	
-0.754548	0.537664	7260	
-0.626712	0.209890	9435	
-0.021777	0.596521	4682	
-0.128736	0.623883	679	
-0.574989	-0.217630	8271	
-0.314894	-0.305219	6005	
-0.220587	-0.366961	8748	
-0.153056	0.028244	3978	
0.198628	-0.615981	9049	
0.552010	0.681992	7817	
-0.010375	-0.104956	1899	
0.101234	-0.105343	9627	
-0.404041	-0.472300	1291	
-0.117870	-0.480017	8353	
0.850523	0.164630	6417	
0.405367	-0.521778	2572	
0.010887	-0.941843	10027	
-0.299465	0.087790	6214	
0.817536	-0.300351	6635	
-0.254927	0.796087	596	
-0.012445	0.411938	6241	
-0.329965	0.104446	3038	
0.431419	0.646445	7446	
-0.561293	-0.750920	357	
0.440875	-0.855330	5010	
-0.016904	0.145727	737	
-0.247201	-0.397715	2693	
-0.271301	0.106511	7862	
0.859105	-0.474080	8623	
-0.632049	0.140379	10271	
-0.221484	-0.088440	4666	
-0.533961	-0.308176	1351	
-0.662380	0.069269	2163	
-0.355230	0.181477	5095	
0.261864	0.749850	5964	
-0.367256	-0.005625	10506	
0.365375	-0.862245	1377	
-0.014292	-0.501597	3043	
0.078943	0.793954	4250	
-0.492802	-0.243460	4691	
0.466160	-0.471994	8548	
0.653674	-0.507846	2286	
-0.351425	-0.761793	6179	
-0.707808	-0.445103	4407	
0.953636	0.142157	10553	
-0.490245	0.127707	6597	
0.031858	-0.225532	828	
-0.816508	0.012283	712	
-0.611519	0.048571	1887	
0.142293	-0.704300	1884	
-0.534925	0.701448	7754	
0.548195	-0.798241	2691	
0.223802	-0.822278	1577	
-0.175873	-0.487613	4843	
0.520836	-0.818656	2339	
-0.027920	-0.473506	1380	
-0.120275	-0.473224	8353	
-0.468104	-0.388976	6601	
-0.308925	-0.484010	3189	
0.171106	-0.763455	1615	
-0.505825	-0.093838	3816	
-0.592862	-0.539165	7409	
-0.093260	-0.945463	2376	
-0.347502	0.031225	8076	
-0.549468	0.688884	8508	
-0.274607	0.280466	3662	
0.635132	0.429194	1310	
-0.661082	-0.452255	581	
0.966702	-0.014423	8295	
-0.661861	-0.095965	2466	
-0.226190	0.267072	6108	
0.717113	-0.477965	6795	
0.015471	0.269629	1667	
-0.153234	-0.803086	8057	
-0.282898	0.690948	8023	
-0.039108	-0.093687	4352	
0.230680	-0.772497	10311	
-0.573889	0.314830	1456	
-0.156476	-0.154231	4097	
-0.879543	-0.357166	808	
-0.361115	-0.285493	6064	
-0.686848	-0.439428	2906	
-0.134297	-0.311929	5162	
0.556362	0.679293	7817	
-0.053031	0.557931	962	
-0.111982	0.096668	9667	
-0.517151	0.047492	7161	
-0.368783	0.177172	5095	
0.944693	0.209640	8661	
-0.390728	-0.072839	2371	
-0.021514	0.405053	4863	
-0.568304	0.071158	3523	
-0.512562	0.261003	7031	
0.941341	-0.201316	10441	
0.632415	-0.526051	2286	
-0.181268	-0.521851	5528	
-0.702869	-0.425949	3922	
0.780855	0.434447	5688	
-0.180481	-0.312971	7870	
-0.476717	-0.117050	3218	
-0.444243	-0.100956	2400	
0.783362	-0.292481	6643	
-0.794918	0.049853	9554	
-0.500611	-0.832277	6646	
0.786225	0.405887	8676	
-0.883152	-0.263200	5802	
0.644256	-0.585896	4577	
0.382888	-0.610168	2688	
0.034379	0.185533	1489	
-0.489968	-0.144473	2855	
0.420244	0.774135	8087	
0.729619	0.294323	4919	
0.591525	-0.440102	9447	
0.872142	0.132571	7407	
-0.285859	0.423650	929	
-0.441896	0.353720	3262	
0.682009	-0.232687	967	
-0.321367	0.473076	9178	
-0.269639	-0.750128	5963	
-0.047085	0.430890	3347	
-0.486599	0.000867	9463	
-0.401601	0.568604	5387	
0.171563	-0.512274	5478	
-0.140869	-0.131272	1545	
-0.167545	-0.964737	9526	
0.643187	-0.707138	578	
0.250145	0.965825	7768	
0.704998	0.366443	3811	
-0.706843	-0.623478	1442	
0.240555	0.838383	5060	
-0.806950	0.171028	5798	
-0.559471	-0.028273	5037	
-0.023499	0.877137	9093	
-0.663408	-0.051813	3828	
0.814811	-0.335734	8896	
0.610178	-0.332664	2129	
0.287817	-0.809794	8172	
-0.306001	-0.457728	5214	
-0.801454	-0.009169	402	
-0.436027	0.073752	3703	
-0.249900	-0.950270	7767	
0.710728	-0.237070	1472	
0.843650	-0.126475	7319	
-0.503709	0.247966	6583	
0.238257	-0.686797	7103	
0.738051	-0.420866	9828	
-0.539705	0.551286	8783	
-0.682776	-0.299720	4019	
-0.669196	0.036190	1974	
0.871854	0.454278	8912	
-0.288522	0.081215	9428	
0.706732	0.067034	8387	
-0.136839	-0.331168	10306	
-0.914932	-0.194094	7430	
-0.557486	-0.729669	2199	
0.027323	0.335051	9111	
-0.694821	-0.107298	8328	
-0.207224	-0.398395	10308	
-0.348908	0.724227	446	
0.703790	-0.433946	9916	
-0.584118	-0.322585	4263	
-0.815494	0.096750	8363	
-0.414163	-0.294692	5778	
-0.647789	-0.390168	515	
-0.162704	-0.799307	6997	
-0.014698	0.478489	6440	
-0.330040	-0.497528	10184	
0.872826	0.158656	7190	
0.949632	-0.119177	11005	
-0.249013	-0.615120	8079	
-0.122522	-0.498752	7322	
0.840375	-0.007404	4912	
0.263304	0.643823	8780	
0.064786	-0.819010	9167	
0.748118	0.404018	4947	
-0.441783	-0.208881	9430	
-0.414733	0.014040	3549	
-0.366094	0.596173	1610	
0.265908	-0.649904	1318	
0.127976	-0.745327	9566	
-0.091700	-0.725703	2584	
-0.621983	0.083508	5653	
0.430341	-0.747483	884	
-0.627071	-0.669490	1357	
0.346342	-0.869738	10826	
-0.277308	-0.089695	10218	
0.112342	-0.760388	9063	
-0.158388	-0.253041	6980	
0.787068	-0.572946	8983	
-0.265534	-0.471253	10714	
-0.921861	-0.048208	10610	
-0.784958	0.185748	3989	
-0.216404	-0.792997	5440	
-0.428653	0.191864	2422	
-0.325030	-0.439581	4259	
-0.399132	0.002377	9114	
-0.619279	0.296171	4204	
-0.934404	-0.211908	8662	
0.703307	-0.325803	6750	
-0.226968	0.083876	2549	
-0.378893	-0.441370	3562	
-0.147853	-0.382768	8050	
-0.266125	-0.606823	399	
-0.188770	0.052792	8954	
-0.449507	-0.045116	8871	
0.050490	0.790711	7278	
0.711607	-0.293312	5635	
-0.057132	0.563882	8340	
-0.504200	0.360631	6903	
0.473345	-0.807452	9950	
0.528954	0.575677	2575	
-0.287515	0.838482	8817	
-0.391156	0.188392	8162	
0.866313	-0.412895	1982	
-0.553678	-0.258325	943	
-0.382608	0.371687	4745	
0.583716	0.431512	5619	
0.269071	-0.821584	2329	
0.916496	0.312826	10087	
0.868098	0.461828	8912	
-0.818917	-0.071273	4755	
0.694238	-0.117828	4238	
0.000447	0.244528	6654	
-0.776831	-0.182592	6465	
-0.073994	-0.524910	9971	
-0.309921	-0.095910	10000	
-0.199902	0.382347	3208	
-0.319995	0.431028	5065	
0.178526	-0.822204	9560	
0.753500	-0.208724	1002	
-0.431608	0.371959	4496	
-0.484664	-0.106563	7014	
0.076484	0.916778	9841	
-0.501085	-0.127265	3234	
0.323843	0.850383	5991	
-0.278225	-0.661097	4913	
-0.546445	0.081779	5446	
-0.553472	0.418785	9569	
-0.015464	0.466088	7392	
-0.429350	0.275509	1913	
-0.269283	-0.538992	8093	
-0.578523	-0.194084	5231	
0.424864	-0.862958	9006	
-0.795550	0.013775	9126	
-0.313726	0.842191	8430	
-0.684655	-0.301985	4019	
0.167196	0.654589	5476	
-0.812837	0.484611	10699	
-0.465833	0.444029	8469	
-0.208250	-0.100037	4736	
-0.627804	-0.492578	8963	
-0.246506	-0.516627	6300	
-0.519617	0.265594	8713	
0.279023	-0.504595	7589	
0.384486	0.688333	10792	
0.883095	-0.031304	6189	
-0.664566	-0.654289	609	
0.521611	0.673529	8778	
-0.486877	-0.311587	9493	
-0.693823	0.409402	9484	
-0.435687	0.813196	8433	
-0.107605	-0.550309	4040	
-0.360888	0.589277	960	
-0.140675	-0.631753	8562	
0.426459	0.634888	7446	
-0.472159	-0.399818	6601	
-0.583016	0.313343	1476	
0.692956	0.222483	761	
0.639167	-0.556787	3488	
0.959351	-0.121253	10691	
-0.157639	0.909827	9437	
-0.012141	-0.467238	4599	
-0.327059	0.379763	3081	
-0.773024	0.438013	8663	
-0.013332	0.275553	2377	
-0.135549	-0.375840	7172	
-0.891142	-0.215188	10376	
0.700101	-0.143688	6586	
-0.039172	-0.093739	1896	
-0.504102	-0.237184	4691	
-0.031916	0.185999	1933	
-0.936617	-0.205988	8662	
0.384117	0.768874	8205	
-0.398592	0.340619	734	
-0.605360	-0.765681	6012	
0.790015	-0.249153	6950	
-0.779599	-0.212218	8077	
-0.404594	-0.395877	3857	
-0.355955	-0.211211	1365	
-0.108022	-0.632072	2840	
-0.419743	0.387482	3203	
0.582191	-0.371266	6945	
0.284283	-0.567776	4609	
-0.358595	0.367270	672	
-0.760728	-0.278418	3612	
-0.192697	0.724854	10602	
0.211183	-0.504281	3630	
0.753072	0.484394	6289	
-0.130481	-0.705605	752	
-0.072868	-0.591177	994	
-0.704201	0.363622	6661	
0.860117	0.034206	7279	
0.420899	-0.766354	1246	
-0.709099	-0.380677	3812	
-0.466181	0.377502	3460	
0.872385	0.463390	8912	
-0.546478	-0.253497	1281	
0.283429	-0.728901	10068	
-0.363598	0.467137	387	
-0.042517	-0.706129	2490	
0.475370	-0.695224	2808	
-0.166672	0.145687	9223	
-0.147337	-0.464347	841	
-0.370393	-0.221285	4296	
0.090810	0.645144	9831	
0.128492	-0.833275	8991	
-0.245600	-0.504246	5539	
0.757780	0.398990	7302	
-0.015852	0.568846	4699	
-0.295617	0.172111	1811	
-0.175600	-0.590911	8053	
-0.155840	-0.093121	395	
0.765607	0.019618	1594	
0.051202	-0.349899	2468	
-0.799685	-0.221944	7486	
-0.108562	0.051341	10381	
0.841539	0.036725	4821	
-0.079268	-0.198896	4529	
-0.204776	-0.247935	3997	
-0.491643	0.401604	9824	
-0.499798	-0.546197	2104	
0.348699	-0.536836	3910	
-0.486072	-0.555944	2180	
-0.361361	-0.365515	4770	
-0.319955	-0.677802	10618	
0.336423	0.685288	2783	
0.927066	-0.246030	1673	
-0.170568	0.899495	8790	
-0.018485	-0.676027	1942	
-0.396205	-0.617849	6222	
-0.085202	0.905727	9156	
-0.632115	-0.289865	9294	
-0.679132	0.611112	9349	
-0.580196	-0.343370	4926	
-0.532668	0.095933	9227	
-0.557160	0.698124	8609	
0.900371	-0.380999	4239	
-0.559731	-0.499370	7324	
0.640104	-0.532847	3386	
-0.458848	-0.363567	6910	
-0.010715	0.160672	6116	
0.313293	0.804475	8286	
0.424599	-0.836853	8144	
0.013695	-0.986410	2440	
0.579105	0.626228	6460	
-0.579252	-0.012250	10701	
-0.055178	0.792095	9342	
0.608008	0.387384	7006	
-0.050552	0.789599	8367	
-0.359718	0.602068	2162	
-0.076155	-0.726138	2120	
-0.641249	-0.023212	2031	
-0.530039	0.040331	2929	
-0.038618	-0.858974	4662	
-0.562701	-0.746000	357	
0.212782	0.762707	9636	
0.837926	0.526825	8889	
-0.323757	-0.901767	8653	
-0.772600	-0.526438	10254	
0.681573	-0.528157	3948	
0.683489	0.199885	4641	
