time = 19	Re = 1	rotation = 3.02379
-0.139145	-0.907821	8972	
0.399668	0.430179	8391	
-0.931828	-0.076745	1565	
0.445275	-0.422286	10757	
0.808055	-0.086506	2171	
0.792267	-0.007262	3713	
0.305039	-0.369553	2198	
-0.118704	-0.785467	9678	
0.470581	-0.609442	6661	
0.266637	0.109626	7554	
-0.102389	0.699987	3288	
-0.487265	-0.551429	5401	
0.166346	0.282972	10544	
0.213979	0.293874	9545	
-0.751567	0.181433	2671	
-0.570552	-0.524196	9020	
0.394136	-0.491696	10797	
-0.844351	-0.332590	1358	
0.936138	-0.104250	8209	
-0.878455	-0.297472	575	
0.240272	0.267224	7078	
-0.041777	0.562881	5497	
-0.317136	0.614064	8830	
0.363675	0.190432	5943	
0.349631	-0.232472	2639	
0.266465	-0.323727	8162	
0.547752	0.393181	6349	
0.053860	0.513401	558	
-0.763953	0.433086	1431	
0.179856	0.381512	7960	
0.168917	0.335496	6270	
0.270808	-0.003349	9530	
0.170762	-0.383131	10985	
-0.475598	0.719483	8928	
0.028946	0.178414	8540	
0.669516	-0.661353	7439	
0.585726	-0.266509	3079	
0.056867	0.883192	9185	
0.204625	-0.771727	2999	
-0.316676	0.598303	9570	
0.583156	-0.241059	2031	
-0.084850	-0.810660	10943	
0.176591	-0.920978	8683	
0.779417	-0.563090	10784	
-0.548445	-0.414107	5483	
0.284422	-0.250053	6872	
0.638116	-0.183144	2466	
0.941761	-0.275996	6008	
0.302011	0.326519	8263	
0.432551	-0.463435	10777	
0.337694	0.141181	406	
0.253219	0.247755	8580	
0.631668	-0.091246	3837	
-0.270956	-0.764451	9400	
0.492414	-0.287918	3678	
0.890048	-0.280474	3039	
0.091388	-0.563276	9178	
-0.092751	-0.829920	596	
0.421529	0.057939	7686	
0.035722	0.149361	2166	
-0.266067	0.783327	8943	
0.785108	0.305083	7488	
0.834382	-0.062549	4580	
0.801470	0.535530	4942	
0.574689	0.053446	413	
0.163430	0.623249	5228	
0.793505	-0.196368	4853	
0.409710	0.295249	5913	
-0.051401	-0.716528	4344	
-0.678612	-0.563007	10013	
0.804755	-0.538656	6070	
0.173475	0.832235	10869	
0.213660	-0.278543	2218	
0.772840	-0.586660	5948	
0.106503	-0.562365	6550	
0.173536	-0.385297	10985	
0.320498	0.073992	7708	
0.279061	-0.093656	4286	
-0.733599	-0.155279	6273	
0.492810	0.022091	9327	
0.551623	0.568959	5963	
0.501922	-0.806459	2407	
0.513459	-0.302591	4160	
-0.660069	-0.583483	350	
0.482905	0.421786	399	
-0.018565	-0.782216	10880	
0.598610	0.518836	8726	
0.894194	0.368044	5790	
0.252655	0.195290	8718	
0.245316	0.488314	7722	
0.177189	0.862471	1262	
-0.701195	0.141695	6003	
0.469362	0.669478	8057	
0.417725	0.572693	632	
0.075026	0.069442	1896	
-0.697114	0.327633	8592	
0.216841	0.248610	5857	
0.415503	-0.502315	4046	
