time = 9.75	Re = 1	rotation = 1.5516
0.815197	-0.404364	7407	
-0.149879	0.231857	8056	
-0.554232	-0.753174	5783	
-0.474529	-0.279613	9777	
-0.803522	0.121490	4390	
-0.708130	-0.336933	6762	
-0.608248	0.109953	943	
-0.726369	0.217110	4835	
-0.776270	0.069401	3891	
-0.181029	0.526197	2364	
0.397740	0.586027	4507	
-0.363914	0.651162	5115	
-0.183705	0.637349	9906	
-0.058162	0.584759	540	
0.546998	0.518496	5938	
0.241761	0.782471	8945	
-0.385166	-0.334276	7311	
0.107748	-0.899908	10327	
0.749248	0.569582	7472	
-0.231194	-0.903910	8800	
-0.080635	0.540392	3721	
-0.153526	-0.165015	1936	
-0.123319	-0.493829	3771	
-0.239036	0.340225	10861	
-0.498389	0.289528	8837	
-0.585253	0.232828	1771	
-0.064375	0.231460	2675	
-0.096623	-0.361898	8858	
-0.255048	-0.854793	8043	
-0.037828	0.634919	1843	
-0.121537	0.644522	8547	
-0.266156	0.522179	9722	
-0.653081	-0.097072	1349	
-0.469346	-0.729479	9094	
-0.493739	-0.454877	7505	
0.941282	-0.004904	10253	
-0.387816	-0.252158	2564	
-0.843954	-0.215122	7798	
-0.215293	0.768912	887	
-0.053811	-0.145381	7073	
-0.420905	-0.234986	4292	
-0.344888	0.693919	9055	
0.789484	-0.506613	10165	
0.952737	-0.130168	2292	
-0.004351	-0.343927	1619	
-0.506174	0.345367	1186	
-0.312520	-0.194495	10444	
0.979738	-0.057577	7581	
-0.124862	0.401998	837	
-0.391507	-0.322842	5734	
-0.226939	0.402424	1222	
-0.099299	0.519867	4745	
-0.373197	-0.186024	8174	
0.141180	0.805324	1046	
-0.538552	-0.099570	1363	
0.778193	0.513909	345	
-0.203522	-0.185096	2908	
0.039568	0.804035	5623	
-0.351338	0.276064	4752	
-0.624972	-0.295130	6808	
-0.159731	-0.833073	8952	
-0.793615	0.287475	5960	
-0.666829	0.504167	822	
0.487099	0.832544	7131	
-0.409088	-0.046463	3991	
0.099330	0.658555	5422	
-0.753764	0.316503	6423	
-0.248336	0.220687	5170	
-0.086736	-0.681116	7906	
0.644960	-0.603881	5209	
0.950439	-0.186397	6021	
-0.470975	-0.678871	10768	
-0.596558	0.270612	2624	
0.932825	-0.267619	10087	
-0.244434	-0.264040	2568	
-0.653691	-0.088928	1349	
-0.238439	0.448726	3333	
-0.346153	0.483833	7827	
-0.080293	0.719574	4614	
-0.422028	0.130964	6512	
-0.473820	-0.639083	10009	
0.885153	-0.345884	10081	
-0.508874	-0.178515	4259	
0.669415	-0.576007	1431	
-0.126068	0.195167	7112	
-0.657356	0.396100	3973	
-0.498461	-0.613907	5700	
0.672793	0.694486	9572	
-0.124488	0.531741	2963	
0.001659	0.494113	929	
-0.831416	-0.231809	6185	
0.005116	-0.242588	9417	
-0.664058	-0.478407	9220	
0.718936	-0.181563	3356	
-0.119408	-0.098140	4616	
0.605980	0.449331	8022	
-0.085093	0.583527	906	
-0.298830	-0.273105	4140	
0.133404	-0.939280	578	
-0.463533	0.287937	5037	
-0.790012	-0.192543	5352	
-0.485934	-0.348886	10620	
-0.284040	-0.846577	8289	
-0.136237	-0.178531	1295	
-0.116321	-0.090690	4456	
-0.414122	0.023208	1365	
-0.389481	-0.184280	2498	
0.512083	0.821674	1413	
-0.542705	0.024882	9467	
-0.021059	-0.182413	10096	
-0.335225	0.094546	6178	
-0.264635	0.101041	714	
0.722291	0.635809	2272	
-0.035539	-0.828436	3135	
-0.590893	0.295573	2466	
-0.820431	0.042178	3922	
-0.830352	-0.327013	5272	
-0.629765	-0.095858	1671	
-0.448842	0.137501	1085	
-0.489038	0.103244	2299	
-0.040270	-0.837835	3135	
-0.692521	-0.376392	10706	
0.170774	-0.956223	7030	
-0.711934	-0.520711	5077	
0.689219	-0.611671	2393	
-0.852983	0.191498	6077	
-0.620290	0.413772	1779	
0.025629	-0.188474	4885	
-0.421493	0.172937	8973	
-0.218469	-0.867226	8429	
0.113432	0.785129	446	
-0.402760	0.628877	6548	
-0.804456	-0.356388	5361	
-0.033035	0.604058	2816	
-0.183338	0.192048	7946	
0.140793	-0.681287	6153	
-0.182952	0.627074	9906	
-0.262402	-0.794002	589	
-0.034801	-0.326936	6263	
-0.455476	0.028246	6401	
0.377366	0.590232	9415	
-0.110628	-0.246979	616	
-0.215823	-0.123130	5745	
0.325722	-0.923590	4939	
0.921900	0.253304	4605	
0.190480	0.979355	2348	
0.377295	0.710689	8530	
0.577075	-0.745010	9803	
0.200824	-0.848520	4577	
-0.440341	0.695024	7723	
-0.361479	0.125701	1242	
0.455397	-0.745172	8621	
-0.117679	0.507497	1088	
-0.872647	0.132871	9169	
-0.349374	-0.543563	8504	
-0.708500	-0.441601	6878	
-0.360701	0.458093	5768	
-0.744365	-0.281259	3895	
-0.476937	-0.083803	728	
0.164463	-0.968817	3575	
-0.589406	0.471878	7614	
-0.392951	-0.770107	9302	
-0.293393	0.051008	3368	
0.320461	-0.629893	5611	
-0.617090	-0.581840	7435	
-0.757119	-0.200689	4525	
0.410358	0.589611	1687	
-0.106103	0.544205	2915	
0.626967	0.757285	4321	
-0.373253	-0.252288	499	
-0.303804	-0.488008	8278	
-0.534736	-0.306710	6261	
0.328554	-0.875150	5119	
0.918999	-0.015560	9761	
0.018728	-0.123648	8958	
-0.485631	-0.426821	6756	
-0.583691	0.252027	1771	
-0.677802	0.415264	4052	
0.011475	-0.828060	2494	
-0.202168	0.564518	6354	
-0.615461	0.543058	5663	
-0.397720	0.309267	9903	
0.740234	0.135821	6717	
-0.636306	-0.510771	1316	
-0.072033	-0.114617	6559	
-0.327151	0.505181	5143	
-0.854742	-0.234660	7818	
0.554990	0.779837	5784	
-0.300556	-0.421952	3660	
-0.663484	-0.038828	735	
0.175999	-0.815391	9650	
-0.114313	-0.440325	7603	
-0.164855	-0.815464	1969	
0.278158	-0.798193	4570	
-0.438210	0.223046	2786	
-0.513546	-0.053332	655	
0.439122	0.540469	6737	
0.279079	-0.645983	7087	
-0.400214	0.614825	6082	
0.395312	0.630095	6823	
-0.201780	0.276608	2078	
-0.859580	0.032117	5667	
0.914894	-0.077404	5662	
0.773632	0.518917	345	
-0.542675	-0.210135	2560	
0.240619	0.757541	8768	
-0.475155	-0.343095	8415	
0.973885	0.008139	6127	
-0.412005	0.447214	9755	
0.490969	-0.781188	8975	
-0.782227	0.211139	3612	
-0.764599	-0.312705	10922	
-0.393352	-0.123809	6639	
-0.350306	0.446609	3384	
-0.525598	-0.060007	1097	
-0.105189	0.006399	6371	
-0.262988	-0.923458	2957	
0.507396	0.575144	3067	
-0.230085	-0.073210	5413	
-0.289798	0.464927	4222	
-0.638889	-0.103594	4441	
-0.383791	-0.462843	4930	
-0.162106	0.072118	8995	
-0.493336	0.044625	8950	
-0.195744	0.764382	9913	
0.306199	0.745191	1231	
-0.133304	-0.180202	1295	
-0.083202	0.419750	5703	
0.748819	0.559379	10611	
-0.190921	0.747531	9913	
0.696761	-0.523793	4592	
-0.391616	-0.162536	8059	
0.812027	0.511229	519	
-0.242573	0.357650	9680	
-0.161199	0.200266	5347	
0.686225	0.210404	1477	
-0.784225	-0.305111	9998	
0.433464	0.867065	2349	
0.624241	0.759790	4321	
-0.719659	0.396607	4755	
-0.346196	-0.511261	7500	
-0.060470	-0.427126	3765	
-0.570924	-0.536666	7273	
-0.502723	-0.374480	10147	
-0.578013	-0.095093	3159	
0.052177	-0.657455	2572	
-0.019723	0.512078	2178	
-0.144392	-0.817966	4586	
0.520387	0.569327	2812	
-0.152355	0.240155	7862	
-0.443371	0.131354	643	
-0.803005	-0.448659	9625	
-0.415369	0.161190	8973	
-0.798005	-0.438558	9625	
-0.200246	0.684193	6890	
-0.365814	0.049175	8854	
0.117941	0.436343	9940	
-0.079266	-0.121253	555	
-0.307871	-0.034845	4918	
-0.458786	0.457598	3350	
-0.251642	0.315638	7984	
0.951799	-0.132900	2292	
-0.651538	-0.437534	7224	
0.343552	-0.816962	9853	
0.514806	0.502382	457	
-0.199360	-0.355321	1425	
-0.643305	-0.693875	10889	
-0.557375	0.419746	4922	
-0.367895	-0.319707	8353	
-0.403191	-0.694336	9399	
-0.450002	0.449574	8009	
-0.246780	0.133066	9361	
-0.687171	0.183844	762	
-0.015413	0.785736	11033	
-0.870569	-0.148490	8746	
0.781355	-0.510222	1035	
0.476137	-0.706596	8655	
-0.294091	0.351077	3708	
-0.596893	0.550078	6369	
-0.473757	-0.791811	8565	
-0.635943	-0.188495	5554	
0.176680	0.713564	2882	
-0.187387	-0.178472	9048	
-0.675666	0.377049	4447	
-0.225470	0.473020	5426	
-0.174526	0.611854	9824	
0.538171	0.436745	2620	
-0.714400	-0.458185	9391	
0.746405	0.614756	8687	
-0.620650	-0.675208	9229	
-0.144707	-0.076379	3269	
-0.098208	0.293553	5386	
0.760807	-0.462962	9145	
-0.109869	-0.538846	3630	
-0.603485	-0.210328	4141	
0.737992	-0.544350	6400	
-0.192567	-0.392071	1968	
-0.241477	-0.337537	2630	
-0.341385	0.275429	4752	
-0.083970	-0.502214	2419	
-0.293830	-0.915100	530	
0.399145	-0.761631	5243	
-0.222480	0.103728	6895	
-0.075245	-0.973588	6855	
0.244613	-0.786814	2286	
-0.764057	-0.249327	3906	
-0.303647	0.417574	5886	
-0.527976	0.188260	6358	
-0.137321	-0.097400	3472	
-0.127062	0.282907	10463	
-0.346101	-0.546418	7502	
-0.688003	-0.165996	7933	
-0.154126	0.199447	5347	
-0.771778	-0.233983	3956	
-0.242149	-0.713121	10249	
-0.653081	-0.263089	5839	
-0.833220	-0.325630	5272	
0.032107	0.722181	2687	
-0.377505	-0.446013	4977	
-0.798403	0.020436	2883	
-0.449093	-0.739141	8412	
-0.787385	0.371792	6453	
-0.629988	-0.482924	9731	
-0.105887	0.349645	9695	
0.705911	0.690810	8453	
-0.260719	0.337212	10176	
0.229599	0.762049	10139	
-0.063911	0.606364	3654	
-0.395344	0.612283	6082	
-0.684411	-0.485525	1275	
0.021242	0.539901	7185	
-0.653754	0.091293	4363	
-0.506236	0.211314	5205	
