time = 34.15	Re = 1	rotation = 5.43499
-0.731426	0.537732	7194	
-0.124544	-0.581246	8229	
-0.187607	0.917358	8566	
-0.634145	-0.096370	3079	
0.351119	0.726242	7535	
0.728366	0.311290	7632	
-0.570215	0.094335	5768	
-0.745685	-0.126329	1593	
0.459900	-0.627248	9039	
-0.209759	-0.149648	8123	
0.535570	-0.460226	1265	
-0.637198	0.370942	1053	
-0.364487	0.452188	5345	
-0.004917	-0.585254	994	
-0.579925	0.479460	5141	
-0.458229	-0.634336	2056	
-0.598650	0.202167	10661	
0.165517	0.890854	6954	
0.168065	-0.927760	1376	
-0.247689	0.897506	742	
-0.033369	-0.446634	10435	
-0.017522	0.145446	440	
-0.133908	0.412026	10347	
-0.280962	-0.160405	8633	
-0.526102	0.040482	10215	
-0.500286	0.187485	7108	
-0.461251	0.417481	3094	
0.309540	-0.629741	9075	
0.839600	-0.253288	8621	
0.046382	-0.091498	3668	
0.381686	-0.470435	1833	
-0.286810	-0.007991	10721	
-0.340327	0.222608	10815	
0.370666	-0.800900	8043	
-0.085756	0.644539	627	
-0.445007	-0.829271	4454	
-0.565696	-0.317054	4468	
-0.050549	-0.867429	7075	
0.775087	-0.210891	7650	
-0.164631	0.166268	1552	
-0.503777	-0.381431	2284	
0.014571	-0.768990	3068	
-0.870742	-0.348364	9934	
0.118464	-0.954438	5403	
-0.301631	0.415805	7282	
-0.477465	0.161280	2927	
-0.608547	-0.267997	5254	
0.778832	-0.596734	7030	
-0.093516	-0.392736	7956	
-0.634107	0.109146	10979	
-0.295993	-0.102266	5287	
-0.073698	-0.372498	6968	
-0.402603	-0.473229	5881	
0.482294	-0.645676	941	
-0.511954	-0.296567	9918	
-0.208783	-0.908263	1122	
-0.149106	0.008207	2373	
0.632144	-0.483726	10856	
-0.391033	-0.107816	3543	
-0.094357	0.619849	8505	
-0.611773	-0.566680	4107	
-0.745146	0.384749	7159	
-0.340996	0.788342	1925	
0.952715	-0.147817	9935	
-0.293111	-0.411816	3281	
0.232420	-0.402352	7975	
0.316797	0.746970	9271	
-0.194936	-0.326078	8628	
0.635177	0.354162	1070	
0.422108	0.775304	685	
0.303797	-0.920674	7169	
-0.826746	0.004725	5663	
-0.373039	0.199406	561	
0.286984	-0.927726	2530	
-0.178772	0.070310	8533	
-0.347998	0.230196	10985	
-0.319173	-0.035765	8514	
-0.358412	0.093603	4126	
-0.167454	0.726705	5290	
-0.386946	-0.232802	8846	
-0.065335	0.792715	10010	
-0.470917	-0.825240	357	
-0.520561	-0.320540	1281	
0.409723	0.781130	5271	
-0.505389	-0.457680	3902	
-0.450348	-0.615938	1798	
0.047003	0.787957	6419	
0.925291	-0.279251	420	
-0.112834	-0.294287	8718	
-0.672290	-0.195941	8328	
-0.311296	-0.804503	8088	
-0.243366	0.324381	4223	
-0.729313	0.372935	7207	
0.119617	-0.704840	10821	
-0.026298	-0.098026	4352	
-0.473230	0.595520	8919	
0.001018	-0.508323	3940	
-0.498748	0.341838	5678	
-0.947846	0.050482	1710	
-0.505424	-0.013743	10171	
-0.083039	0.806661	2397	
-0.436948	0.322745	4745	
0.840482	-0.252460	8621	
-0.079527	0.149139	7515	
-0.397374	0.465229	1810	
-0.319530	-0.345292	6567	
-0.386174	-0.473468	5072	
0.966213	-0.050993	6069	
-0.507084	-0.238413	10573	
-0.189720	0.221144	7855	
-0.245196	-0.345351	6029	
-0.149097	-0.477466	9173	
0.833930	-0.480499	4915	
-0.659464	-0.503989	4948	
-0.330686	0.155922	8762	
