time = 8.4	Re = 1	rotation = 1.33674
0.881456	-0.227019	9154	
-0.109748	-0.195948	4596	
-0.438379	-0.826046	9001	
0.023825	-0.618325	1291	
-0.776495	-0.217440	6314	
-0.480412	-0.630460	3880	
-0.449265	-0.415199	1186	
-0.716096	-0.205922	5115	
-0.709769	-0.307453	4279	
-0.442892	-0.042142	6404	
-0.158859	0.706136	6913	
-0.708690	0.239966	2059	
-0.598835	0.138879	1882	
-0.476457	0.077227	4898	
0.173436	0.752305	1310	
-0.210874	0.747984	5506	
0.207306	-0.567191	10749	
0.249536	-0.871644	9516	
0.672968	0.658925	921	
-0.109418	-0.921249	10719	
-0.421072	0.015782	5703	
0.224209	-0.262975	5534	
0.414056	-0.203793	10559	
-0.249284	-0.225284	6216	
-0.452737	-0.296402	9227	
-0.519483	-0.314506	8737	
-0.147588	-0.068673	5852	
0.314316	-0.162726	8201	
-0.029375	-0.877031	8390	
-0.550697	0.164973	7590	
-0.586722	0.161004	1834	
-0.490962	-0.060358	1429	
-0.401163	-0.538783	4789	
-0.210263	-0.839260	6056	
-0.016496	-0.708909	6240	
0.933956	0.112334	6930	
0.167259	-0.541654	5539	
-0.754749	-0.435153	6220	
-0.535547	0.599451	1466	
0.121462	-0.151454	10975	
0.105238	-0.563965	3189	
-0.712746	0.397437	9684	
0.852145	-0.400316	10194	
0.959940	-0.050406	578	
0.224356	-0.031182	1769	
-0.522065	-0.231625	5843	
0.224450	-0.448882	6361	
0.981139	-0.019183	7030	
-0.271981	-0.110265	6691	
0.192168	-0.569776	8129	
-0.315641	-0.176025	354	
-0.399986	-0.013939	10815	
0.150128	-0.506709	9079	
-0.237574	0.760081	3115	
-0.174956	-0.559083	413	
0.698077	0.619544	9423	
0.258530	-0.322318	6120	
-0.318502	0.731700	5964	
-0.260864	-0.312230	3543	
-0.293444	-0.650365	963	
0.147297	-0.817785	10922	
-0.837335	-0.014651	2778	
-0.810723	0.195867	2249	
0.420232	0.867614	477	
0.003074	-0.486034	521	
-0.588650	0.276274	2973	
-0.807251	-0.030546	3240	
-0.115329	-0.287481	5291	
0.650486	-0.354651	7246	
0.788219	-0.426785	9703	
0.960805	-0.120778	5310	
-0.139118	-0.815473	1746	
-0.570421	-0.265677	10979	
0.948181	-0.206585	2691	
0.319272	-0.379592	3286	
-0.406015	-0.533592	4789	
-0.379094	-0.140528	6958	
-0.507357	-0.106723	3867	
-0.596734	0.472205	7308	
-0.177414	-0.417149	6444	
-0.095904	-0.795551	8773	
0.918203	-0.245822	5172	
-0.078879	-0.589447	6910	
0.806754	-0.384595	9185	
-0.084601	-0.173718	3529	
-0.748364	-0.030510	10564	
-0.130949	-0.789015	2715	
