time = 0.6	Re = 1	rotation = 0.0953339
0.658929	0.631494	8220	
0.512020	-0.434589	4789	
0.233740	-0.905022	6798	
0.151116	-0.257690	9576	
0.790305	-0.185687	2715	
0.570315	0.555745	9341	
0.402349	0.017610	5943	
0.363247	0.683206	10994	
0.623183	0.441652	2518	
0.598836	0.101716	5604	
0.731463	-0.035768	6907	
0.657522	0.327425	5753	
0.041006	-0.114755	871	
0.379024	0.244728	7068	
-0.013611	-0.755583	2183	
0.129135	-0.766575	9069	
0.016684	-0.377078	9378	
0.890523	-0.176441	7765	
0.122173	0.933190	578	
0.605063	-0.703594	5649	
0.522842	0.256521	6113	
0.478537	-0.524210	9598	
0.164251	0.184828	9924	
0.466547	-0.399350	1740	
0.507245	-0.035956	3983	
0.431129	0.072907	2498	
0.516789	0.333281	8993	
0.139780	0.198206	10962	
0.873576	-0.082173	8390	
-0.007112	-0.115293	3237	
-0.036147	-0.116005	10997	
0.571133	0.115049	6306	
0.212615	-0.083811	3404	
0.859096	-0.093250	7622	
-0.205583	-0.449615	4538	
0.689103	0.642760	9582	
0.066456	-0.381375	2048	
0.459152	-0.740650	6267	
0.201395	-0.777646	6821	
0.658136	0.183897	502	
0.121828	-0.336139	4180	
0.696798	-0.361849	3847	
0.910863	0.222092	10654	
0.904760	0.324710	8653	
0.366764	0.340868	2949	
0.497413	0.072640	4130	
-0.016307	-0.504547	1904	
0.968385	0.159443	6646	
0.635227	-0.167623	3614	
0.032156	-0.367963	1202	
0.548565	-0.290341	9646	
0.583512	0.182734	10522	
0.077535	-0.414903	4944	
-0.088574	-0.787904	8750	
0.312041	-0.169138	10278	
0.070212	0.929998	359	
0.067901	-0.662324	7174	
-0.050331	-0.795507	10913	
0.426414	-0.354006	7210	
-0.113727	-0.345511	2334	
0.601505	0.587981	8234	
0.389981	-0.746565	8116	
0.271096	-0.788177	6506	
0.051327	0.962299	1608	
0.201709	-0.388010	1612	
-0.125408	-0.277578	5702	
0.682807	-0.449737	2171	
0.310024	-0.521231	3607	
-0.118443	-0.673619	6144	
0.549006	0.707931	7874	
0.950158	0.187457	4028	
0.697191	0.432524	8223	
0.375611	0.097321	6516	
0.967041	0.081462	7689	
-0.093168	-0.616195	3094	
0.219087	-0.077455	3518	
0.592817	-0.166228	717	
0.559467	0.086209	1244	
0.693814	0.230948	5891	
0.346530	-0.345023	1278	
0.372295	0.729845	1693	
0.917386	0.246292	2006	
0.246899	-0.214994	4382	
0.504318	0.741310	8289	
0.616507	-0.299855	9294	
0.628535	0.403363	3068	
0.376196	0.726800	1693	
0.318513	0.913439	2339	
0.581460	0.171300	10749	
0.348209	0.247296	5282	
0.564117	-0.654812	5532	
0.460733	0.423966	6309	
0.794088	0.203878	6179	
0.030821	-0.715573	607	
0.651200	-0.276709	9037	
-0.074742	-0.748127	6628	
0.416135	0.261784	3266	
-0.079372	-0.522747	4622	
0.671590	-0.670786	5026	
0.506219	-0.119411	5778	
0.809346	0.061638	4560	
0.082644	-0.258274	6830	
0.870549	-0.115669	7342	
0.675785	-0.230273	7375	
0.673178	-0.211706	4889	
0.252394	-0.383249	5680	
0.102600	-0.391436	5095	
0.129875	0.958990	3833	
0.383122	-0.146222	1365	
0.541563	0.369830	4461	
0.210124	-0.486963	8183	
0.174878	-0.567224	5143	
0.331654	0.903901	2016	
0.422980	0.737786	4084	
0.360079	0.099736	10444	
0.775196	-0.271619	3922	
0.280995	-0.847213	9104	
0.272052	-0.060338	6708	
0.381370	-0.292688	7014	
0.394008	-0.229710	8862	
0.574526	0.628072	9226	
0.595333	0.526064	5259	
0.484553	-0.842172	6070	
0.589730	-0.659742	7280	
0.872745	0.293077	346	
0.056668	-0.868640	6509	
0.272931	0.677401	1498	
0.392991	0.358282	2181	
0.383538	-0.322982	9479	
0.874049	-0.120215	7458	
0.241080	-0.742640	6282	
