time = 36.2	Re = 1	rotation = 5.76125
-0.538519	0.731930	6688	
-0.342593	0.249869	5233	
-0.023536	0.934475	808	
-0.254283	0.574995	5072	
0.733801	0.321383	7820	
0.721674	-0.299187	7278	
0.043946	0.618177	3924	
-0.557049	0.483617	6237	
-0.196763	-0.754796	7750	
0.243715	0.231917	2836	
-0.132057	-0.728380	4782	
-0.118487	0.747616	515	
0.567775	0.345292	9906	
-0.353539	0.195857	9212	
-0.016931	0.772489	1307	
-0.790283	-0.079376	445	
0.010991	0.669718	5182	
0.399668	0.814933	10432	
0.023889	-0.941669	807	
-0.060767	0.925411	1892	
-0.134388	0.205181	5926	
0.144274	0.034836	9751	
0.354159	-0.066156	3567	
0.237453	0.313189	8148	
0.110435	0.570222	6322	
0.243277	0.570332	1887	
0.357377	0.592648	4151	
-0.688898	-0.024291	613	
0.669088	-0.564904	8286	
-0.101694	-0.013617	3291	
-0.539352	-0.410499	6945	
0.370389	0.261520	747	
0.504650	0.290505	3942	
-0.012855	-0.866523	7825	
0.563004	-0.131765	8682	
-0.574533	-0.745512	9803	
-0.375797	0.460461	10409	
-0.387239	-0.781595	6492	
0.483861	-0.640551	7535	
0.401559	0.071835	4875	
-0.359652	0.429326	1134	
-0.592674	-0.498318	9070	
-0.916440	-0.200387	4127	
0.026135	-0.961294	807	
0.615043	0.134498	2090	
0.278877	0.533897	3607	
-0.395482	0.479958	6760	
0.741258	-0.642803	5053	
-0.040721	0.243794	5645	
-0.110282	0.653673	3335	
0.288842	0.306833	8190	
-0.034716	0.222079	3404	
-0.361037	0.372425	9079	
-0.084543	-0.800914	6466	
-0.240672	0.482607	1859	
-0.375717	-0.853633	2067	
0.232488	0.116479	5381	
0.181438	-0.786247	2905	
0.205000	0.424597	7551	
0.487757	-0.140328	5221	
-0.821381	-0.152916	1264	
-0.448245	0.712125	9830	
0.139243	0.824886	4853	
0.930041	-0.256716	7131	
-0.118776	0.377826	2628	
-0.560547	-0.015384	1990	
0.713085	0.378757	9987	
0.063987	0.302475	3313	
0.576133	-0.375563	7249	
0.671429	0.571919	8663	
0.225367	-0.941747	7681	
-0.672862	0.468159	5440	
0.461126	0.359593	8480	
0.213921	-0.946227	7681	
0.355656	0.124009	5970	
0.502514	0.305352	3460	
0.337644	0.314060	1114	
0.410277	0.344357	5426	
0.599710	0.421247	9637	
0.056871	0.440555	8973	
0.492013	0.630251	7545	
-0.578557	-0.753732	9803	
-0.293128	0.468695	4099	
0.663594	0.580122	8663	
-0.497648	0.355714	8135	
-0.801853	0.043416	9611	
0.586636	0.536286	6661	
0.889292	-0.378697	3740	
0.066063	0.224100	4582	
-0.449766	0.497323	4030	
-0.626870	-0.593209	6835	
0.555839	0.064301	4883	
-0.394557	0.722846	5352	
-0.665471	-0.240516	955	
-0.074860	0.068530	1896	
0.198468	0.744949	4447	
-0.224521	0.191781	10527	
0.272673	0.620010	2379	
-0.929204	0.202999	8704	
0.110829	0.543735	6322	
0.435856	0.686817	5044	
0.410359	0.504257	10937	
0.671328	-0.563167	8286	
0.272112	0.068181	8150	
0.506029	0.459397	2130	
-0.033983	0.398702	9110	
-0.338266	0.373018	8597	
0.957809	-0.145899	7658	
-0.147146	0.506493	6194	
0.448601	0.058424	8600	
0.022540	0.347156	6178	
-0.149625	0.290695	3664	
0.769156	-0.578551	8787	
-0.841627	-0.056872	1969	
0.471997	0.285507	1648	
0.363672	0.736287	8363	
0.585715	-0.672549	6392	
0.241005	0.598965	2074	
0.033534	0.467816	1353	
-0.035668	0.488795	1029	
-0.707367	-0.439251	2286	
0.808198	0.064129	1046	
-0.731014	-0.639288	8623	
0.466973	-0.750036	763	
-0.715531	0.578483	10612	
-0.640506	-0.592366	5435	
0.506600	0.531639	6548	
0.443182	0.084094	3025	
0.084309	0.455991	890	
0.789019	-0.391167	7773	
-0.757797	-0.171823	8988	
-0.093049	0.750761	2109	
0.170988	-0.865353	6203	
-0.543574	0.255457	4930	
-0.280990	0.257272	6580	
0.539486	0.464263	6388	
-0.516010	0.208172	8400	
0.052250	0.805821	7631	
0.419037	0.042012	3766	
-0.054485	0.434515	4487	
-0.654505	-0.239182	955	
-0.676554	0.019504	9975	
0.405121	0.540704	4206	
-0.372706	-0.905499	4337	
0.211686	-0.932569	8776	
0.271544	0.960315	6870	
-0.693801	-0.358556	9316	
-0.943271	-0.060105	1646	
0.824453	-0.297693	1499	
0.724429	0.380550	9649	
0.079810	0.379137	9718	
0.888060	0.008233	8430	
0.053100	0.229962	4486	
-0.295760	-0.831702	7475	
0.484575	-0.119066	3623	
-0.788649	0.287391	10768	
0.380260	0.404543	5240	
0.774502	0.183255	536	
-0.184985	0.422472	6494	
-0.417247	-0.889642	7071	
-0.348425	0.665080	2104	
-0.454251	-0.721496	8115	
-0.151451	0.303935	4738	
0.654293	-0.190662	2767	
-0.684390	-0.502116	7160	
0.501840	-0.594681	6761	
0.508238	-0.519682	1676	
-0.027616	0.217482	2310	
0.937782	0.294780	5350	
-0.375719	0.476011	6326	
0.261762	-0.126714	9157	
0.407427	0.501942	10937	
-0.782564	0.510330	7100	
-0.923505	0.065918	4397	
0.111429	0.016910	10843	
-0.165623	0.134792	1756	
0.311241	0.533509	8009	
0.384671	-0.691523	2575	
-0.801003	-0.211354	2808	
0.177727	0.209703	7188	
0.717279	0.384323	3240	
0.182871	0.490207	3754	
0.684034	-0.269517	2229	
-0.362506	0.738163	6057	
0.169882	0.068335	2940	
0.410807	0.292950	2441	
0.259781	-0.847681	6947	
0.774610	-0.561611	8687	
-0.002848	0.139311	10951	
0.500553	0.270432	4496	
-0.508478	-0.666518	2280	
0.606618	-0.076326	740	
-0.446631	0.677211	3906	
0.014601	-0.850315	5785	
0.091809	0.494600	2786	
-0.184603	0.458382	1192	
-0.666452	-0.202838	8781	
0.687686	-0.129952	6461	
0.684359	0.202436	9498	
0.679961	0.269139	3777	
0.032372	0.279899	714	
-0.840438	-0.183469	4999	
-0.902639	0.188522	741	
-0.401318	-0.841023	1591	
-0.212831	0.583184	6785	
0.554709	0.496199	5115	
0.274612	0.602297	2163	
0.582238	-0.780161	7562	
0.400045	0.403676	5796	
-0.581428	0.715932	7413	
0.803198	0.120278	2352	
-0.387474	0.731376	5352	
-0.244191	0.358525	8095	
0.356778	0.422398	7751	
-0.200593	0.468668	758	
-0.343336	0.145610	5729	
-0.924502	0.254506	7132	
-0.638848	0.423934	7988	
-0.312041	0.587411	4146	
0.372548	0.356648	3971	
0.405289	0.487438	10831	
0.049016	0.144067	2194	
-0.063915	0.688512	9294	
-0.080889	0.470125	8820	
0.113482	-0.793790	3811	
-0.600457	0.467459	7433	
0.271089	0.065361	8150	
-0.245050	0.220079	10494	
-0.241758	-0.903297	9951	
-0.644852	-0.425294	5266	
0.847308	0.205473	3125	
-0.305855	0.364218	2215	
0.587727	-0.758680	4941	
0.261551	0.319755	10867	
-0.374148	0.257539	6312	
0.249399	0.682941	10035	
-0.813224	0.242925	8215	
0.969460	-0.021381	2958	
0.934773	0.304792	5350	
0.638270	0.507824	5376	
0.318630	-0.132449	5533	
0.593322	0.048180	953	
0.742373	0.257260	2510	
0.461796	0.168101	3081	
-0.204843	0.557663	6601	
-0.256244	0.662780	4302	
-0.498730	0.233016	3999	
-0.553376	0.593327	10474	
-0.715858	0.295018	3738	
-0.304663	0.247874	7172	
0.035428	0.460564	1353	
0.782060	0.483075	5676	
0.082883	0.445905	8917	
0.904227	0.132030	6594	
0.647888	-0.279003	2489	
-0.010279	0.363663	10392	
-0.682018	0.088791	384	
0.235023	0.082810	1831	
-0.267083	0.309594	8174	
0.422262	0.240027	2995	
0.223781	0.321128	1628	
0.002413	-0.961092	807	
0.802757	0.077371	1046	
0.779001	0.420654	6614	
0.552919	-0.469893	6238	
0.240515	-0.084491	5024	
-0.371000	0.870963	492	
-0.388595	0.172636	5282	
-0.046603	0.667807	5109	
0.579918	0.539964	6661	
0.444723	0.302877	3687	
-0.146517	0.283113	3664	
0.582788	-0.215349	8645	
-0.374957	-0.700770	6529	
0.031315	-0.883444	6078	
-0.937343	0.017267	10930	
0.409276	-0.747569	6460	
0.279300	0.381826	3446	
0.831991	-0.100256	9812	
0.439027	0.808729	1172	
0.448829	0.180887	5962	
-0.696113	-0.082164	8417	
-0.036661	0.122998	2837	
-0.691548	-0.299089	5142	
0.338122	0.290451	5669	
-0.242023	0.181606	10224	
0.615093	0.312427	6154	
-0.769648	-0.354716	9647	
0.843725	-0.471710	9572	
0.668065	0.627674	7442	
0.183694	0.105986	1407	
-0.468928	0.260096	1842	
0.309710	0.834567	6254	
0.554145	0.029039	3629	
0.434116	0.463319	10777	
-0.640550	0.653914	9625	
0.548736	-0.098959	3191	
-0.074861	0.068535	4352	
0.210252	0.412783	4839	
0.634486	0.075172	4610	
-0.926426	0.250769	8437	
0.640000	-0.572808	10158	
-0.337040	0.274390	8303	
-0.779194	-0.587600	1238	
-0.734324	-0.371736	9650	
0.678005	0.419179	1451	
0.327989	0.400342	5886	
-0.014018	0.559028	9337	
-0.049530	0.115194	10927	
-0.328911	0.240845	6302	
0.501216	-0.119438	6791	
0.614137	-0.170832	2751	
-0.412051	0.262692	6553	
0.627159	0.499284	6539	
0.747095	-0.064223	10602	
0.357079	-0.613114	7909	
0.644005	-0.619146	350	
0.764039	0.016696	9557	
0.246902	0.135570	452	
0.757666	-0.250698	5260	
-0.218698	-0.832564	7385	
-0.810508	-0.309122	7594	
0.607098	0.516744	9484	
-0.277127	0.230152	8910	
0.923388	0.350784	5309	
0.257787	0.335966	10176	
0.362635	0.665238	6373	
-0.456145	0.201149	3078	
0.768101	-0.086116	10603	
-0.860820	-0.021031	9898	
-0.016769	0.704135	1136	
0.471319	0.371426	6501	
0.016885	0.549434	5274	
0.144901	-0.017564	1919	
-0.628762	0.526947	9220	
0.439618	0.334150	6062	
0.095186	-0.850987	6092	
0.112415	-0.024765	987	
-0.429664	0.404665	8129	
0.321027	0.162109	2773	
0.329995	0.598361	3648	
-0.640216	0.380212	1160	
-0.401389	-0.016887	7477	
0.456533	0.690131	5800	
0.601419	0.167432	1223	
-0.453213	-0.708296	8069	
0.555857	0.143316	9178	
0.094603	0.640882	1624	
-0.310502	0.193827	9545	
0.651262	-0.298934	2944	
0.554612	-0.154016	915	
0.644796	-0.308109	5380	
0.250639	0.489703	4056	
0.708876	0.222006	1250	
-0.629448	-0.427469	5204	
0.711663	-0.642770	519	
0.727895	0.540619	10302	
-0.411160	-0.587388	573	
0.685403	-0.230912	481	
0.782612	0.452218	7894	
-0.049126	0.164283	6656	
0.201327	0.892632	3431	
0.144032	0.196302	4458	
-0.037660	0.368629	9599	
0.563318	0.694132	6695	
0.776670	-0.593578	4761	
0.699027	-0.231879	6823	
-0.814452	-0.194338	2250	
0.318007	0.365717	3448	
0.619202	0.122032	620	
0.725920	-0.466879	7424	
-0.278194	-0.894166	10609	
-0.124166	-0.978570	7533	
0.346777	-0.779439	7621	
0.090545	0.353882	10182	
0.042903	-0.790367	3848	
0.524011	-0.087907	2208	
0.005455	-0.789946	1308	
-0.666648	-0.204282	8781	
0.681876	0.260179	4614	
0.095889	0.266220	7241	
-0.009385	0.391690	2424	
-0.815394	0.281428	9144	
-0.922151	-0.158628	9876	
-0.046973	-0.802901	7632	
0.888407	0.436279	9133	
-0.690953	-0.663992	1982	
-0.921466	0.176798	647	
-0.661009	-0.555597	1015	
0.242960	-0.119113	6860	
0.194136	-0.103339	2295	
-0.753171	0.514291	10045	
0.365606	0.539520	5167	
-0.532693	0.552803	2784	
-0.349680	0.155433	5729	
0.307715	-0.834901	7712	
0.755684	0.290159	6105	
-0.335058	0.271422	8303	
-0.567924	0.730423	6688	
0.197597	0.431740	7551	
-0.301327	0.302422	8007	
0.162640	-0.017612	7074	
0.092506	0.307403	5250	
0.280386	0.884944	10610	
0.791314	0.093392	7727	
0.297115	0.521816	2975	
0.174883	0.746927	5323	
-0.800047	0.508599	9890	
0.381799	0.203685	9780	
0.123577	0.522672	4387	
-0.401119	-0.865784	1591	
-0.135440	0.799217	3680	
-0.221619	0.145622	8298	
-0.683888	0.310323	2414	
-0.943953	-0.148066	1764	
-0.112580	0.443586	5068	
-0.531195	-0.770595	1673	
0.637052	-0.352280	5523	
-0.094633	0.769637	2109	
-0.291509	0.487721	1017	
-0.200162	-0.089281	10917	
0.253975	-0.076316	2611	
-0.332460	-0.695568	8739	
0.675897	-0.709402	8699	
-0.000954	0.458603	8862	
-0.016585	0.601918	4057	
0.270857	0.618990	2379	
0.139570	-0.032824	737	
0.553976	-0.387593	5476	
-0.772493	0.530987	10045	
-0.519643	0.281275	1394	
0.217981	-0.070559	7786	
0.527336	0.597600	6282	
0.377307	0.659366	3555	
0.055387	0.661791	4590	
-0.856862	0.415128	2376	
-0.036925	0.284650	4192	
0.388556	0.612258	6585	
0.436388	0.125600	3008	
0.568644	0.686357	6695	
-0.767826	-0.144738	2020	
-0.575864	0.396279	7034	
-0.815927	0.281188	9144	
-0.402668	0.262587	6288	
0.043580	-0.806106	4406	
-0.211573	0.644630	2923	
-0.874228	0.024203	5536	
0.198101	-0.759638	582	
0.332652	0.279369	4568	
0.449520	-0.739259	6186	
0.513513	0.069943	6448	
0.090921	-0.730926	6478	
0.591866	-0.529424	6875	
-0.355660	0.667472	2104	
0.002226	-0.740132	1807	
0.612410	0.512966	9484	
-0.008918	0.143019	10066	
0.604169	0.546594	9817	
0.129580	0.237168	10196	
-0.342533	0.442617	3787	
