time = 2.85	Re = 1	rotation = 0.453433
0.807133	0.420280	10331	
-0.306453	-0.552682	7462	
0.014662	-0.935475	10027	
-0.402672	0.272551	4003	
0.451754	-0.670130	3382	
0.786452	-0.081618	9456	
-0.312439	-0.055766	4382	
0.751892	-0.068930	7623	
0.711857	-0.297845	6750	
-0.149333	-0.415161	475	
0.109034	-0.724346	449	
0.511726	-0.525612	5112	
-0.132659	0.108951	4282	
-0.108413	-0.198103	5546	
-0.613934	-0.467662	523	
-0.473303	-0.622376	4374	
-0.448979	0.361404	3262	
0.795147	-0.435787	10136	
0.317018	0.886178	1121	
0.438306	-0.820358	8434	
-0.098089	-0.364561	2538	
-0.287986	-0.618597	570	
0.109503	-0.237067	8933	
-0.396074	-0.426249	2224	
-0.316794	-0.232356	707	
-0.276890	-0.117444	8197	
-0.020533	-0.445422	7255	
0.098578	-0.248958	1736	
0.757771	-0.438956	1083	
-0.109366	0.096117	9667	
-0.121279	0.118518	4414	
-0.174094	-0.364194	9372	
-0.278942	0.173784	9682	
0.712092	-0.484761	6510	
-0.280176	0.556021	3495	
0.788901	0.513441	9081	
-0.491272	0.290423	8480	
0.059337	-0.873350	8412	
-0.365456	-0.713825	10802	
0.041190	-0.612330	4983	
-0.470507	0.260976	5426	
0.119671	-0.788883	1606	
0.937079	0.043937	10165	
0.935657	0.221827	8661	
-0.016687	-0.302971	9425	
-0.260499	-0.220860	6675	
-0.601417	0.210946	10755	
0.975391	0.109117	7523	
-0.180032	-0.534429	6293	
-0.449437	0.349903	3262	
-0.312870	-0.459164	5870	
-0.106022	-0.421786	6338	
-0.535894	0.231020	5796	
-0.620125	-0.510928	8963	
-0.410281	0.086003	1461	
0.293103	0.885431	10611	
-0.637503	-0.294357	9203	
-0.584360	-0.555507	7409	
-0.451814	-0.291199	9467	
-0.259129	0.479899	3820	
0.824264	0.134014	5405	
-0.101533	-0.831857	9023	
-0.237476	-0.794889	7605	
0.177055	0.947287	9359	
-0.542478	0.077860	5446	
-0.169693	0.378842	5192	
0.211669	-0.815536	9811	
-0.519659	-0.336547	665	
-0.717684	-0.120098	6421	
0.770998	0.432529	8676	
0.963408	0.100190	7523	
0.821776	-0.092426	5664	
-0.247809	-0.066214	8102	
0.970515	-0.001591	8269	
-0.694460	0.033010	2569	
-0.279064	0.166365	10029	
-0.255898	-0.450295	4923	
-0.205685	-0.334235	6495	
0.392096	-0.616347	2023	
-0.503043	-0.123153	3554	
0.774032	0.214725	8078	
0.944286	0.106783	5025	
-0.417591	0.167069	612	
0.748084	0.469865	6203	
-0.183980	-0.593955	1252	
0.634810	-0.405213	6452	
0.775817	0.200548	6466	
0.423750	0.869233	10450	
-0.118525	-0.410363	6338	
-0.080251	-0.192768	1534	
0.176303	-0.860074	5219	
0.046406	-0.491026	3624	
0.739899	-0.356360	6313	
-0.624719	-0.396334	515	
-0.114175	-0.639045	6804	
-0.660468	-0.398031	3891	
-0.111195	-0.234514	6552	
-0.597231	0.265974	5246	
0.566509	-0.761388	8684	
-0.351254	-0.254319	3420	
0.626616	-0.507966	888	
-0.354750	0.339334	568	
0.742591	-0.465005	7896	
-0.070432	-0.653622	2827	
-0.084353	-0.636417	6002	
-0.539384	-0.001143	3374	
-0.521169	0.226714	5240	
