time = 15.3	Re = 1	rotation = 2.43491
0.309280	-0.863883	8670	
-0.664209	-0.043210	2163	
-0.849116	-0.391657	8209	
-0.331883	0.085799	2914	
0.329993	0.736121	9345	
0.107890	0.770714	9636	
-0.250131	-0.212816	8025	
0.754161	0.039141	7613	
0.584000	0.515196	2884	
-0.199116	-0.561251	6757	
-0.432889	-0.591668	7428	
0.587603	-0.439723	7254	
0.043895	-0.619871	4572	
-0.171033	-0.625377	399	
-0.086467	-0.749028	8267	
0.463173	-0.635853	1749	
-0.304693	0.142630	9682	
-0.569383	-0.706780	1025	
0.923345	0.185920	9951	
-0.696823	-0.612412	9762	
-0.252101	-0.595514	6846	
0.181847	-0.169747	1832	
0.314942	-0.591114	9248	
-0.464025	-0.391798	1421	
-0.274529	-0.318210	1994	
-0.198158	-0.291981	770	
-0.592008	0.298619	7174	
0.203956	-0.411879	9250	
-0.861001	-0.174272	7468	
-0.062975	-0.651213	8562	
0.023024	-0.635920	9314	
-0.154054	-0.525894	4015	
-0.148990	-0.202136	5605	
-0.848959	0.160775	5552	
0.082823	-0.397919	1425	
0.841790	-0.420033	5119	
-0.391943	0.196896	3479	
-0.566787	0.662786	5000	
0.804465	-0.056818	5186	
0.298001	-0.424406	6447	
-0.403639	0.161973	4568	
0.759146	-0.172830	5567	
0.462524	-0.819987	10194	
0.876011	-0.395978	10112	
0.585778	-0.335382	9570	
-0.196491	-0.358594	6541	
-0.409278	0.276718	1904	
0.963234	-0.187675	7335	
-0.489097	-0.439697	4090	
-0.318688	0.150569	9948	
-0.381195	-0.461978	4882	
-0.277759	-0.578809	5614	
-0.449991	0.207114	3306	
0.656995	-0.444845	9988	
-0.383673	-0.014942	926	
0.931707	0.052039	2067	
-0.193076	0.122209	6123	
0.726029	-0.335197	6540	
-0.443299	-0.319578	1561	
0.058408	-0.389060	4362	
-0.811580	0.181955	6506	
0.197866	0.814526	1340	
0.474526	0.686337	6126	
0.688219	0.675081	8447	
-0.521113	0.050814	3246	
-0.236947	-0.657796	8741	
0.456952	0.674044	5351	
-0.591937	-0.200571	1740	
0.096754	0.684722	2620	
-0.181238	-0.862334	5077	
0.881496	-0.400721	1238	
-0.649689	0.499824	10775	
-0.129528	-0.334534	9542	
0.853183	-0.461939	8983	
-0.198487	0.111143	2638	
-0.151548	-0.202432	5605	
-0.297757	-0.496890	1017	
-0.162847	-0.477615	9355	
0.364382	-0.683973	8970	
-0.488314	-0.164997	3816	
-0.430482	0.693977	1754	
0.696666	-0.645762	5684	
-0.382515	0.050418	1420	
-0.151054	-0.867412	6016	
-0.640196	0.169359	601	
0.765048	0.033018	8441	
-0.374474	0.738029	8620	
0.819432	0.513579	6021	
-0.228679	-0.582222	6969	
-0.535393	-0.447865	4889	
-0.523522	0.691982	883	
0.382129	-0.503614	745	
-0.431157	0.722031	4995	
-0.658251	0.295753	6842	
-0.023255	-0.102995	4352	
-0.197100	-0.730240	5378	
-0.148742	-0.618291	2188	
-0.309055	0.222459	3960	
-0.262423	-0.911765	520	
-0.318340	-0.320327	4542	
0.019755	0.805992	7992	
-0.234344	-0.009019	4325	
-0.865080	-0.156251	7468	
0.245769	-0.336636	3716	
-0.066054	-0.082557	5774	
-0.525359	-0.033060	7161	
-0.451749	0.186713	3254	
0.689051	0.679562	6195	
-0.385827	-0.107623	3543	
0.319340	-0.483770	2764	
-0.580826	-0.064348	5833	
-0.621985	0.028874	3324	
0.869375	0.413323	9462	
-0.820750	0.109866	5050	
-0.108700	-0.354526	10444	
0.174595	0.794752	9219	
-0.771406	0.446458	6788	
-0.222780	-0.143599	5782	
-0.456878	-0.180416	3218	
-0.428595	-0.156594	2400	
-0.837520	0.024918	7374	
0.018838	0.783735	4412	
-0.052664	-0.969880	8454	
-0.827104	0.308770	5436	
0.162243	-0.908736	9962	
-0.178039	0.860440	7971	
0.632408	-0.353212	678	
0.400095	-0.475755	1809	
-0.464531	-0.211956	2057	
-0.847692	-0.247325	7408	
0.530737	-0.563390	11034	
0.600675	-0.420978	8402	
-0.724016	0.497693	6614	
-0.149748	-0.639293	4304	
-0.654686	-0.009758	4671	
-0.164355	0.682658	2367	
0.015587	-0.610611	5631	
-0.622580	0.496072	8750	
0.345521	-0.539606	3986	
-0.486143	-0.065479	9463	
-0.550285	-0.484092	7610	
0.145107	-0.268098	5877	
-0.340094	0.324519	3101	
0.171170	-0.964526	6794	
0.954053	-0.063046	10783	
0.211168	0.974790	6243	
0.445967	-0.666579	445	
0.170470	-0.928030	1376	
-0.676898	-0.555376	6204	
0.732281	0.384526	4579	
-0.548777	-0.131408	9200	
-0.463418	-0.741062	7818	
-0.285336	-0.567528	5614	
-0.336688	0.830076	8707	
0.046951	-0.312898	4516	
-0.511988	0.668974	1263	
-0.193030	-0.458605	3501	
0.074128	0.785414	4355	
-0.456052	0.026631	4842	
0.030084	-0.982232	5806	
0.707681	-0.233466	6233	
-0.831312	0.186353	6674	
-0.602212	0.068679	9755	
-0.196024	0.668560	6461	
-0.716077	0.454692	3487	
0.287195	0.723675	6761	
-0.310530	-0.663580	6222	
-0.218334	-0.593628	6969	
