time = 130	Re = 1	rotation = 20.69
-0.493764	-0.538285	3778	
-0.485370	0.168277	8039	
0.660088	0.549067	3125	
-0.728221	-0.555669	9154	
0.369773	0.853833	1010	
0.033755	0.617723	3324	
-0.183066	-0.725138	3547	
-0.578619	0.202926	6261	
-0.338694	0.911406	5850	
0.150972	0.390410	4944	
-0.557501	-0.732530	7193	
0.553675	-0.585433	2716	
0.759345	-0.319967	5296	
-0.356930	0.218979	6639	
0.128819	0.544595	7086	
-0.206185	0.326291	10263	
0.045979	0.102477	1945	
-0.795629	-0.535588	5010	
-0.059599	0.779918	10404	
-0.014722	0.674259	2379	
0.166693	0.436747	1114	
-0.473352	0.098288	1543	
-0.404561	-0.001477	6120	
-0.269319	0.069551	2496	
-0.110512	0.427960	9657	
-0.746752	0.274881	3116	
0.757491	-0.038619	3311	
0.416523	0.263008	4538	
-0.381829	0.071377	4258	
-0.186608	0.914439	3431	
-0.775723	-0.185732	1606	
0.872527	0.039657	5759	
-0.487254	0.246574	5485	
0.950856	0.135371	1413	
0.119348	0.418505	9680	
-0.219692	0.143254	9278	
-0.002252	0.725118	5743	
-0.796724	-0.337690	4637	
-0.553247	0.794326	8911	
-0.204116	-0.961378	6985	
-0.815823	0.019081	8223	
0.178817	-0.010787	3864	
0.440041	0.261853	2420	
-0.699739	-0.413441	1045	
-0.359217	0.053267	5464	
-0.445687	0.379983	3159	
-0.639950	-0.069547	8504	
-0.156162	0.108120	6024	
-0.717479	-0.418666	4586	
-0.604494	0.494930	6610	
-0.015712	0.236648	6790	
-0.148697	0.470385	9479	
-0.318299	0.862391	6520	
-0.158430	0.489139	3816	
0.909296	0.034504	8273	
-0.673519	0.261193	1589	
0.041997	0.425024	1502	
0.341673	0.163642	9191	
0.407493	0.284415	10742	
-0.472956	0.400359	5072	
-0.535314	0.343352	1400	
0.108340	0.417379	10299	
0.903445	-0.327502	7974	
-0.782691	0.076938	6420	
-0.819865	0.331930	6391	
0.508476	-0.542632	6273	
0.445048	0.092498	3637	
0.351517	0.879097	7845	
0.170559	0.663141	10727	
-0.550549	0.101801	7262	
-0.186761	-0.776122	6210	
-0.347470	0.144364	4314	
-0.495267	0.374536	1253	
0.515913	0.075835	5261	
0.449771	0.646745	1147	
0.878308	0.118303	8458	
0.929836	0.051452	8273	
0.258568	0.809880	7932	
-0.007706	0.567964	3678	
0.768538	-0.225363	6875	
-0.701483	0.593405	1025	
-0.021998	0.204829	9946	
0.434314	0.546252	7234	
-0.018278	0.126590	1322	
0.710117	-0.265469	10284	
-0.068271	0.288160	4286	
0.292426	0.300860	2797	
-0.679587	-0.208204	2484	
0.736507	-0.424044	10207	
0.133453	0.956642	9743	
-0.012134	0.915182	1657	
0.054902	0.693918	4237	
-0.014364	0.678847	2379	
-0.618381	-0.635816	8803	
0.445755	0.104732	2335	
-0.573149	0.227386	6969	
-0.905003	0.119064	8217	
-0.192004	-0.097444	7235	
-0.097149	0.029360	1896	
-0.151874	0.538426	7557	
0.502498	0.293713	7126	
-0.729613	-0.622626	2342	
-0.825862	-0.304971	8370	
0.245016	0.369377	4424	
0.743544	0.630364	2692	
0.209451	0.799736	6506	
0.604643	-0.529389	5638	
0.028892	0.574521	4849	
-0.329777	0.328850	6567	
-0.256642	0.026291	9048	
-0.273970	0.115920	9242	
0.526962	0.116377	8335	
0.636926	0.095759	4329	
-0.413087	0.068886	5233	
0.783983	-0.138414	9421	
0.701521	0.265366	10602	
-0.259954	-0.172721	4719	
-0.834482	0.316014	9516	
0.705582	-0.142216	5401	
0.333921	0.309040	2956	
-0.768812	-0.318891	1239	
-0.240495	0.826008	7061	
-0.856884	0.142792	5059	
0.494377	-0.634822	2905	
-0.275395	0.112896	9242	
0.439167	-0.885146	533	
0.133788	0.474535	2322	
0.716717	-0.179621	6238	
-0.413931	0.005886	5248	
-0.614085	-0.389759	2168	
-0.627772	-0.560107	2494	
-0.228378	0.041889	3369	
-0.536009	0.124430	4339	
-0.309268	0.349270	5068	
0.323879	0.241112	6538	
0.764147	-0.303505	5305	
-0.195932	0.210815	7812	
0.309006	0.792547	5244	
0.400772	-0.583571	10280	
0.010894	0.261018	7966	
-0.455549	0.027020	2689	
-0.381725	0.032210	461	
-0.740440	0.065038	1160	
0.353297	0.088522	3573	
-0.034179	-0.826431	6532	
-0.403068	-0.026096	6725	
-0.329534	-0.770295	8484	
-0.075182	0.126275	4372	
0.127671	0.339288	2218	
0.351545	0.338499	4898	
0.470374	-0.576620	984	
0.202781	0.003743	10380	
0.173126	-0.724787	1450	
-0.285354	0.505412	6441	
0.752819	0.190821	1439	
0.623058	0.446318	8924	
0.932435	0.231656	9859	
0.905612	0.058849	10830	
-0.667484	-0.298049	6479	
0.509460	-0.540595	6273	
0.804258	-0.411883	6080	
0.112565	0.207065	2526	
-0.171827	0.896357	10060	
0.030760	0.234667	4380	
0.027816	0.417744	2639	
-0.291679	-0.843488	6724	
-0.912901	0.347100	8700	
-0.650719	0.362198	1109	
-0.807311	0.204794	10810	
0.108323	0.536098	5694	
-0.554539	0.434233	6240	
-0.042465	-0.868088	7319	
-0.348014	0.867998	1014	
-0.962117	0.217283	4762	
0.298511	0.795679	6836	
0.082444	0.462285	2396	
0.677498	-0.391026	7666	
-0.618768	-0.179606	3098	
0.293567	-0.729924	7632	
-0.602413	-0.379248	7389	
-0.605769	-0.427546	2060	
-0.519847	0.183581	9777	
0.021331	0.474150	6581	
0.833232	0.271125	6364	
0.808125	0.471374	1645	
-0.770139	0.195024	5963	
0.725727	-0.673997	7333	
0.068428	-0.956314	8295	
0.916355	0.186318	9686	
-0.757663	0.421593	3451	
0.122406	0.074397	10690	
0.119448	0.101728	5394	
-0.841678	0.346970	5823	
-0.575050	0.236441	6969	
0.615763	0.466981	9279	
-0.140590	0.060399	5199	
0.092109	0.883833	8386	
-0.290673	0.766952	7486	
0.225485	0.354197	10656	
-0.243877	-0.891177	9883	
-0.203657	0.513257	6358	
-0.177578	0.621677	2624	
0.338339	0.235447	4875	
-0.118598	0.289103	10774	
-0.705958	-0.599994	2086	
0.408252	0.659154	9723	
0.129812	0.561200	5843	
-0.312069	0.699957	4835	
-0.443692	0.838835	808	
0.282250	0.547230	5841	
-0.325363	0.389385	8925	
-0.133691	-0.945157	9744	
0.382293	0.701964	7229	
0.442053	0.355122	6385	
-0.343661	-0.672804	4958	
-0.824148	-0.485711	1586	
-0.068572	0.423827	5598	
-0.042065	0.933918	10682	
-0.620048	0.417949	1580	
-0.035115	-0.769682	6323	
-0.470901	0.323329	3562	
0.107101	0.010379	2819	
-0.195657	-0.678153	10747	
0.761969	0.215011	1342	
-0.955388	0.213577	4762	
-0.121776	0.466228	6229	
-0.414102	0.407009	6670	
0.366335	0.449392	1311	
0.217073	0.197865	6618	
0.448209	-0.558387	7006	
0.875229	0.347249	443	
-0.032417	0.173535	6902	
0.504782	0.116593	4547	
0.321450	-0.737720	2172	
0.577618	0.470460	6746	
-0.366415	0.110678	6580	
-0.874895	0.376851	668	
-0.507059	0.192139	9777	
0.596774	-0.409485	1579	
0.133487	0.204792	4013	
-0.563122	-0.688615	940	
-0.767542	0.038882	1416	
0.366799	0.605139	607	
0.800843	0.358474	5535	
-0.338614	0.093918	8580	
-0.797278	-0.183983	2544	
0.364304	0.381737	4622	
0.812429	-0.252182	9392	
-0.099767	-0.774582	3818	
-0.166390	0.241371	3770	
-0.485216	-0.716572	3488	
0.087448	0.699256	5579	
0.684878	-0.192161	4914	
-0.631976	-0.491483	535	
0.364272	0.649470	5203	
0.236863	0.687082	5576	
0.620169	-0.510175	6605	
-0.560949	0.401391	6260	
-0.767784	0.274580	5314	
-0.227532	0.619227	5286	
-0.395509	0.480486	753	
0.555498	0.678176	939	
-0.175780	0.108257	6558	
0.633350	-0.426112	3832	
-0.732946	-0.065642	2346	
0.297781	-0.841808	3408	
0.115337	0.458761	3450	
-0.878365	-0.307489	10054	
-0.519620	0.721388	6993	
-0.079204	0.116160	3060	
-0.218570	0.327198	10664	
-0.418909	0.409372	6670	
-0.290219	0.523356	4057	
0.819139	-0.225678	1340	
-0.405618	0.490811	753	
0.892601	0.203901	1458	
-0.942762	-0.120795	1376	
-0.556660	-0.253437	9152	
-0.443815	-0.607764	10220	
-0.813518	-0.205410	9004	
0.512396	-0.704336	6994	
0.954909	-0.124847	2272	
0.144649	0.088500	2449	
-0.611932	0.173698	2188	
0.338125	0.315155	3468	
-0.757851	0.129605	7988	
0.360909	0.474806	3743	
0.870949	0.274926	8790	
0.250326	0.204381	10453	
0.751914	0.611286	2692	
-0.235747	0.282991	8033	
-0.133902	0.296493	10156	
0.822077	0.032837	1828	
0.114791	-0.016621	1178	
-0.419861	0.099809	8303	
-0.396507	0.117666	10884	
-0.105613	0.266442	4460	
0.324415	0.644882	7038	
0.308170	0.670512	7968	
0.889004	-0.360695	10450	
-0.323138	0.433941	3937	
-0.803190	0.449929	9870	
0.219414	0.605436	5246	
0.190254	0.597719	6706	
-0.041894	0.243923	7569	
-0.378180	0.581517	9037	
-0.265471	0.439559	3835	
0.129648	-0.916578	10609	
0.262005	-0.929093	10389	
-0.308725	-0.604013	6945	
0.184074	0.476333	3333	
0.032688	0.591544	2975	
0.619563	-0.744092	7681	
0.515733	0.643960	10385	
0.619520	0.486118	536	
0.133237	0.505716	5886	
0.281018	0.195942	4938	
0.572819	0.732368	2981	
0.504957	0.384383	3332	
-0.935290	0.277822	1614	
0.765799	0.301097	1038	
0.592893	0.382255	8418	
0.031224	0.937191	2984	
0.513412	0.076620	2581	
-0.131806	0.409233	5507	
-0.541869	0.178516	5473	
-0.331623	0.414367	8981	
0.184271	0.316472	1570	
-0.256290	-0.160930	5701	
0.220626	0.821789	6674	
0.204455	0.804178	6506	
-0.388237	-0.647795	9660	
-0.647772	0.312063	6914	
0.821824	0.019156	4072	
-0.446630	-0.806735	5355	
-0.138858	0.100342	5087	
-0.672550	0.354461	7445	
0.050742	0.195614	9197	
-0.899725	0.141126	10244	
-0.123045	-0.881728	8099	
-0.130436	-0.921831	10744	
-0.532758	-0.797878	4557	
-0.700768	-0.265575	10601	
-0.283824	0.050176	8294	
-0.140895	0.438784	1878	
0.897858	0.007286	9781	
-0.574006	0.382958	6616	
0.397528	0.525452	8469	
-0.438438	0.419219	5190	
-0.380913	0.061153	2538	
-0.079105	0.067337	5774	
0.408291	0.349129	7215	
-0.701401	-0.265487	10601	
0.134923	0.097429	4429	
0.200551	0.522386	7031	
-0.673691	0.382891	7665	
-0.346638	0.276541	6590	
0.256159	-0.896993	7429	
-0.669282	-0.453323	941	
-0.401597	0.003195	6752	
0.122765	0.122082	3352	
-0.053752	0.569635	6207	
-0.200725	-0.124273	7547	
0.095977	0.591748	8601	
-0.564045	0.239649	6843	
0.325351	0.484837	3460	
-0.344137	0.036557	5410	
0.639753	-0.706930	7416	
-0.028496	0.695013	2569	
-0.726228	-0.191615	9566	
0.619156	-0.701339	7416	
-0.287372	0.592232	4468	
-0.040301	0.187911	1267	
0.614357	-0.629816	6217	
0.956590	-0.100562	9359	
0.807150	0.434872	8138	
-0.835817	0.281754	349	
-0.937228	0.118387	9890	
0.589850	0.485570	8249	
0.510956	0.674785	3483	
-0.810400	-0.391911	9095	
-0.065992	-0.948253	975	
-0.731342	-0.057294	777	
0.149576	0.532712	6728	
-0.043853	-0.850159	7319	
-0.121224	0.463402	880	
0.871911	0.429131	4420	
-0.737846	-0.158768	1174	
0.224092	-0.819844	6454	
0.360175	0.347517	3689	
0.252811	0.208365	9485	
-0.116390	0.361975	9892	
-0.113267	0.513973	3430	
0.321397	0.909536	1981	
-0.114476	0.875473	7280	
0.056918	0.381587	1420	
0.203473	0.343787	10536	
0.371600	-0.814253	6278	
0.221214	0.122260	10837	
0.734572	-0.321030	10792	
0.766035	0.190172	806	
-0.154412	0.126446	2175	
-0.501527	0.072135	7322	
-0.159817	0.257737	3368	
0.661294	0.713006	5309	
-0.363158	0.249929	6621	
-0.356284	0.697137	4920	
0.650739	0.682728	653	
-0.607447	-0.427408	2060	
-0.262557	0.331630	9956	
0.028508	0.907559	2394	
0.008425	0.519944	8831	
0.095763	0.941570	10784	
-0.157093	0.103653	4903	
0.042383	-0.752210	6982	
0.708416	0.386729	1694	
-0.171149	0.665457	4693	
-0.639338	0.541541	7566	
0.293919	0.144238	5854	
0.604997	-0.712871	10253	
0.044468	0.571229	347	
0.841458	-0.302678	10013	
-0.945917	0.072347	4796	
-0.938593	0.068156	4796	
0.529897	-0.577526	6623	
0.649607	-0.157575	3242	
0.291368	0.326096	5011	
0.098357	0.581132	6436	
0.515534	-0.550262	6366	
-0.852472	-0.503947	756	
-0.858712	-0.275436	7691	
0.103607	0.965047	5948	
-0.523300	-0.562621	2683	
0.136022	0.529028	7751	
-0.185422	-0.075324	1576	
0.807608	-0.269402	10712	
-0.979989	-0.154778	10452	
0.087010	0.223027	3375	
0.595363	-0.357407	8284	
-0.354403	0.087848	8910	
-0.255274	0.878015	7430	
-0.477084	0.622023	4183	
-0.286148	0.370906	7619	
-0.053078	0.665709	1974	
0.548438	-0.685418	6289	
0.876262	-0.041523	9015	
-0.352508	0.502862	2284	
-0.856750	-0.207292	8266	
0.520298	0.603989	8750	
-0.312413	0.494875	503	
0.673484	0.381396	10880	
-0.245735	0.529808	9025	
0.932009	-0.114595	9889	
-0.017035	0.431262	4752	
-0.392415	0.216857	9942	
-0.436455	0.418893	6601	
-0.623939	-0.098997	4330	
0.215335	0.940356	8835	
-0.588373	-0.335075	2990	
0.055159	0.256451	4644	
0.154288	-0.773520	7750	
0.009233	0.130152	7822	
-0.152034	0.489173	3816	
-0.143766	0.681394	5471	
0.366768	0.618243	677	
-0.622720	-0.209133	912	
0.739889	-0.247786	9020	
-0.251713	0.067156	6770	
0.016023	0.194274	10265	
0.827592	0.093920	4696	
-0.484403	0.351348	4187	
-0.169344	0.378510	5358	
-0.811025	-0.061150	2398	
-0.643039	-0.614823	8610	
0.413160	-0.860620	7522	
0.176485	0.679246	10748	
-0.929052	0.163968	8688	
0.516968	0.711969	6614	
-0.315138	0.182572	10260	
-0.175592	0.237785	2586	
0.192426	0.747826	4279	
-0.096154	0.586163	2037	
0.283976	0.354061	8475	
0.058853	-0.981297	4337	
-0.500616	0.837489	6960	
-0.732404	-0.350389	10374	
0.275729	0.566011	5936	
-0.460906	-0.585306	8424	
-0.584287	-0.161450	4452	
0.409499	0.699912	2429	
0.606390	0.631525	7904	
0.216904	0.616593	5246	
0.162933	0.412294	6333	
-0.432160	-0.104418	1968	
-0.101582	0.380815	3521	
-0.150548	0.346894	1662	
0.751806	-0.552920	4143	
-0.324334	0.587047	4428	
0.329853	0.601188	9297	
-0.627182	-0.680155	10327	
-0.719733	-0.166398	449	
-0.504437	-0.064069	3033	
0.684507	0.224605	9089	
0.583928	0.303911	1907	
0.445127	-0.610507	516	
0.213624	-0.019414	1505	
0.657404	0.713208	5309	
0.039304	0.486922	7634	
0.187301	0.139910	8320	
-0.344335	0.196624	5864	
0.134806	0.071262	495	
0.897940	-0.339498	10653	
0.172287	-0.907862	10059	
0.189349	0.922995	9804	
-0.955379	-0.023671	3652	
-0.087147	0.885781	6254	
0.168249	-0.750968	5324	
-0.307936	0.022879	9707	
-0.032537	0.268729	7241	
-0.021038	0.697860	2695	
0.502880	0.159341	2732	
0.055316	0.586959	347	
0.217483	0.026938	3658	
0.382957	0.618126	677	
-0.283990	-0.686084	5116	
-0.115792	0.155839	423	
0.431897	0.670747	1451	
-0.510846	0.164808	3353	
-0.155364	0.787131	2135	
0.700656	-0.200531	5892	
0.295026	0.684159	8066	
-0.051407	0.242439	7569	
0.843894	-0.392214	7414	
-0.796793	0.381708	6731	
-0.634289	0.158527	3128	
0.127541	0.168019	9223	
0.046410	0.571532	347	
-0.279442	-0.746281	5584	
0.287160	0.580432	5735	
0.722304	-0.222403	5377	
-0.655918	-0.566242	4934	
0.619064	-0.688321	1714	
-0.436681	-0.569022	8402	
0.581887	0.660126	5178	
0.757415	0.599879	5171	
-0.332765	0.376149	5778	
0.343676	-0.835168	4639	
-0.097677	-0.922897	10840	
-0.632172	0.596968	6390	
-0.012465	0.168908	5470	
-0.597307	0.723965	10254	
0.912838	-0.150065	10046	
-0.566258	-0.157991	3058	
0.262561	0.427750	1429	
-0.284639	0.200702	646	
0.228774	0.403784	747	
0.310443	0.856604	6723	
-0.534654	0.489312	5686	
0.401775	0.037130	5761	
0.480710	-0.602800	990	
-0.566129	-0.098879	916	
-0.733139	0.306998	10788	
-0.166051	0.110812	6024	
0.269440	0.377908	2887	
-0.104087	-0.794652	3990	
-0.833281	0.013551	8880	
0.350093	0.840473	6572	
0.421947	0.710496	4569	
-0.574184	0.193065	10749	
0.212378	0.313923	9348	
-0.361294	0.508720	1351	
0.243869	0.631530	3639	
0.227662	0.186300	7855	
-0.795880	-0.098751	10582	
-0.240325	0.633714	7451	
0.907928	0.221835	742	
-0.668733	0.173972	3750	
-0.745123	-0.264539	377	
-0.011827	0.337498	6784	
0.686319	-0.281235	8456	
-0.147996	0.273766	8197	
0.150571	-0.810436	4756	
-0.022992	0.757680	10055	
-0.194871	0.226165	7008	
0.508286	0.624049	10855	
-0.565733	0.027868	2151	
-0.091725	0.160507	9551	
-0.454685	-0.796492	6879	
0.080291	-0.982177	8269	
0.279923	0.343850	6698	
0.109839	0.269709	8085	
-0.020373	0.516978	9903	
-0.549295	-0.034692	7722	
0.220426	0.337395	8666	
0.180458	0.445636	3322	
0.176586	0.226448	10587	
0.514318	0.401765	3830	
-0.354292	0.009138	10466	
0.644811	-0.257322	5483	
0.555779	0.075090	3346	
0.423123	-0.824466	7522	
0.177633	0.180969	1831	
-0.775844	-0.345554	1044	
0.189794	-0.720458	6422	
0.895649	0.067872	10830	
-0.700695	0.277456	10283	
-0.008240	0.128323	1152	
-0.407357	0.383399	4987	
-0.178074	0.744095	5323	
0.203713	0.679968	6082	
-0.025463	0.384545	10878	
0.203780	0.801861	6506	
-0.368753	0.338431	1192	
-0.608524	0.107933	8053	
0.747505	0.365779	1805	
0.033329	-0.961046	9577	
-0.739636	0.530805	8452	
0.289228	0.397052	1904	
-0.360467	-0.644344	9638	
-0.191145	0.845957	7080	
0.123893	0.169012	8732	
0.585398	0.578725	1189	
-0.412149	0.204458	9835	
-0.105993	0.647555	2598	
-0.152449	-0.940819	1673	
0.034105	0.579826	2975	
-0.750725	-0.126302	9921	
-0.276844	0.480975	5416	
-0.009654	0.503302	10177	
-0.639850	0.088503	8562	
-0.382101	0.547510	4263	
0.137762	0.033724	737	
-0.168122	0.539974	7210	
-0.262707	0.544641	5231	
-0.202518	0.278176	6378	
0.602831	0.491535	494	
0.685609	0.560237	8914	
0.630846	-0.307419	7823	
0.396887	0.886768	5867	
-0.369386	-0.702826	5586	
-0.492410	0.397236	1671	
0.075251	0.323902	2078	
0.378896	0.738776	5376	
-0.325917	0.495197	431	
0.613084	-0.431726	2103	
-0.029363	0.858925	4591	
0.594016	-0.379558	7909	
-0.675711	-0.706805	5310	
-0.027626	-0.921374	2393	
-0.441562	-0.235068	1677	
0.499252	0.565371	5141	
0.756398	-0.599637	4813	
0.875300	-0.314652	2234	
-0.482568	-0.378960	1809	
-0.572986	-0.485701	8192	
-0.362396	0.184203	6495	
-0.607355	0.479744	1798	
0.152244	-0.701890	8387	
-0.457437	-0.028202	8715	
-0.526220	0.401270	4708	
-0.394793	-0.808407	10526	
0.162672	-0.944964	10737	
0.355234	0.474208	3743	
-0.596658	0.041197	2033	
-0.900348	0.183215	10540	
-0.661597	0.225785	1359	
0.253386	0.238107	10426	
0.800952	-0.543878	4251	
0.327057	0.449757	3203	
-0.252494	0.483160	4650	
-0.491485	-0.142523	9275	
0.760343	-0.434813	3452	
0.792351	0.329637	4638	
-0.323782	0.626829	1136	
0.823698	0.182822	9470	
-0.489275	-0.160127	4091	
0.550914	-0.452695	5618	
-0.843710	0.190800	4953	
-0.028488	-0.918874	2393	
-0.818261	-0.482465	1586	
-0.253953	0.227127	622	
0.437741	0.437166	3113	
-0.100367	-0.005450	2820	
-0.204316	0.520106	6358	
-0.773084	-0.239451	1232	
0.459696	0.349628	5345	
0.035627	0.446323	1612	
-0.150704	0.462697	7014	
0.172144	0.321544	8762	
0.172658	0.655130	10131	
-0.500508	0.144739	5560	
0.274371	0.426981	3249	
-0.305876	0.368079	7243	
-0.341675	0.660720	4971	
-0.246372	0.053124	6096	
0.306167	-0.745691	7632	
-0.103839	0.116945	5018	
-0.113404	-0.918322	10744	
-0.681415	0.060922	10562	
-0.317394	0.129488	484	
0.314943	0.587647	7174	
-0.382564	-0.541602	9712	
0.807293	0.545331	5009	
-0.200274	0.682421	7890	
-0.142041	0.622156	4826	
0.715158	-0.596711	1026	
0.597348	0.532212	893	
0.032805	-0.927453	10681	
-0.143650	0.216129	8743	
0.584608	0.689127	1617	
-0.097808	0.726476	9598	
-0.049101	0.211455	3338	
-0.151802	0.820193	4755	
0.324417	0.215313	1848	
-0.191338	0.703698	6421	
-0.838762	0.058105	5600	
-0.632607	0.594434	6390	
-0.090776	0.881178	6254	
0.678786	0.606195	1783	
-0.275961	0.681238	4805	
-0.712166	-0.213136	3967	
0.308532	0.553947	7009	
0.477365	-0.804117	9123	
-0.505528	-0.444963	2862	
-0.137017	0.451402	890	
0.208969	-0.903109	3040	
0.180374	0.165643	9418	
0.955711	0.134829	1413	
0.085903	-0.865196	6253	
0.767203	-0.289108	5305	
0.395172	0.780706	7895	
-0.332444	0.609199	10764	
-0.346414	0.172570	5820	
-0.354078	-0.687057	4958	
-0.197797	0.613404	1624	
-0.696422	-0.421699	1045	
0.397305	0.321846	803	
0.475720	-0.585358	990	
-0.382729	0.591259	9037	
-0.087998	0.221298	5424	
-0.914215	-0.123224	9962	
0.325298	0.241112	4721	
-0.152242	-0.747195	4754	
-0.141950	0.109620	5087	
-0.225479	0.559375	9309	
0.436533	0.419826	2816	
