time = 11.4	Re = 1	rotation = 1.81421
0.690355	-0.592639	859	
0.433015	0.064410	9518	
-0.650292	-0.671806	1591	
-0.171389	0.375819	8064	
-0.602925	0.535105	3427	
-0.779680	0.165588	7728	
-0.106376	0.567575	3562	
-0.387284	0.627160	5373	
-0.538171	0.540771	2254	
0.516035	0.371631	772	
0.703408	-0.127934	2966	
0.134382	0.745611	515	
0.441832	0.549157	4831	
0.608223	0.262833	3639	
0.754537	-0.027368	914	
0.660242	0.418540	4753	
-0.154923	0.307590	7494	
-0.119624	-0.900042	6488	
0.813370	0.474290	9884	
-0.390749	-0.841568	9933	
0.598517	0.224357	10419	
-0.113132	0.093547	439	
-0.534721	0.183693	1303	
0.468547	0.248069	5884	
0.125348	0.564740	503	
-0.046527	0.607373	5072	
0.404578	-0.013946	2701	
-0.376375	0.135011	7182	
-0.508172	-0.716477	7467	
0.606659	0.329421	4060	
0.513800	0.479946	3920	
0.415522	0.489592	3141	
-0.310177	0.506042	8415	
-0.681250	-0.532100	8069	
-0.523407	0.361620	2752	
0.934388	-0.117204	5171	
-0.055901	0.309658	3997	
-0.868802	0.055690	4934	
0.220085	0.778651	4405	
-0.201128	0.008718	2730	
-0.060450	0.338348	646	
0.112378	0.776209	3747	
0.694063	-0.630750	6393	
0.940932	-0.201716	5009	
-0.479210	0.085494	9307	
0.096203	0.607603	1351	
0.030150	0.244541	4775	
0.977327	-0.089715	2692	
0.549250	0.121736	3262	
-0.144176	0.312215	484	
0.488069	0.288301	6857	
0.587031	0.225166	10419	
0.026460	0.297952	7008	
0.575987	0.560021	8363	
-0.081268	0.453181	10674	
0.844048	0.397055	6798	
-0.046378	0.156573	3388	
0.489673	0.642354	402	
0.352512	0.367161	9903	
-0.480903	0.423692	2848	
-0.529006	-0.645344	711	
-0.583459	0.602068	8880	
-0.379578	0.738961	6878	
0.543733	0.796068	5026	
0.134720	0.337570	6886	
0.676112	0.080390	8643	
-0.485075	0.645379	5440	
0.412029	0.183926	1222	
-0.673711	-0.190614	902	
0.428517	-0.770160	9960	
0.937838	-0.245009	755	
-0.729103	-0.384056	7724	
-0.077296	0.632320	1401	
0.915436	-0.325456	924	
-0.088648	0.185485	1534	
-0.305247	0.509257	8229	
0.474946	0.358022	8601	
0.319507	0.548210	5128	
0.484133	0.573265	6981	
0.228881	0.390855	9657	
-0.751040	-0.258894	6540	
0.837326	-0.454465	7519	
-0.105348	0.414826	8095	
0.457623	-0.752352	5078	
0.387955	0.038672	2616	
-0.274290	0.704979	5607	
-0.761353	-0.215042	7230	
0.715220	0.650896	10692	
0.567371	0.288190	10777	
0.608921	-0.009812	3113	
-0.860938	0.057827	2980	
-0.374323	0.057249	3761	
-0.810918	-0.104171	9650	
0.365571	-0.616001	3943	
-0.066757	0.102381	9321	
0.753890	-0.121108	8924	
0.587393	0.308951	2458	
-0.066181	0.233850	5926	
0.006238	-0.949130	10275	
0.189464	0.525463	10225	
-0.798006	0.244986	2406	
-0.284715	0.375272	6288	
-0.526837	-0.703607	7279	
-0.156234	0.061591	7926	
-0.057313	0.105937	9633	
0.181071	0.351873	2371	
0.019069	0.312860	6503	
0.561039	0.788640	5836	
-0.006330	0.490515	7787	
-0.289656	0.029962	7856	
0.292958	0.260942	660	
0.322595	0.170287	2978	
0.767152	0.581278	9743	
-0.438425	-0.705386	4723	
-0.070367	0.641664	1671	
-0.682468	0.468530	9167	
