time = 14.9	Re = 1	rotation = 2.37125
0.342856	-0.841164	9745	
-0.626510	-0.199195	3876	
-0.833041	-0.424508	2068	
-0.301498	-0.084881	7052	
0.230702	0.776936	5638	
-0.022308	0.783190	6761	
-0.111424	-0.328106	1066	
0.731569	0.166036	1472	
0.504646	0.595038	1542	
-0.021058	-0.614389	2248	
-0.320448	-0.664856	7610	
0.671735	-0.297098	9166	
0.250270	-0.585158	8570	
0.000300	-0.663569	5615	
0.056592	-0.758153	10283	
0.567722	-0.588152	7806	
-0.298483	-0.021299	10204	
-0.528289	-0.738551	7842	
0.915769	0.219149	9803	
-0.669596	-0.642209	9934	
-0.091820	-0.653880	5554	
0.205146	-0.070741	10685	
0.513259	-0.420649	10126	
-0.339815	-0.509945	943	
-0.114434	-0.426442	6005	
-0.037316	-0.381100	8394	
-0.636201	0.122562	9711	
0.343829	-0.295707	9250	
-0.843877	-0.240538	2860	
0.120451	-0.657630	3241	
0.222678	-0.610391	6804	
0.036360	-0.572212	5539	
-0.019869	-0.277899	8020	
-0.858372	0.077415	6509	
0.252573	-0.355023	3348	
0.859346	-0.383837	8684	
-0.401064	0.006091	3055	
-0.604990	0.647640	7873	
0.800730	0.052997	5584	
0.415827	-0.255118	10671	
-0.399304	-0.029201	5095	
0.771277	-0.045668	4958	
0.465637	-0.814538	5783	
0.886793	-0.371434	6852	
0.641452	-0.163141	8548	
-0.021509	-0.439537	6766	
-0.449504	0.081208	2946	
0.965492	-0.175355	3683	
-0.373500	-0.546752	5109	
-0.314122	-0.018797	938	
-0.236559	-0.561654	721	
-0.120386	-0.644008	4146	
-0.462550	0.009589	2897	
0.724468	-0.332186	8593	
-0.315412	-0.189937	10506	
0.928154	0.092311	629	
-0.198741	0.017049	8464	
0.766344	-0.217268	8749	
-0.316351	-0.452391	5416	
0.230300	-0.360326	8541	
-0.824391	0.080802	4569	
0.103128	0.834913	9829	
0.398754	0.735112	4408	
0.673702	0.689615	10677	
-0.485355	-0.138062	6597	
-0.088598	-0.703952	10084	
0.372313	0.726997	2905	
-0.514274	-0.348783	3308	
-0.070557	0.699212	1360	
-0.108437	-0.876122	764	
0.890452	-0.380618	3075	
-0.720876	0.410910	1263	
0.042588	-0.395351	9700	
0.862781	-0.444333	2339	
-0.199362	0.002072	6965	
-0.021928	-0.279332	8020	
-0.134505	-0.579759	3604	
0.027466	-0.532839	10714	
0.486039	-0.588156	7307	
-0.392963	-0.327599	3571	
-0.495958	0.646613	2543	
0.709535	-0.636633	9738	
-0.337465	-0.130172	6862	
-0.076589	-0.878737	3451	
-0.648081	-0.002588	1456	
0.744888	0.156136	4754	
-0.440954	0.670085	946	
0.809352	0.529315	5835	
-0.060408	-0.638514	5566	
-0.434077	-0.550075	7733	
-0.555845	0.677139	8903	
0.527147	-0.323852	7923	
-0.477428	0.681728	8233	
-0.698216	0.141155	6941	
0.019370	-0.104562	4352	
-0.064922	-0.760656	3779	
0.028662	-0.651967	2918	
-0.333932	0.053022	4449	
-0.231090	-0.920536	9676	
-0.164571	-0.438009	6064	
-0.101419	0.801585	7228	
-0.175443	-0.139301	3338	
-0.849319	-0.222821	2860	
0.333736	-0.192117	3761	
-0.023727	-0.103676	10724	
-0.466880	-0.213405	8831	
-0.456800	-0.010322	6380	
0.676030	0.692569	5849	
-0.287856	-0.271612	3482	
0.462097	-0.307909	4884	
-0.524174	-0.235123	3523	
-0.592924	-0.143821	9477	
0.859958	0.432464	9577	
-0.824623	0.008710	9915	
0.068541	-0.405703	8050	
0.066196	0.815054	4559	
-0.806295	0.384427	8914	
-0.106885	-0.255937	7304	
-0.352250	-0.339870	7014	
-0.323896	-0.318242	2400	
-0.832378	-0.068448	6686	
-0.114234	0.778035	6875	
-0.032934	-0.970832	5912	
-0.849794	0.235460	5178	
0.210555	-0.895935	10540	
-0.252190	0.833067	7424	
0.688503	-0.200454	2044	
0.529328	-0.292702	1205	
-0.355731	-0.366146	3234	
-0.826520	-0.308866	5280	
0.647216	-0.475333	1753	
0.677781	-0.276211	1249	
-0.768924	0.436080	2030	
0.022198	-0.670955	6349	
-0.621902	-0.171452	5167	
-0.362289	0.588237	2793	
0.220344	-0.588854	2840	
-0.703710	0.394655	5623	
0.513262	-0.363309	2305	
-0.413271	-0.243026	9283	
-0.456731	-0.576103	4971	
0.232574	-0.185256	5877	
-0.405569	0.141651	3916	
0.184144	-0.961825	6244	
0.955255	-0.035114	2408	
0.209263	0.975266	4157	
0.526976	-0.621700	1491	
0.205842	-0.919182	5981	
-0.632454	-0.605922	9603	
0.685362	0.462281	4821	
-0.472309	-0.296469	5037	
-0.402395	-0.777233	6204	
-0.127833	-0.635820	4146	
-0.374179	0.797167	7773	
0.186976	-0.291825	4732	
-0.563107	0.646380	7816	
-0.007607	-0.525008	4629	
-0.053216	0.791200	5879	
-0.406471	-0.160582	3703	
0.042175	-0.981774	7489	
0.731653	-0.089681	1054	
-0.843920	0.095914	5923	
-0.580542	-0.110758	7827	
-0.408466	0.551913	2821	
-0.766869	0.371235	3125	
0.172616	0.764623	2055	
-0.181897	-0.717155	7428	
-0.049942	-0.646161	6327	
0.704802	0.685472	6881	
-0.404134	0.020492	3439	
0.061835	-0.150759	9304	
-0.148038	-0.174253	4596	
-0.127531	-0.926417	357	
0.751714	-0.536348	1226	
0.399252	-0.213172	3477	
0.057760	-0.229498	3303	
-0.015361	-0.388587	6495	
0.632682	0.481851	2136	
-0.825980	-0.059054	6686	
0.080616	-0.598345	10749	
0.555437	0.606552	2556	
-0.215797	-0.467336	6194	
-0.587255	-0.478369	4648	
-0.503593	0.666129	9470	
0.313855	-0.144998	1064	
0.052394	-0.541833	9777	
-0.727820	0.520492	674	
0.757002	0.585642	10553	
-0.064666	-0.125493	2106	
0.000538	-0.297500	8678	
-0.780578	-0.309661	7374	
0.445475	-0.380371	10606	
-0.764336	0.255642	6105	
-0.695422	-0.489316	5456	
-0.279296	-0.406629	4471	
-0.354686	-0.205311	3525	
-0.556447	-0.481005	4781	
-0.399706	0.558549	2481	
0.613323	-0.402856	2137	
0.075993	-0.736692	10618	
-0.497027	-0.403244	5128	
-0.280082	0.808378	7076	
0.703746	-0.599999	9568	
0.927243	0.091695	6797	
-0.258905	-0.154432	1313	
0.268325	-0.682416	5524	
-0.206148	-0.119006	6265	
0.960420	-0.160240	8632	
0.026427	-0.498239	8597	
-0.032340	-0.921999	6688	
0.340629	0.733804	582	
-0.336160	0.751555	6181	
-0.485748	-0.052295	2198	
-0.038839	-0.529493	3598	
-0.336937	-0.206976	9114	
-0.103597	-0.029600	2069	
-0.527630	-0.799694	2291	
0.236651	-0.728986	5937	
-0.497647	0.154627	3052	
-0.058665	-0.560853	855	
-0.071065	-0.262956	6682	
-0.019132	-0.168574	3388	
-0.548183	0.195645	540	
-0.353993	-0.272397	8871	
0.790573	-0.042679	5586	
0.407502	-0.653208	9992	
0.340812	-0.202623	4224	
-0.414291	-0.536533	6201	
0.920731	0.162923	7440	
0.747656	-0.186244	8764	
-0.112700	-0.863140	686	
-0.468867	-0.024027	1114	
0.921255	0.269113	1673	
-0.304558	-0.526200	1351	
-0.636101	-0.134448	10937	
-0.602318	0.327003	1409	
-0.451063	0.716189	6817	
0.606752	0.754884	477	
0.701441	0.689193	6881	
0.411134	0.711374	3679	
0.075942	-0.194384	3144	
0.620204	-0.235468	2572	
-0.303423	0.723244	2812	
-0.066105	-0.190789	1119	
-0.242636	-0.216947	5287	
-0.202590	0.637671	7506	
-0.301459	-0.621900	4174	
-0.777562	0.220445	7820	
0.258531	-0.726019	6420	
-0.616257	-0.230503	3350	
-0.365070	-0.333078	9479	
-0.916855	0.071132	5356	
-0.374789	-0.354431	3554	
-0.898285	0.145874	10153	
0.464765	-0.573332	415	
-0.512111	-0.204544	5446	
-0.419949	0.363086	1304	
0.336525	-0.170004	5972	
-0.561473	-0.016216	7387	
0.110771	-0.479199	841	
-0.367945	-0.485615	4057	
0.883697	-0.377350	6852	
-0.173636	0.764023	9732	
-0.432378	-0.776116	6993	
-0.321464	-0.673890	989	
0.212467	-0.115885	9319	
-0.852717	-0.411167	1592	
0.257444	-0.468457	7136	
-0.320232	0.000013	10029	
-0.545382	0.615654	1418	
0.080238	-0.481038	8281	
-0.596042	-0.172440	772	
0.286954	-0.437827	5262	
0.736045	-0.268265	2509	
-0.638446	0.629764	8707	
0.422821	-0.831525	8212	
-0.511408	-0.684628	7347	
-0.261250	-0.515767	9493	
0.623150	0.522762	3879	
-0.830169	-0.397778	10432	
0.001434	-0.263018	7096	
-0.094423	-0.713783	1478	
-0.126132	-0.037633	7822	
0.724257	0.262384	3556	
-0.096952	-0.590663	1799	
0.173778	-0.598180	8395	
-0.617305	0.287099	2781	
-0.685206	0.532416	9897	
0.863941	0.434659	6135	
-0.895058	-0.202205	7495	
-0.241620	0.058205	3100	
-0.632541	-0.233881	3665	
0.120348	-0.880051	9959	
0.693163	-0.028196	7087	
-0.096804	-0.226266	4785	
0.252932	-0.879914	10045	
0.173098	-0.132240	8239	
0.025451	-0.117394	9321	
-0.328696	-0.452119	5416	
0.695194	0.019361	2129	
-0.546777	-0.787810	5052	
-0.535799	-0.676560	6298	
-0.618308	-0.046798	10661	
-0.242330	-0.945679	5848	
-0.775563	-0.294814	7374	
-0.082661	0.795135	8725	
-0.134924	-0.545292	2224	
-0.191003	-0.373417	9956	
-0.133130	-0.013151	1056	
-0.601728	-0.289101	2163	
0.192839	-0.295282	3409	
0.318414	-0.420889	7149	
-0.641165	-0.110398	1143	
-0.088635	0.796897	8725	
0.702508	0.118374	10747	
0.360056	-0.437859	4562	
-0.814036	0.371876	8668	
0.346003	-0.631379	1688	
-0.075753	-0.148689	4697	
0.264613	0.752479	8774	
-0.851577	0.094227	3947	
-0.046856	0.866587	8011	
-0.301452	0.733821	4412	
-0.527618	-0.420405	4693	
0.757464	0.634011	4307	
-0.320401	-0.508213	3131	
0.303228	-0.672600	2120	
0.067550	-0.655976	459	
0.594316	-0.452605	9669	
-0.654178	0.564783	2330	
-0.332926	-0.618238	6088	
0.003685	-0.332423	4792	
-0.199450	-0.389796	5036	
0.139481	-0.073786	5769	
-0.689479	0.478632	4585	
0.066278	-0.483612	8573	
-0.776864	-0.359662	952	
0.204873	-0.058279	8893	
-0.491181	0.090505	1904	
0.052677	-0.299468	3846	
-0.439935	0.168182	3101	
0.724972	-0.175655	8424	
-0.272895	-0.666073	5620	
0.456364	0.693010	4389	
0.301052	-0.504679	7872	
-0.780688	-0.313891	7374	
-0.423148	0.196610	3655	
-0.153877	-0.224756	5782	
0.014537	-0.659333	5615	
0.010170	-0.732476	5607	
0.287822	-0.417312	5222	
0.080698	-0.721956	5720	
-0.128146	-0.500654	4770	
-0.455426	-0.614293	3464	
0.712029	0.302045	6374	
0.849910	0.444667	9577	
-0.816860	-0.396897	1657	
-0.139759	0.679225	5521	
0.136395	-0.710774	5373	
-0.825780	-0.371958	10432	
0.165042	-0.381098	5248	
-0.557848	-0.725955	1892	
0.154841	-0.556696	6113	
-0.506741	-0.184844	9227	
-0.318844	-0.836248	7765	
0.977684	-0.010869	5868	
-0.362584	-0.659899	515	
-0.804520	0.214221	10775	
-0.191604	-0.549008	6670	
0.623148	-0.207578	2831	
-0.544897	-0.674295	6298	
0.932770	0.082239	6797	
0.241936	-0.956183	8111	
-0.577732	-0.630229	1915	
-0.493029	-0.304061	10701	
0.720954	0.323004	9456	
0.298767	-0.216493	5577	
0.702751	0.358718	9553	
-0.592405	-0.435625	1641	
0.137188	-0.722394	6237	
-0.389102	-0.514649	7063	
-0.476332	-0.224382	7161	
0.164536	0.844338	6460	
0.512038	-0.783668	9582	
0.749174	-0.255848	3000	
0.733326	0.664637	6951	
0.381284	-0.879033	9802	
0.232993	-0.904699	10350	
-0.477410	0.726107	8411	
0.070354	-0.163662	541	
0.072854	-0.137370	3773	
0.502900	-0.765675	9962	
-0.159160	-0.168108	4596	
0.239715	-0.722568	5937	
0.063593	-0.223073	4520	
-0.686962	0.583579	9704	
0.520769	0.631909	3611	
-0.621845	-0.060251	10769	
-0.145068	-0.914414	9839	
-0.313087	-0.449143	4691	
-0.571099	-0.000321	7268	
0.164630	-0.086096	2678	
-0.498477	-0.364955	3308	
-0.869126	-0.326707	1172	
-0.376708	0.685871	8876	
-0.015032	-0.445420	6766	
0.165012	-0.730128	7433	
-0.512039	-0.798425	2195	
0.127734	-0.449329	8344	
-0.200431	-0.441973	7393	
0.774613	-0.559867	1646	
-0.714667	0.378520	2652	
0.090754	-0.268308	5871	
0.711490	-0.235825	2050	
-0.080719	-0.951130	4454	
-0.391408	-0.223779	6445	
0.917136	-0.185479	1962	
-0.564856	-0.500758	4648	
-0.030126	-0.766366	7445	
-0.321166	-0.134904	8098	
0.120974	-0.276428	8538	
0.340854	-0.238156	3456	
0.317676	0.704053	524	
0.952819	-0.229161	7030	
-0.374267	-0.305787	6229	
-0.137381	-0.339358	1846	
-0.315500	0.031667	5386	
0.127297	-0.074207	6383	
0.370947	-0.486446	8629	
-0.242214	-0.906321	9676	
-0.554253	-0.414080	5471	
0.259041	-0.147692	5267	
-0.515204	0.635061	2146	
0.187505	-0.718313	8299	
-0.249053	-0.088350	6748	
-0.521483	-0.796847	2195	
-0.555255	-0.304365	3141	
-0.410074	0.568470	2367	
-0.235065	0.028866	2638	
-0.238617	-0.859367	8746	
0.620464	-0.530272	9488	
-0.634872	0.275057	5387	
0.177371	0.842178	6460	
-0.639760	-0.105945	1143	
0.734698	-0.312882	784	
-0.499940	0.169784	4622	
-0.205716	0.827266	5060	
0.459357	0.638942	3714	
-0.082694	-0.595100	1079	
-0.783349	-0.368409	1094	
0.495872	-0.308514	5493	
0.197719	-0.676230	7034	
0.695916	0.400672	401	
0.670032	-0.320212	7362	
-0.159618	-0.714792	7428	
-0.225423	0.762944	4967	
-0.029122	-0.152396	3147	
0.293740	0.764477	1745	
-0.161513	-0.622139	1671	
-0.378502	-0.058072	4126	
-0.522507	-0.706352	7293	
-0.569750	0.179626	3106	
0.326724	0.695631	1310	
-0.661970	-0.366487	6981	
0.503178	-0.741979	8466	
-0.413812	-0.436753	2315	
-0.836133	-0.398478	1592	
-0.886271	-0.062773	6837	
