time = 37.3	Re = 1	rotation = 5.93633
-0.441603	0.802858	8137	
0.110445	0.290111	8718	
0.087784	0.929723	7100	
0.226962	0.538820	10409	
0.810346	0.020107	7743	
0.534696	-0.567255	2590	
0.449282	0.410955	721	
-0.169233	0.736100	3197	
-0.473122	-0.615561	1797	
0.381703	-0.223264	701	
-0.452709	-0.577885	6458	
0.237941	0.702312	1675	
0.692124	-0.081950	4963	
0.058575	0.281079	9640	
0.306428	0.697671	9340	
-0.714285	0.303576	9070	
0.405874	0.514834	4441	
0.521692	0.742357	8452	
-0.075712	-0.938204	9889	
0.063646	0.924121	7449	
0.185675	0.088779	8431	
0.142212	-0.129647	4886	
0.086317	-0.309129	1019	
0.451489	-0.141400	2198	
0.497695	0.299190	511	
0.571561	0.265247	3696	
0.629886	0.308446	7214	
-0.395219	0.548016	9615	
0.563667	-0.674288	5000	
-0.064965	0.080983	3291	
-0.704164	-0.020751	4985	
0.482077	-0.248689	3687	
0.603308	-0.203593	10769	
-0.222862	-0.833397	10974	
0.117526	-0.495047	6791	
-0.644850	-0.685824	10720	
0.139294	0.506617	5045	
-0.548058	-0.678164	8389	
0.179633	-0.796661	8247	
0.284458	-0.408115	6703	
0.159557	0.455232	4292	
-0.753320	-0.220209	3610	
-0.933196	-0.091931	9441	
-0.040769	-0.960494	9572	
0.521653	-0.406663	8547	
0.588490	0.194267	1740	
0.111877	0.549187	5528	
0.730369	-0.655144	5309	
0.257534	0.003358	7538	
0.319449	0.552491	4141	
0.474929	-0.169079	2573	
0.237525	-0.007531	5251	
0.154262	0.398371	2776	
-0.358045	-0.714585	7535	
0.262657	0.403599	8074	
-0.469849	-0.805314	358	
0.262553	-0.261113	5040	
-0.126693	-0.786224	9421	
0.511483	0.022216	9903	
0.064154	-0.412237	8262	
-0.820586	0.137456	2552	
-0.203445	0.829222	9985	
0.371381	0.745255	9998	
0.918677	-0.292386	419	
0.321924	0.171545	10392	
-0.288630	0.533831	10894	
0.810461	0.100111	712	
0.354399	-0.048877	5124	
0.123865	-0.670513	2767	
0.776348	0.423376	6077	
0.171211	-0.953442	1413	
-0.510891	0.651391	5504	
0.624563	-0.100392	10257	
0.162580	-0.956665	1413	
0.324476	-0.362273	3806	
0.614296	-0.179906	10777	
0.509819	-0.172923	4222	
0.579835	-0.133081	7827	
0.746658	0.078337	6981	
0.442373	0.115587	8871	
0.684541	0.421399	3713	
-0.638926	-0.703441	10509	
0.218603	0.434773	3150	
0.770577	0.432498	6077	
0.014346	0.540430	1842	
-0.607826	0.435474	10220	
0.748395	0.289650	6465	
0.875971	-0.408095	2407	
0.279529	-0.092959	10204	
0.032283	0.626064	2840	
-0.752200	-0.428846	7294	
0.353745	-0.506552	7576	
-0.105527	0.818125	4695	
-0.703261	0.193757	6081	
0.027118	0.097800	1896	
0.481574	0.597429	6610	
0.119574	0.172313	2095	
0.581631	0.356810	9294	
-0.912891	0.259426	750	
0.497667	0.252952	9337	
0.635598	0.510750	3922	
0.654961	0.148424	3828	
0.566939	-0.672085	5000	
0.223774	-0.294562	3644	
0.699398	0.095762	5543	
0.376466	0.123435	2371	
0.173183	0.375468	8118	
0.949756	-0.184361	6986	
0.334184	0.355873	7787	
0.290472	-0.446189	3138	
0.371444	0.022613	5987	
0.252871	0.128711	10218	
0.746921	-0.607000	577	
-0.791646	0.236071	7699	
0.574123	-0.218840	9213	
0.573505	0.587846	1746	
0.479758	-0.760637	674	
0.568337	0.319114	5136	
0.440315	0.169520	1878	
0.406074	0.246471	1255	
-0.813570	-0.205619	5371	
0.733665	-0.292707	9607	
-0.761036	-0.603412	7581	
0.307139	-0.842551	7873	
-0.657722	0.643886	2042	
-0.757621	-0.437569	7294	
0.708972	0.234685	7598	
0.319632	-0.436926	6032	
0.462949	0.122693	880	
0.714523	-0.513398	5890	
-0.751858	0.205202	5635	
0.259466	0.695059	1727	
-0.029225	-0.878764	9015	
-0.044027	0.523490	7136	
0.152690	0.236230	8929	
0.720176	0.121727	8842	
-0.033139	0.459811	10483	
0.328555	0.730280	9346	
0.255775	-0.419307	1830	
0.380983	0.184391	5358	
-0.690962	0.205889	4759	
-0.296297	0.621358	9127	
0.656399	0.216799	4789	
-0.403459	-0.892145	5911	
0.136097	-0.946921	10028	
0.275348	0.959156	1762	
-0.792111	-0.043349	9553	
-0.941892	0.035383	975	
0.754589	-0.438384	5696	
0.818258	0.115595	402	
0.420330	0.019456	3965	
0.852561	-0.193368	6636	
0.279614	-0.080834	7862	
-0.456717	-0.754070	763	
0.084302	-0.411577	4213	
-0.681573	0.479387	2777	
0.600057	-0.035864	379	
0.781168	-0.162620	7545	
0.298122	0.280240	9736	
-0.442318	-0.877397	7690	
0.045474	0.729900	752	
-0.622163	-0.584137	4747	
0.261376	0.138593	9590	
0.218877	-0.675106	2483	
-0.798416	-0.301669	8724	
0.159611	-0.773785	8367	
0.087293	-0.713094	778	
0.234868	-0.014599	4380	
0.946366	0.266109	4308	
0.135644	0.524347	3507	
-0.009838	-0.200056	3143	
0.652908	0.143436	3828	
-0.742619	0.566795	359	
-0.899588	0.183291	7496	
0.083297	-0.082970	6339	
0.073597	0.139035	1679	
0.605818	0.192418	5128	
0.044091	-0.783318	7278	
-0.826920	0.078023	5043	
0.325461	-0.189368	10003	
0.814237	0.114729	402	
0.527206	0.135409	4387	
0.418030	-0.625175	2027	
-0.068665	0.817226	3427	
0.191200	-0.181907	513	
0.537860	-0.211525	7387	
0.066262	-0.883496	5917	
0.749120	-0.595189	360	
0.146408	-0.014654	4880	
0.581768	-0.236660	10419	
-0.675715	-0.499957	4947	
0.197760	-0.551544	8550	
-0.146125	0.805230	3894	
-0.219496	-0.816279	10158	
0.479428	0.179377	3554	
0.304998	0.323194	2698	
-0.669785	0.257592	5611	
0.279182	-0.700848	10752	
0.689896	-0.241074	6355	
0.738486	-0.130083	1471	
0.320187	-0.041218	2942	
-0.857090	0.059844	8115	
-0.870333	0.287484	6797	
-0.494713	-0.789419	9840	
