time = 27.2	Re = 1	rotation = 4.32886
-0.866285	-0.273899	6572	
-0.489046	-0.012629	568	
-0.709487	0.610943	8566	
-0.053331	-0.278804	7011	
-0.775794	-0.214432	9484	
-0.776167	0.043917	2684	
0.081960	-0.418329	6690	
0.683130	0.304060	5779	
-0.330705	0.690117	7151	
-0.337163	-0.564158	5286	
-0.708466	-0.081337	6890	
0.723352	-0.138094	6745	
-0.112647	-0.050717	871	
-0.577938	0.049086	540	
0.581314	-0.502778	9921	
0.679453	0.387168	1002	
0.048749	-0.276837	8822	
-0.636981	0.647129	859	
0.647558	-0.683923	2642	
-0.794666	0.488889	8669	
-0.616899	-0.135294	7009	
-0.437729	0.453443	773	
-0.551873	0.354503	2972	
-0.373842	-0.485201	10461	
0.021467	-0.481977	463	
0.148635	-0.470473	4276	
-0.070228	-0.130084	10679	
0.570827	-0.281672	7310	
0.441597	0.759847	4740	
0.064778	-0.085380	9793	
0.129623	-0.009310	5074	
-0.109271	-0.632492	3614	
0.282742	-0.483055	7262	
0.806403	0.309477	6775	
0.626364	-0.162289	587	
0.087705	-0.937089	4606	
-0.177509	-0.208083	7156	
0.859804	-0.139611	4934	
-0.437088	0.666757	4967	
-0.362660	0.312043	3437	
-0.213513	-0.213190	1313	
0.224694	0.751712	3811	
-0.502468	-0.791962	9968	
0.458841	-0.844737	5981	
-0.111142	0.124480	1383	
0.121288	-0.510379	5621	
-0.174137	-0.175423	6265	
0.867866	-0.459769	3558	
-0.586501	-0.200569	10797	
0.008683	-0.267044	6682	
-0.300012	-0.544549	3837	
-0.594187	-0.250493	760	
-0.290686	-0.166515	3283	
0.037967	0.802164	7410	
-0.171478	-0.308657	10352	
0.408640	-0.837778	10632	
0.393095	-0.406879	8400	
-0.167829	0.784406	7535	
-0.241622	-0.501157	10573	
0.632060	-0.111417	5541	
0.779869	-0.348168	8172	
-0.181228	-0.824003	5667	
-0.600830	-0.581214	822	
0.945868	0.185673	8983	
-0.396731	-0.240687	3708	
0.207439	-0.168475	2717	
-0.786356	-0.194278	6539	
-0.514013	-0.287914	5768	
0.549377	-0.418844	1599	
-0.599580	0.648330	7083	
0.559216	-0.790356	9360	
0.396233	-0.717880	1316	
0.212901	-0.533938	6300	
0.531477	-0.811473	1803	
0.372224	-0.397570	7722	
0.279483	-0.479411	7262	
-0.197135	-0.590501	943	
0.032072	-0.607924	4274	
0.475416	-0.547130	4109	
-0.302666	-0.404448	2786	
-0.438300	-0.673758	3232	
-0.027694	-0.949847	492	
-0.175997	-0.274433	5287	
-0.614368	0.634394	5917	
-0.304703	-0.042862	3111	
0.477190	0.601363	7750	
-0.525344	-0.605403	4052	
0.966148	0.028497	455	
-0.535322	-0.381527	3350	
-0.268627	-0.013427	7283	
0.808440	-0.344133	9185	
-0.240632	0.236342	4657	
0.063611	-0.821045	5352	
-0.576702	0.447228	3252	
0.039959	-0.093338	4352	
0.471169	-0.585364	2254	
-0.618766	-0.046292	7359	
0.087448	-0.261355	4976	
-0.855520	-0.410812	5793	
-0.043006	-0.490757	6430	
-0.565046	-0.587894	402	
0.211361	-0.367541	5233	
0.447031	0.757360	2072	
-0.468088	0.383805	846	
-0.129550	-0.016177	5639	
-0.384336	-0.303783	6581	
-0.299564	-0.175660	4172	
0.935238	0.247716	10700	
-0.158997	-0.363168	9796	
-0.360430	0.297779	3503	
-0.465467	-0.280202	4086	
-0.510995	-0.122413	2401	
0.950516	-0.152246	8684	
0.767336	-0.372028	1044	
0.201693	-0.566541	8093	
-0.588619	-0.573170	586	
0.716821	0.532793	5209	
0.172556	-0.402749	10290	
-0.252318	-0.416543	7014	
-0.214009	-0.399141	9007	
0.828649	-0.090453	1870	
-0.767488	-0.178404	5585	
-0.471199	-0.849424	5850	
0.719700	0.513606	5279	
-0.852244	-0.348624	8976	
0.724628	-0.507914	8904	
0.687516	-0.376762	9654	
-0.149221	0.196889	9066	
-0.261688	-0.436594	3554	
0.297194	0.831563	9196	
0.617740	0.483116	6529	
0.721887	-0.141148	4186	
0.839129	0.264931	5435	
-0.431269	0.062595	2114	
-0.504345	-0.037753	1904	
0.696564	0.077275	6889	
-0.502036	0.093514	929	
-0.049532	-0.804101	8773	
-0.387148	0.291730	3047	
-0.319300	-0.336818	7653	
-0.677397	0.252873	4404	
0.474097	-0.226893	1214	
0.073274	-0.227194	4779	
-0.140793	-0.969113	7070	
0.658705	-0.693206	2642	
0.246860	0.966747	4161	
0.582740	0.538567	4799	
-0.662272	-0.670770	1036	
0.090697	0.870716	6217	
-0.817308	-0.040535	9649	
-0.406342	-0.357654	2929	
-0.183627	0.854123	3452	
-0.550445	-0.348181	5167	
0.862742	-0.190473	7832	
0.670918	0.004692	7526	
0.425818	-0.716345	4320	
0.040567	-0.587037	4187	
-0.761139	-0.226624	9520	
-0.298451	-0.275598	8204	
-0.228408	-0.955776	7582	
0.732273	0.050445	8308	
0.846894	0.053010	3484	
-0.491735	-0.136023	3867	
0.642293	-0.377912	1329	
0.821824	-0.251062	10959	
-0.737701	0.349724	9017	
-0.542137	-0.508703	9051	
-0.590156	-0.275495	1143	
0.862617	0.471516	6985	
-0.164866	-0.206017	7156	
0.610675	0.339256	5558	
