time = 2	Re = 1	rotation = 0.318151
-0.242064	-0.373792	9657	
-0.031833	-0.798709	8963	
-0.137468	-0.764635	3891	
0.355288	-0.576741	3458	
0.330236	-0.481136	7837	
0.179719	0.918171	1565	
0.224889	-0.745932	8108	
0.505685	0.710217	7385	
-0.478041	-0.195421	3333	
0.516772	0.808858	10553	
-0.038159	-0.598291	5876	
-0.030380	-0.664311	735	
0.499836	-0.466052	2508	
0.600917	-0.587953	3485	
0.119484	0.961214	7681	
0.482092	0.857145	6951	
0.293282	-0.761050	10802	
-0.598197	0.107049	1206	
0.324383	-0.234631	2141	
0.708736	0.350659	5635	
-0.413542	-0.016998	4175	
-0.211750	-0.260167	4518	
0.193711	-0.033238	1530	
0.249688	-0.294149	461	
0.622896	0.527494	6370	
-0.575924	-0.533476	9455	
0.024827	-0.657560	1349	
-0.237070	-0.432750	9479	
-0.130270	-0.911605	6487	
-0.241388	-0.455369	3554	
-0.027769	-0.911335	8866	
0.705477	0.017523	1819	
-0.411169	-0.375790	4056	
-0.279405	0.097123	5878	
0.422887	-0.495794	9832	
-0.514680	-0.323296	9477	
0.095311	-0.304634	9617	
-0.116024	-0.593758	1985	
0.921224	0.272747	2408	
0.749800	0.236465	6540	
0.870955	0.161933	7531	
0.120154	-0.730747	1580	
-0.082589	-0.711688	7610	
-0.137280	-0.936647	9082	
-0.172515	-0.061991	7367	
-0.532071	-0.061016	4745	
0.580382	0.546297	9456	
0.119913	-0.340441	7870	
-0.355572	-0.534629	4826	
-0.322268	0.026990	9485	
-0.160564	-0.779462	3812	
0.016491	-0.883145	7342	
0.916432	0.172358	5675	
0.540461	0.661855	5531	
-0.053279	-0.571412	10434	
0.234343	-0.773526	7536	
0.346497	-0.852136	10565	
-0.278948	-0.082332	4479	
0.680901	-0.124123	1553	
-0.331016	-0.623713	6432	
0.754032	-0.173975	7146	
0.180533	-0.528416	1134	
0.064044	-0.206177	3054	
0.621623	-0.354506	2127	
0.646771	-0.556291	10248	
0.484668	0.837090	6019	
0.197176	-0.896465	2199	
0.096077	-0.685467	6260	
0.309176	-0.543220	10147	
0.635898	0.623259	1431	
0.200433	-0.153534	5737	
-0.271136	-0.125391	10204	
0.866451	0.297935	7396	
0.328104	-0.607689	3750	
-0.623837	-0.289263	4204	
-0.159730	-0.535414	5416	
0.248228	-0.198787	3506	
0.122745	-0.950938	4144	
0.690467	0.515499	8069	
-0.330039	-0.573572	1956	
0.152933	-0.964309	4482	
0.465396	0.688841	5371	
0.795562	-0.126913	5624	
0.076192	-0.543089	3415	
-0.059486	-0.414508	9956	
0.119902	-0.682424	6616	
0.164557	-0.624921	6327	
-0.618421	0.150117	4610	
-0.489496	0.132120	4512	
0.009852	-0.665330	6884	
0.795582	-0.176405	8356	
-0.646992	-0.288657	4194	
-0.554885	0.178325	5264	
0.047871	-0.894171	8746	
0.646401	-0.393190	9566	
-0.543704	0.043232	4689	
0.777355	-0.257089	2225	
0.831824	-0.265680	934	
-0.334364	-0.803901	7826	
0.775844	0.171132	5266	
0.264533	-0.563052	9692	
0.611962	0.775342	4163	
-0.081010	-0.589888	9207	
0.265121	-0.699863	5607	
0.075115	-0.194244	2512	
0.698036	0.164389	678	
0.749855	-0.424378	7815	
0.038153	-0.145652	1679	
-0.108737	-0.219976	7602	
-0.059966	-0.434146	5036	
-0.536237	-0.459166	4237	
0.816637	0.067247	10776	
0.129294	-0.357592	8518	
0.803961	0.286129	1015	
0.393505	-0.316828	3405	
-0.571779	-0.232149	10797	
-0.253348	-0.081891	3533	
-0.384644	-0.573623	5471	
0.680764	-0.396529	1341	
-0.409647	0.138030	3175	
0.062131	-0.825651	7566	
-0.187445	-0.022530	7802	
0.659427	0.522159	7211	
0.246553	-0.624755	4030	
-0.227262	-0.189135	9576	
0.171640	-0.263911	7046	
0.419065	-0.585544	7328	
-0.405931	0.075981	4875	
0.496431	-0.515086	5379	
0.046516	-0.508212	4770	
-0.616714	-0.443041	4395	
0.756582	-0.199803	393	
0.336319	0.898334	9002	
0.552442	-0.718907	6564	
0.115337	-0.706412	7910	
0.505728	-0.508677	2943	
0.568647	-0.702928	6564	
-0.220221	-0.065445	2526	
0.751115	-0.529269	9155	
0.138540	-0.287497	5705	
-0.415551	-0.352681	9227	
0.880371	0.150055	7531	
0.912232	0.352231	8623	
-0.176519	-0.732414	2109	
0.827774	0.089656	9650	
0.038456	-0.568979	3857	
0.339557	-0.266431	8541	
0.742539	0.443071	6635	
0.288187	0.891771	1075	
0.453319	-0.875974	3970	
0.609577	0.598811	951	
-0.348153	-0.467033	8837	
0.518775	-0.579917	2811	
0.530236	-0.301843	3006	
0.571437	-0.530925	7277	
0.474041	-0.511777	8877	
0.254314	-0.697628	5607	
0.053866	-0.623300	1671	
-0.376132	-0.370249	7161	
-0.353731	-0.786114	1915	
0.904377	0.234724	6930	
-0.341746	-0.727252	8077	
0.607669	0.781090	4163	
0.885350	-0.372601	2957	
0.932497	-0.066656	6320	
0.243132	-0.827947	9727	
-0.627938	0.075763	5542	
-0.649870	0.006463	2679	
0.702591	0.584941	8759	
-0.350253	-0.089359	10447	
-0.408983	-0.663192	3609	
-0.509527	0.077965	591	
-0.071569	-0.887528	6948	
0.246188	-0.775107	9346	
-0.298094	-0.592450	5286	
0.886046	-0.285230	10826	
-0.149401	-0.526830	5416	
-0.511418	-0.356459	772	
-0.511930	-0.492557	4986	
-0.254107	-0.566523	3924	
0.121570	-0.920646	8956	
0.574462	0.542722	9456	
0.087241	-0.389798	5943	
-0.132087	-0.755480	3891	
0.339733	-0.885114	972	
0.019857	-0.250348	4706	
-0.045066	-0.484290	7393	
0.934018	0.192528	3675	
0.634197	0.503049	5186	
-0.434788	0.044772	1660	
0.559332	-0.506305	2708	
0.632938	-0.714246	10889	
-0.294941	-0.339831	7653	
0.528894	0.773260	9431	
-0.443428	-0.609830	1793	
-0.576881	-0.515169	6324	
-0.315113	-0.211194	6872	
-0.488764	0.084778	1068	
0.544228	-0.347069	6990	
0.696428	0.316002	6637	
0.974896	0.100811	7030	
-0.253171	-0.410201	6229	
-0.052021	-0.349162	6378	
-0.593522	-0.076473	5678	
-0.549684	-0.439907	6257	
-0.412990	0.102795	3766	
0.718464	-0.604362	10027	
0.358679	-0.370677	9908	
0.226388	-0.661350	6808	
0.643590	0.471901	3990	
0.045512	-0.757971	6718	
-0.423326	-0.078009	3589	
0.265753	-0.914150	9989	
-0.235835	-0.595748	3696	
-0.591901	-0.415955	1116	
-0.579362	-0.363918	5557	
0.844047	0.283841	10526	
-0.213324	-0.758447	2478	
0.122487	-0.712368	1478	
-0.372462	-0.777733	4739	
-0.023573	-0.666101	4357	
-0.503864	-0.630879	3949	
-0.415009	-0.541937	4804	
0.122237	-0.847248	6459	
0.770602	-0.133404	2020	
0.198612	-0.516841	9800	
0.854688	0.106457	3484	
0.470133	-0.346500	4491	
0.694624	-0.169217	7719	
0.342830	-0.716253	8726	
0.662622	-0.404939	885	
0.556764	-0.441669	1060	
0.794900	0.037108	7819	
-0.584820	0.058985	5418	
0.431543	-0.686431	1758	
0.266338	-0.501477	6255	
-0.413454	-0.162835	6333	
0.837860	0.254167	7896	
0.097112	-0.669714	5550	
0.640448	0.416648	950	
-0.652081	-0.370908	3548	
0.334473	0.828545	6278	
-0.199241	-0.567009	9863	
0.242205	-0.893787	9870	
0.561581	-0.687499	8555	
0.122433	-0.193493	3369	
-0.226981	-0.321242	10626	
-0.090135	-0.326541	6587	
0.064974	-0.423479	6658	
0.272663	-0.809610	9508	
-0.497165	-0.373959	8737	
-0.028986	-0.912613	8866	
0.935147	-0.168279	2016	
0.476207	-0.254840	2757	
-0.374546	-0.678240	2672	
0.253126	-0.778073	10906	
0.609038	0.618387	1093	
0.943987	0.186078	3675	
-0.598872	0.134590	5500	
-0.073712	-0.174713	2273	
-0.370792	-0.008084	635	
0.048641	-0.780514	6711	
-0.606813	-0.201697	5936	
0.899797	-0.107182	8913	
-0.662697	-0.053286	8547	
0.915753	-0.324756	4419	
-0.382634	-0.242950	2122	
-0.425116	-0.420413	4160	
0.720869	0.399834	6505	
0.225231	-0.232527	10544	
-0.325358	-0.112637	1811	
-0.073549	-0.244596	8693	
0.207983	-0.473491	9079	
0.002793	-0.736399	7133	
-0.490636	-0.567579	8591	
0.817930	0.501162	9803	
-0.028473	-0.510580	6925	
0.137305	-0.912177	8452	
-0.447496	-0.036965	9642	
0.235015	-0.556405	8093	
-0.569126	-0.156821	8397	
-0.609037	-0.277804	3424	
-0.123473	-0.495517	9327	
0.913231	-0.170483	10496	
0.091724	-0.961066	4814	
-0.343829	0.030822	1063	
0.155768	-0.457687	3501	
0.111292	-0.428599	9942	
-0.083026	-0.965466	6128	
0.814212	-0.228852	9262	
0.406845	-0.668090	9731	
0.005552	-0.581526	5103	
0.454795	-0.298285	8132	
0.277672	0.888750	1075	
0.349498	-0.576576	3458	
0.808266	0.549104	5829	
0.651103	-0.463214	8529	
0.325556	-0.626086	4913	
0.872127	0.345839	7846	
-0.246558	0.003737	5657	
-0.224558	-0.371552	5593	
0.238230	-0.421158	8176	
-0.029069	-0.500139	6925	
0.225658	-0.579657	6969	
0.467955	-0.274844	3435	
0.613281	0.595846	951	
0.821430	0.097951	2777	
-0.313203	-0.708860	6074	
0.136942	-0.710743	1478	
0.753460	0.333628	6685	
0.909028	-0.174613	10496	
-0.454428	0.034284	3008	
-0.525208	-0.560116	10990	
0.300010	-0.327987	7068	
0.691507	0.599551	8759	
0.408932	0.792615	3408	
0.009875	-0.932786	10719	
0.287543	-0.915197	4942	
0.424892	-0.534791	10562	
-0.011161	-0.167058	6656	
-0.217969	-0.406774	1878	
0.494440	0.751568	9973	
0.426914	-0.371719	8166	
-0.413663	-0.573971	6360	
-0.346077	-0.189270	8167	
0.135135	-0.272529	4817	
0.045166	-0.103953	1584	
-0.039007	-0.692581	2923	
0.674416	-0.322372	11065	
-0.570207	0.130463	5494	
-0.083754	-0.284104	3368	
0.648658	-0.444323	7897	
-0.185528	-0.313731	10228	
-0.035794	-0.934494	10108	
-0.128824	-0.796272	4135	
-0.258881	-0.039916	6524	
-0.638022	-0.257843	2130	
-0.062603	-0.566523	10629	
0.304177	-0.623463	5140	
-0.103959	-0.281954	10896	
-0.010577	-0.258364	6518	
0.105308	-0.287116	8678	
0.375116	-0.377139	8554	
0.240662	0.921916	2196	
0.108301	-0.199058	5321	
-0.333937	-0.666393	6425	
-0.068413	-0.935095	7415	
0.249752	-0.526103	8071	
-0.609566	-0.082654	7359	
0.115998	-0.869820	7798	
0.898082	0.343889	1927	
0.268072	-0.871389	6688	
0.536857	0.703863	7467	
0.844565	0.423763	750	
0.391193	-0.653388	8021	
0.466632	0.712468	7079	
0.836823	0.300653	10136	
0.489116	0.814819	10189	
-0.130016	-0.743380	515	
0.144207	-0.457031	2693	
-0.103205	-0.846385	6056	
-0.252119	-0.407450	880	
0.605344	-0.760626	8454	
0.215046	-0.711383	9414	
0.690406	-0.504177	8567	
0.245506	-0.304659	3360	
-0.662870	-0.089237	3946	
-0.327765	-0.290163	3703	
-0.273295	-0.454368	4431	
0.386401	0.883896	9462	
0.827495	0.298026	8664	
-0.213501	-0.572160	8271	
-0.430720	-0.496258	3079	
0.736458	0.510788	6098	
0.378978	-0.216396	10348	
0.485199	-0.637566	6997	
0.367259	-0.667772	7047	
-0.483591	-0.483541	2379	
-0.587771	-0.163440	7237	
-0.002944	-0.615136	6601	
0.602451	-0.765648	8454	
-0.301335	-0.247612	4993	
0.149134	-0.760793	3831	
0.092139	-0.939068	9676	
-0.282812	-0.704474	4835	
-0.135377	-0.374143	9796	
0.840355	0.344663	6571	
-0.326904	-0.451043	5099	
0.229974	-0.917502	4454	
0.089778	-0.207262	5888	
0.726241	0.066222	7254	
0.778936	-0.077404	10872	
0.202215	-0.291492	5464	
0.775911	-0.374355	2157	
-0.355708	0.132815	9191	
0.027910	-0.936429	492	
0.082071	-0.541308	3139	
0.345798	0.828510	5801	
0.928423	-0.199547	5010	
0.256718	0.905292	9123	
0.769868	0.081231	10616	
0.186775	-0.664625	8338	
-0.594066	-0.280955	2458	
0.038163	-0.357827	406	
0.732232	-0.171617	2028	
0.622022	-0.769163	8690	
0.889221	-0.040616	8610	
0.962147	0.138096	7148	
0.532435	-0.559851	2788	
0.123315	-0.522361	4259	
-0.347755	0.086606	3758	
0.033377	-0.856181	6778	
0.015049	-0.990710	7334	
-0.420982	-0.540955	4804	
-0.213606	-0.005858	7796	
0.010869	-0.664436	6884	
0.601383	-0.690945	10746	
-0.504541	-0.600131	594	
-0.078748	-0.451576	6401	
-0.241723	-0.127061	6830	
0.459367	-0.742327	4953	
0.675800	-0.563048	8626	
-0.184343	-0.263126	4335	
0.043496	-0.868426	7622	
0.759750	0.265445	9483	
0.068533	-0.470826	8941	
-0.272675	-0.713931	1307	
0.044201	-0.519925	4770	
0.057985	-0.937349	492	
-0.364005	-0.321740	6581	
-0.446508	-0.210787	2927	
-0.317328	-0.202008	6872	
0.208548	-0.027746	4845	
0.238251	0.934187	2292	
-0.495530	0.183631	1872	
0.257295	-0.558400	6261	
-0.102794	-0.784986	2883	
0.094820	-0.687583	6260	
-0.244638	-0.451569	3816	
0.285700	-0.592999	399	
-0.306539	-0.674899	4805	
-0.550542	0.218770	8616	
0.168875	-0.770153	3396	
0.306368	-0.324561	5976	
0.118402	-0.662484	6279	
0.368651	-0.742241	6878	
-0.485258	-0.179616	3867	
-0.197355	-0.366541	4668	
0.742529	0.329396	6313	
0.845032	0.279474	10526	
0.665035	0.683921	9577	
0.341016	-0.253608	4909	
0.747750	0.576024	10783	
0.802316	-0.396623	8708	
0.067083	-0.608936	1253	
0.191083	-0.528205	1244	
0.572177	-0.508593	2670	
0.101740	-0.499068	3042	
0.020215	-0.241132	4706	
0.271291	0.945449	6021	
0.969594	-0.120940	4717	
0.166639	-0.764165	3396	
-0.407220	-0.048469	7251	
0.733211	0.159814	9499	
-0.503421	0.164973	2362	
-0.356193	-0.737015	7486	
0.739478	0.469388	5551	
-0.299593	-0.613837	6228	
0.168899	-0.448481	3538	
-0.418285	0.123587	3742	
-0.306980	-0.306670	3965	
-0.307706	-0.289398	2388	
0.447598	-0.820829	1122	
-0.263364	-0.120517	8085	
0.328908	-0.245660	4214	
0.316296	-0.872199	5823	
0.670946	-0.364681	1327	
-0.488045	0.085383	1068	
-0.685093	-0.099598	6000	
-0.593178	0.207424	3600	
0.730596	-0.146502	2060	
0.392258	-0.526512	8562	
0.887887	-0.397802	3558	
-0.368664	-0.406068	4226	
0.460479	-0.298438	5644	
-0.413490	-0.459709	1270	
-0.539892	0.122125	3391	
0.860974	0.424342	420	
0.890017	0.251089	5355	
0.762270	-0.556060	8437	
0.137905	-0.945128	5216	
-0.095573	-0.886086	7498	
0.749220	-0.028092	913	
0.403278	-0.354871	7136	
-0.207183	-0.191028	10721	
-0.471332	0.053673	5147	
0.425051	-0.235224	3177	
0.105933	-0.415474	8095	
0.389306	-0.551639	5475	
0.562497	-0.462297	482	
0.439907	-0.585696	5753	
-0.589434	-0.031667	1665	
0.636416	0.499839	5797	
0.143439	-0.590688	4297	
-0.179669	-0.777640	3812	
-0.608435	-0.427683	1116	
0.729388	0.132979	1096	
-0.544864	-0.109975	3072	
0.911751	-0.204572	8434	
0.780781	0.417874	9103	
-0.153494	-0.079473	7018	
-0.047370	-0.109867	10121	
0.086864	-0.538007	3139	
0.750727	0.248120	9549	
0.301296	-0.345793	1074	
0.754353	-0.019920	2516	
0.841890	0.175607	3948	
0.864286	0.335974	6571	
-0.261446	-0.700220	3355	
0.742953	-0.488445	10648	
0.944775	0.207926	4915	
-0.031759	-0.472245	6574	
0.289825	-0.855962	6919	
0.510189	-0.776500	10350	
-0.237329	-0.833850	7358	
-0.115227	-0.124965	6329	
0.490879	0.800216	2021	
0.522515	0.767472	3432	
-0.608835	0.201409	2973	
-0.527326	-0.127931	3687	
-0.063366	-0.622192	753	
-0.373670	-0.127810	3055	
0.482725	-0.775821	10540	
-0.631351	-0.340205	10321	
-0.577308	0.109743	7944	
0.266058	-0.716843	6367	
0.128966	-0.093363	6115	
0.457121	-0.638648	4356	
0.343255	-0.529024	9130	
0.086638	-0.640332	4146	
0.779304	0.123768	1148	
0.794727	0.255177	9916	
0.550246	-0.728581	8217	
0.818975	-0.193710	8607	
-0.309546	-0.108263	2139	
0.111008	-0.279579	9242	
-0.362156	-0.175538	6958	
-0.255512	-0.030276	5381	
-0.649809	-0.233696	6475	
0.444951	-0.650011	9635	
-0.599756	-0.142187	5255	
0.854786	0.372689	6797	
0.544617	-0.307780	3327	
-0.530600	-0.539450	7614	
-0.176006	-0.591148	1281	
0.711385	0.203075	5496	
-0.227567	-0.580135	8145	
0.794762	0.181973	2430	
0.715894	0.208270	5496	
0.210518	-0.500284	8365	
0.160818	-0.796763	4597	
-0.324015	-0.047521	3211	
-0.419485	-0.544198	4804	
0.726135	0.565238	9742	
0.584747	0.793368	6869	
-0.164737	-0.153652	4325	
0.255581	-0.362787	5183	
-0.327070	-0.431842	4349	
-0.516719	0.060065	1997	
0.209774	-0.589148	6760	
0.164117	-0.458184	4276	
-0.528618	-0.444784	3665	
0.201523	-0.174553	2062	
0.102188	-0.681550	6260	
-0.550440	0.160653	7126	
0.227445	-0.647315	6808	
0.927178	-0.044404	1894	
0.323837	-0.590962	3750	
-0.058908	-0.822783	4107	
0.712841	-0.215465	3092	
0.276200	0.855374	7406	
0.196536	-0.733332	3779	
-0.179122	-0.682268	8887	
0.006291	-0.402246	1858	
0.214414	-0.724975	7445	
-0.286612	0.095753	9466	
-0.421661	-0.306269	3246	
0.561129	0.613286	821	
-0.019631	-0.430484	3632	
-0.201434	-0.101377	7112	
0.796638	-0.191965	8490	
0.515923	-0.810904	8788	
0.704809	0.580138	8759	
0.138344	-0.622883	4141	
-0.125980	-0.748447	515	
0.006679	-0.862881	6390	
0.350894	-0.305035	1792	
0.770169	0.299533	9818	
-0.487199	-0.234765	4866	
0.209400	-0.570275	5604	
0.850109	0.429251	750	
0.110358	-0.512190	4178	
0.604465	-0.462282	9899	
-0.058528	-0.530752	8981	
-0.342439	-0.406152	3374	
0.427232	-0.451783	5631	
-0.227256	-0.140729	7188	
-0.588140	0.114821	7917	
-0.114526	-0.546250	1561	
0.055232	-0.407321	5308	
-0.465355	-0.280246	7751	
0.656930	0.433914	1002	
-0.096276	-0.882255	7498	
0.522076	-0.321145	4452	
0.908009	-0.353357	4611	
0.747149	0.258352	9549	
0.088443	-0.621516	1291	
-0.023864	-0.291162	6522	
0.550701	-0.620937	9023	
0.056568	-0.424868	6658	
0.735331	-0.290910	10863	
0.821272	-0.301327	8980	
-0.377008	0.084503	1848	
0.244339	0.948121	9394	
0.815028	0.432871	9533	
0.290996	-0.192522	1302	
0.758027	-0.039605	913	
0.639321	-0.722992	9571	
0.930858	-0.012821	9674	
-0.341209	-0.621796	7890	
0.606245	-0.461958	9899	
-0.313506	-0.547508	1740	
0.702596	0.311713	6637	
-0.491031	0.140151	2420	
0.423146	-0.454859	8993	
-0.565150	-0.331503	10937	
0.056603	-0.899112	8746	
0.915037	-0.290313	10550	
-0.558402	-0.032140	3854	
-0.626840	-0.142671	5927	
0.599431	-0.698534	10746	
0.441360	-0.515871	9584	
0.257529	-0.257670	4053	
0.197813	-0.948458	6012	
0.254148	-0.379403	7176	
-0.117695	-0.523099	3993	
0.198120	-0.104810	1644	
0.781640	-0.422854	7691	
0.111599	-0.826548	6125	
0.045075	-0.137615	2190	
0.384955	-0.733929	10415	
-0.541893	0.210909	9671	
0.499268	-0.303924	5609	
0.489632	-0.707667	5059	
0.504099	0.770953	3040	
0.793453	0.517633	4235	
-0.319915	-0.536578	5128	
0.016097	-0.157010	3147	
0.204627	-0.221886	8538	
-0.124020	-0.536646	5490	
0.662522	-0.437201	876	
-0.366696	0.029875	6225	
-0.400806	-0.360312	6187	
-0.228451	-0.427844	7014	
-0.260228	-0.611955	5254	
-0.538096	-0.426452	4151	
0.246107	-0.478786	3353	
-0.558348	-0.243325	5029	
-0.059154	-0.455720	6401	
-0.034904	-0.737674	6274	
-0.499512	0.050530	929	
0.741711	-0.381414	8848	
-0.639301	-0.161205	10411	
0.844139	-0.398807	4397	
0.348341	-0.604020	3944	
-0.388207	-0.092533	10399	
-0.502055	0.065490	803	
0.079170	-0.107174	7829	
0.188795	-0.957233	6012	
0.153786	-0.174746	10579	
-0.493631	-0.149548	1913	
0.712884	-0.604124	10027	
0.778021	0.198885	7208	
0.630032	-0.683127	9033	
-0.269108	-0.153072	11038	
0.870166	0.250527	10301	
0.522277	-0.454026	3122	
0.267243	-0.364976	6312	
0.813575	0.158071	2286	
0.478443	-0.315006	7183	
0.413762	-0.553143	7369	
-0.186562	-0.826648	4989	
0.128275	-0.853699	7798	
0.637623	-0.616296	10729	
0.461586	-0.785346	5992	
0.451407	-0.526497	9873	
0.629057	-0.373338	8279	
-0.100997	-0.673586	4210	
-0.146946	-0.925531	1444	
-0.643193	0.220565	498	
-0.231410	-0.410061	890	
