time = 31.35	Re = 1	rotation = 4.98935
-0.877154	0.240546	7640	
0.671413	0.035052	6228	
-0.450041	0.818460	732	
0.353823	-0.376854	4553	
-0.367913	0.712832	3000	
0.080445	0.796682	7897	
0.337495	-0.206845	8167	
0.012128	-0.788412	8222	
0.756626	0.189882	2478	
0.249399	0.411809	1664	
0.249160	0.659862	7437	
-0.373199	-0.634780	6316	
0.144284	-0.307356	10426	
0.645499	0.242644	4889	
-0.611900	-0.462318	4526	
0.337520	-0.694061	8650	
0.257917	-0.347629	9780	
-0.219205	0.885237	9088	
0.407208	-0.848905	6319	
-0.522403	0.764936	2982	
0.424420	0.484104	6485	
-0.087270	-0.314417	5353	
-0.005756	-0.531461	2732	
0.344819	0.343868	3150	
0.377680	-0.092118	10064	
0.306431	-0.110826	5170	
0.171667	-0.373712	2701	
-0.070941	0.682502	7736	
0.852444	0.213699	9169	
0.008338	0.101879	3412	
-0.142272	0.362965	7239	
0.249584	0.289570	5804	
0.222039	0.036652	3366	
0.742988	-0.442176	6636	
-0.672420	-0.245156	7006	
-0.251163	-0.907120	6393	
0.435530	-0.385991	9722	
0.456479	-0.739253	5178	
0.590675	0.544808	4560	
-0.027912	-0.163377	605	
0.491655	-0.325972	6664	
0.697411	-0.350363	1001	
-0.758099	-0.551689	4143	
0.282746	-0.919589	1763	
0.116661	-0.244856	9882	
0.318059	-0.048396	5250	
0.387757	-0.437073	6354	
0.816506	-0.544181	8948	
0.417811	0.456660	6326	
0.279912	-0.378579	2887	
0.314687	0.324831	9835	
0.349883	0.503279	10749	
0.561089	-0.255079	8737	
0.804868	0.028029	6465	
0.491087	-0.232019	4086	
0.054660	-0.936456	443	
0.113588	0.151374	691	
0.762412	0.265114	4135	
0.406561	0.180592	4542	
-0.610973	-0.355328	4301	
-0.051948	-0.846901	9225	
-0.815172	-0.218641	4990	
-0.771811	0.318574	7211	
0.964047	-0.017309	10390	
0.578717	0.083148	9863	
-0.075110	0.318708	2009	
-0.384484	0.710409	6106	
0.438176	0.374677	1017	
-0.299486	0.611647	4300	
-0.003400	0.895866	7691	
0.426711	-0.869108	3698	
-0.542290	-0.618769	10439	
0.252611	0.051966	8693	
0.404906	-0.881533	3076	
0.130628	0.116281	3388	
0.225265	0.025441	4596	
0.297568	0.280213	6541	
0.276807	0.163931	4749	
-0.750621	-0.056176	6033	
0.486162	0.121070	9327	
-0.699476	0.387727	7546	
-0.310426	-0.897827	9801	
0.483958	-0.281935	7086	
-0.023639	0.895798	7874	
0.458456	-0.450959	5735	
0.385061	-0.639529	5141	
-0.630983	0.484263	6822	
0.953089	-0.161746	5836	
0.286864	0.497875	7848	
0.293754	-0.546541	3094	
0.233568	-0.838680	10960	
0.067092	-0.177843	2677	
-0.763446	-0.314156	4811	
0.738715	0.068565	4521	
0.057622	0.083557	4352	
-0.710235	-0.297185	1310	
0.499177	0.442291	6286	
0.213914	-0.294446	4266	
-0.939313	-0.137416	7522	
0.403443	-0.042164	3584	
-0.689974	0.427938	6210	
0.224800	-0.161393	8056	
0.853450	0.212116	9169	
-0.069711	-0.294205	7645	
0.147035	-0.371836	9193	
0.539237	0.132894	5490	
0.572638	-0.220673	3607	
0.965296	0.067345	4154	
0.486172	-0.157651	8831	
-0.012366	-0.175247	7746	
0.502656	0.270836	5103	
0.590832	0.229239	753	
0.892577	-0.360591	1710	
-0.109726	-0.829029	8233	
0.232799	0.119604	6518	
-0.709238	0.409735	6950	
0.892666	-0.041963	6212	
0.270996	-0.184626	1838	
0.485792	0.060366	4112	
0.495055	-0.024071	6229	
0.275402	-0.792911	5954	
-0.238736	0.760718	1749	
-0.605036	-0.759662	8699	
0.876873	-0.117864	7468	
-0.916766	0.092711	3432	
0.142153	-0.874951	9186	
-0.657437	-0.346312	7134	
0.038638	-0.127379	10643	
0.467968	0.106374	1255	
0.790407	0.392802	6218	
0.418885	-0.646666	8763	
-0.380909	-0.629599	5374	
0.784259	-0.401720	2860	
0.568404	-0.376121	9305	
0.652740	0.120737	5136	
-0.288314	-0.631569	7370	
0.675445	-0.174096	4922	
-0.806723	-0.037914	8078	
-0.027947	-0.212782	11035	
0.534248	0.052054	5274	
0.656478	0.322646	5620	
-0.066075	0.596655	7742	
0.189644	-0.276509	3476	
-0.256567	-0.945036	3539	
0.485897	-0.823198	577	
0.259955	0.963381	3540	
0.526452	-0.579969	6513	
-0.849620	-0.408172	8447	
0.700069	0.524455	7798	
-0.313245	0.760411	2808	
0.476635	0.240030	6935	
0.506749	0.710343	7351	
0.307665	0.494349	8415	
0.479201	-0.737619	939	
-0.418430	-0.548824	569	
-0.457647	-0.697410	1340	
0.301234	0.113512	6801	
-0.311019	0.729963	894	
0.563144	-0.074052	8727	
-0.322784	-0.928066	4042	
-0.198013	-0.705648	2524	
0.499409	-0.685960	3483	
0.597727	0.194074	1351	
-0.545904	0.450392	2663	
0.225558	-0.829165	10960	
0.377711	0.674041	9369	
-0.105335	0.761883	6508	
0.328158	0.512417	10620	
0.903359	0.387819	6128	
0.413019	-0.404005	8480	
-0.196260	-0.610834	9313	
0.230812	-0.147606	6341	
-0.929978	0.098746	3040	
-0.799275	-0.452628	6911	
-0.056341	-0.120125	7830	
0.203051	0.588789	8993	
0.293865	-0.075877	1325	
0.567219	0.548345	3895	
0.050026	-0.854307	2158	
0.228581	0.456155	7311	
-0.349419	0.736623	784	
0.403766	0.065916	9796	
-0.264229	0.687022	4186	
-0.770184	-0.293248	2905	
-0.070844	-0.174251	1489	
0.256792	0.217961	4726	
0.811368	-0.356637	8386	
0.906879	-0.305931	7318	
0.112610	0.444947	8715	
0.218908	0.065999	3404	
0.518651	-0.653470	3385	
-0.010610	-0.684702	2824	
-0.671880	-0.457659	6058	
0.797398	-0.292430	6267	
0.447043	0.041024	9007	
0.531465	-0.127893	4226	
0.691677	0.245483	489	
-0.681066	0.240763	5005	
-0.736935	0.105486	3592	
-0.708805	0.256198	6374	
0.429318	0.409457	3578	
-0.251369	-0.819310	7789	
-0.842331	-0.363718	563	
0.028395	-0.936752	10053	
0.363092	-0.341998	3306	
-0.756507	-0.053159	6397	
0.239379	-0.229702	2139	
0.712804	-0.663033	5867	
0.289139	0.088862	3770	
-0.873649	0.297543	2393	
-0.193413	0.795650	2876	
-0.783738	-0.272476	3921	
0.609444	-0.052626	10461	
0.314792	0.109243	6378	
0.518447	-0.162860	3364	
0.415733	0.535257	570	
-0.957783	-0.026237	10081	
-0.152595	-0.760553	9931	
0.289219	-0.475307	3854	
0.299243	0.194611	406	
0.247987	-0.102474	10058	
0.121590	0.433286	7255	
0.218696	-0.454057	1744	
0.518087	-0.032790	2389	
0.760212	0.253818	4135	
-0.152477	-0.752644	2685	
-0.066902	-0.309085	4515	
0.594265	0.309233	4970	
0.195483	-0.917492	1645	
0.640083	-0.443744	5636	
0.327908	0.804339	9919	
0.594671	-0.156463	1887	
0.774372	-0.566888	419	
0.337513	0.324768	3013	
0.669736	-0.048662	4693	
-0.025654	-0.714421	3586	
-0.453154	-0.706130	1340	
0.952044	0.177168	4306	
0.899829	0.396418	7070	
-0.474333	0.660470	10940	
-0.279060	-0.597259	8561	
0.090498	-0.253700	1404	
-0.411373	0.667959	8784	
0.172214	0.126000	2095	
0.405519	-0.294768	3426	
0.175172	-0.608018	6714	
0.649965	-0.224826	4207	
-0.600918	-0.548651	4559	
-0.019477	-0.809132	1006	
0.660527	0.110607	5136	
0.488601	0.074692	4112	
0.418473	0.818463	10244	
0.471797	0.123636	9430	
0.656130	0.631377	6039	
-0.339279	0.618819	1265	
0.528185	0.216878	10629	
0.486873	0.512154	7002	
-0.063329	-0.171457	2045	
0.639303	0.006601	1771	
0.222520	0.227608	9617	
0.358523	0.338254	3084	
0.263225	-0.924929	5009	
-0.259658	0.748653	2020	
0.235166	0.855454	10729	
-0.132448	0.748852	9669	
-0.045534	-0.578075	8873	
-0.665802	0.672451	2408	
0.622579	0.311421	2205	
0.263042	-0.369592	10296	
-0.647717	0.458512	7650	
0.248635	0.156216	7884	
0.583818	0.252646	389	
-0.599766	0.355460	8840	
0.772193	-0.192231	4800	
0.705247	-0.529887	6837	
-0.839750	-0.405698	8865	
0.850147	0.083440	7826	
0.357414	0.229067	6029	
0.069860	0.822042	2544	
-0.070271	0.924726	8971	
0.179880	0.160935	5926	
0.700565	0.207738	10583	
0.103418	0.412523	7960	
0.625153	-0.440637	5636	
0.281764	0.303005	8118	
0.482809	0.463748	7696	
-0.091581	-0.678380	2767	
0.015851	-0.870796	903	
0.929836	-0.265276	6136	
0.226203	0.889252	8274	
0.104108	0.135743	3206	
0.631483	-0.240160	3648	
-0.424326	0.780007	8803	
0.077697	-0.255516	617	
0.236448	-0.104481	6748	
-0.901660	0.164635	6416	
-0.261493	-0.623079	10561	
0.057646	0.083569	1896	
0.403189	0.199854	3632	
0.101412	-0.337753	8557	
-0.958705	-0.024111	10081	
0.805845	0.307990	6056	
0.661043	-0.027825	2624	
-0.684253	-0.695993	5911	
0.268903	-0.786577	1263	
-0.492024	0.626795	888	
0.332104	0.170954	1815	
0.424720	-0.127438	4752	
0.101220	0.399401	2630	
0.668356	0.091651	7804	
-0.457458	-0.523786	5483	
-0.664788	0.254424	3919	
0.657665	-0.135954	3855	
-0.551278	0.580869	7230	
0.037961	-0.748813	11071	
-0.180602	0.633912	7853	
0.895197	0.025833	3407	
-0.588558	0.439615	6233	
0.135737	0.253099	8294	
0.098385	0.799938	8529	
0.645757	-0.564332	1016	
-0.213851	-0.843147	5759	
-0.596559	0.528920	9483	
0.634799	0.221523	3519	
0.895895	0.416128	7070	
0.350130	0.305221	10456	
-0.710839	-0.269045	990	
0.697301	-0.001451	6432	
-0.575448	0.444200	5575	
-0.264878	-0.796947	8879	
0.184895	-0.503181	7039	
0.245046	0.007187	7602	
0.429095	-0.092021	5589	
-0.076504	-0.461138	7392	
-0.597718	-0.567008	9255	
0.260323	0.130559	7812	
0.812859	-0.267240	6192	
-0.094760	-0.254961	6850	
0.463545	-0.401180	9213	
0.162965	0.279228	1300	
0.193467	-0.317960	10086	
0.068370	-0.798954	9612	
-0.008510	0.222584	1644	
-0.617735	0.545625	10532	
0.123919	-0.198806	8380	
0.558869	-0.622785	4569	
0.138897	-0.089801	7018	
0.288045	-0.249293	2048	
0.601058	0.326039	4970	
-0.285695	0.658244	6996	
-0.712843	-0.046534	4641	
-0.281724	0.658226	6996	
0.364675	0.056118	6206	
-0.626991	0.421807	5779	
0.698261	-0.328166	4395	
0.863901	-0.416752	9743	
0.259099	0.869523	9782	
-0.062089	0.749568	11055	
-0.360851	0.619114	2044	
0.339643	0.837764	8555	
0.174881	0.549457	4977	
-0.372075	0.835336	1784	
0.209370	0.473219	7326	
0.544043	0.184810	1625	
-0.101724	0.899794	9703	
0.857698	-0.469214	6986	
-0.319073	0.653691	1487	
-0.053795	-0.851047	9225	
0.330961	0.230155	4315	
0.114255	-0.261107	10715	
0.764301	0.408548	6390	
0.144100	-0.929333	867	
-0.043052	-0.985952	2529	
0.854507	0.008934	9603	
0.461469	0.288622	1363	
0.734194	0.293125	2883	
-0.069361	-0.663457	2416	
0.739245	0.276038	4183	
0.697020	0.231897	489	
-0.709725	0.250716	6374	
0.363448	0.439572	5539	
0.528340	0.165723	1561	
-0.601589	-0.613033	8302	
-0.766842	-0.534098	4143	
0.800439	0.077415	2171	
0.860646	0.488852	7334	
-0.491609	-0.822402	5982	
-0.898017	-0.260010	7383	
0.171075	-0.860128	933	
-0.151828	-0.613785	773	
-0.109458	-0.599345	6159	
-0.912830	-0.042757	5174	
0.235453	-0.171893	10790	
-0.264337	-0.714327	3311	
0.491101	0.477870	8582	
0.823794	-0.336095	5280	
-0.285194	0.764161	3382	
0.662572	-0.016478	1956	
-0.862308	0.336797	1171	
0.410611	0.168922	4248	
0.644914	-0.034391	2624	
-0.064621	-0.487392	3623	
0.424629	0.371195	485	
-0.202713	0.909356	1226	
-0.313353	0.713919	11034	
0.314885	-0.035107	10130	
-0.670002	-0.367703	8331	
-0.929923	0.187029	1035	
0.200149	0.273281	5162	
0.414771	-0.000171	4668	
-0.131290	-0.945947	7131	
-0.789042	-0.187634	4389	
0.286775	0.579890	6756	
0.137531	-0.777066	725	
-0.861226	-0.412217	8447	
0.542461	-0.021308	4431	
-0.165021	-0.922496	1375	
-0.197488	0.719610	2288	
-0.594340	-0.488496	3832	
0.459947	-0.303988	6728	
-0.055123	0.095815	2754	
-0.029725	-0.546758	4608	
0.762099	0.132895	3847	
0.765566	-0.611641	1523	
0.503804	0.054067	2057	
0.370269	-0.204358	10176	
0.217163	-0.287190	4266	
-0.079400	-0.474929	6440	
-0.319863	0.584723	5451	
-0.926997	0.144634	10609	
0.551093	-0.381804	3424	
-0.041562	-0.550232	5643	
-0.680653	0.415563	6210	
-0.731129	-0.218304	5564	
0.264290	-0.312330	8666	
-0.946563	0.105342	5025	
0.492993	0.364062	1291	
-0.178862	-0.665969	2599	
0.146815	0.062479	5018	
-0.114898	0.895589	9095	
0.391630	-0.663919	6977	
0.259984	-0.642110	3130	
-0.603878	-0.611358	8302	
0.660744	-0.117677	3776	
0.796175	0.134258	4966	
0.254866	-0.464885	2542	
-0.392815	-0.756230	5060	
0.621536	0.473803	4525	
0.275153	0.317096	2776	
0.866705	0.017549	9603	
0.043285	-0.154335	5902	
0.081285	0.711270	2014	
0.434366	0.664353	7224	
-0.252772	-0.693848	5919	
0.168422	0.685236	3122	
-0.582725	0.546159	9549	
0.116708	0.468983	2886	
-0.524448	0.619944	2700	
0.292097	0.467235	3507	
0.486587	-0.317594	6857	
0.549234	0.682745	8206	
0.235137	-0.481839	2304	
0.768147	-0.051723	3609	
-0.210675	0.717147	2060	
-0.768145	0.453961	6168	
0.385349	0.326399	3042	
-0.224518	0.901300	9006	
0.824780	0.333962	7498	
0.182557	-0.481990	591	
0.503379	-0.167783	8831	
0.374616	-0.233098	3280	
0.348975	-0.068638	7137	
-0.272495	-0.807973	8879	
0.641814	0.041211	4590	
0.618413	0.669725	6919	
-0.625649	-0.714055	667	
-0.086025	0.672950	10916	
-0.507988	-0.569261	6368	
-0.511726	0.634985	1452	
0.571750	0.650900	6710	
0.231413	-0.935183	1585	
-0.235377	-0.615480	9831	
0.175516	0.487302	5723	
0.137714	0.416051	5021	
0.460934	-0.616278	1147	
0.228631	-0.369933	6720	
-0.350081	0.835099	8913	
-0.079701	-0.582425	4492	
0.041744	-0.970625	4415	
0.576274	-0.109905	10701	
0.530895	0.269885	6910	
-0.312115	-0.757826	8058	
-0.150752	0.420090	3477	
0.252058	-0.219299	1811	
0.254429	-0.009839	6895	
0.269614	0.259581	10256	
0.604799	0.415744	7428	
0.062524	0.751014	1174	
0.437074	-0.853826	2720	
0.396691	0.053654	9702	
0.079012	0.922805	1457	
0.215119	-0.146346	6830	
0.381061	0.470270	6757	
0.401713	-0.428309	6354	
0.166484	-0.074046	8245	
0.433143	0.073373	9556	
-0.911348	0.171548	6416	
-0.930031	-0.259043	8559	
-0.392718	0.534523	4101	
0.303093	0.111623	6801	
0.323503	0.003547	5287	
-0.940790	-0.231224	9394	
-0.571827	-0.601516	10905	
0.722870	0.327488	1695	
0.333433	0.263556	6010	
-0.006592	-0.189080	1933	
-0.132370	-0.923184	8566	
-0.067097	-0.215077	2469	
0.931958	-0.292815	6198	
0.556522	0.555634	4556	
0.281120	-0.631248	5387	
-0.579174	-0.737866	10653	
-0.455751	0.499772	9298	
0.512080	-0.063244	3786	
0.241274	0.346699	9606	
0.401902	0.030117	9872	
0.524153	0.384141	4146	
-0.019089	-0.575315	3153	
0.854396	0.035296	8723	
-0.295646	-0.772502	8798	
-0.457922	-0.607061	2257	
0.508195	-0.499413	6842	
-0.348045	-0.742394	6998	
-0.864987	0.324410	1171	
0.128648	0.453376	1380	
-0.762299	-0.107296	1308	
0.659107	-0.195208	2379	
-0.908432	-0.108874	5801	
-0.675987	0.578677	8664	
-0.267388	0.894713	9876	
-0.934937	-0.216001	5051	
-0.038412	0.749058	10601	
0.610196	0.323045	2205	
0.500572	-0.001360	9479	
-0.826789	0.353081	9742	
0.129624	-0.043495	2357	
-0.183546	0.549796	7943	
0.455782	-0.320960	5240	
0.239240	0.524292	3228	
0.570642	0.401151	5537	
0.150196	-0.139054	6965	
-0.037542	0.748074	11065	
