time = 23.9	Re = 1	rotation = 3.80365
-0.664355	-0.620967	9742	
0.097019	0.203473	4534	
-0.870391	0.353767	10054	
-0.274864	0.470218	4015	
-0.137191	-0.800627	4389	
-0.266192	-0.746339	7632	
-0.011437	0.607677	721	
-0.449647	0.581724	6315	
-0.749866	-0.139390	7564	
0.511950	0.153379	2232	
0.490384	-0.508415	631	
0.031942	0.755841	989	
-0.010476	0.117708	10050	
0.255600	0.083203	1536	
0.589292	0.491947	663	
-0.269801	0.731626	7665	
-0.342157	0.469849	8415	
-0.874905	0.273210	9734	
0.811011	-0.481744	8438	
-0.916358	0.162559	9088	
0.360366	0.085343	10551	
-0.201241	-0.682639	761	
0.533025	-0.407708	3181	
0.407178	0.238757	2198	
0.160907	0.560198	9025	
0.136428	0.614256	7063	
-0.229456	0.230758	8377	
-0.563776	0.172919	7742	
-0.098559	0.872480	7342	
-0.077814	0.095812	9321	
-0.098602	0.069187	2877	
0.525427	0.261217	9722	
0.219752	0.635409	7101	
0.407073	0.764450	7080	
-0.479148	0.079583	3441	
0.339732	-0.877563	9990	
-0.246955	0.391083	2564	
0.767677	0.409652	5244	
-0.789541	-0.111363	7819	
0.487816	-0.431461	10670	
-0.207106	0.400195	10308	
-0.669696	0.409358	8368	
-0.249616	-0.904110	7522	
0.599155	-0.751740	8687	
0.354018	-0.237326	8542	
0.240028	0.571651	1771	
-0.260816	0.350829	8303	
0.900980	-0.390718	7170	
0.334805	0.135037	10237	
-0.333885	0.453551	5528	
0.448846	0.242267	3971	
0.401075	0.093373	10985	
-0.150522	0.358641	5820	
-0.716316	0.389999	8248	
-0.125488	0.481341	2154	
0.649615	-0.668578	6743	
-0.041904	0.695747	2205	
-0.805662	0.182073	2225	
0.324845	0.373072	10115	
-0.448039	0.048526	3165	
0.732152	0.391473	6314	
0.499590	-0.672557	9632	
0.114451	-0.827155	5638	
0.903043	0.337040	2407	
0.055130	0.366210	8854	
-0.388146	0.193254	1768	
-0.198646	-0.792945	4965	
0.292287	0.224590	5134	
0.078353	0.722093	11025	
-0.877406	0.152822	673	
0.665996	-0.702746	9359	
0.825340	-0.047278	2652	
0.333962	0.561346	2598	
0.635019	-0.733346	1804	
-0.088330	0.685902	1437	
0.206488	0.638703	7101	
0.473891	0.272595	4222	
0.464871	0.393451	9755	
0.580933	0.466625	949	
0.191059	0.406298	8917	
0.462083	-0.643750	7353	
0.190421	-0.930920	4813	
-0.176161	0.457012	3084	
-0.879313	0.126753	10875	
-0.077501	0.218828	7028	
-0.583167	0.469599	2523	
0.390453	-0.689752	3115	
0.951098	0.172760	456	
0.453749	0.097188	2064	
-0.004449	0.154182	5018	
0.819496	0.264816	5696	
0.506810	-0.295309	1081	
0.715006	-0.425535	8233	
-0.316802	-0.670401	4782	
-0.054190	0.085969	1896	
0.673250	0.354006	5787	
0.336232	0.071882	2004	
-0.390123	0.437548	4901	
-0.735692	-0.599611	4235	
0.194993	0.523752	6358	
0.271821	-0.764520	4559	
-0.183085	0.624214	5554	
-0.089356	0.874145	6390	
0.194088	-0.675380	7909	
0.092184	0.058255	5303	
0.122367	0.374623	9702	
-0.135983	0.366284	10398	
0.889166	0.381419	10699	
-0.032914	0.505606	6925	
0.527887	-0.368843	627	
0.207909	0.297628	6735	
0.139397	0.250721	9361	
0.962504	0.011193	6851	
0.726532	0.392211	6314	
0.413878	0.506847	1320	
0.208002	-0.792199	3955	
0.336991	0.827768	3407	
-0.062290	0.636839	705	
0.162238	0.440825	1353	
0.090194	0.474756	1255	
0.605878	0.578392	7212	
-0.056356	-0.795047	3748	
-0.358825	-0.902692	6881	
0.304716	0.830826	2071	
-0.661652	-0.641019	9742	
0.867369	0.081072	7904	
0.209802	0.717051	1808	
0.455782	-0.291475	2182	
0.211842	0.420118	880	
-0.231249	0.850987	7818	
-0.366645	0.684108	5505	
0.024795	0.755109	989	
0.537542	0.698995	5299	
0.127743	0.102409	6651	
0.112214	0.214664	4486	
-0.610118	0.345731	2368	
0.186360	0.071965	10069	
0.701096	-0.412165	9400	
0.561543	-0.315832	1220	
0.088467	0.419254	4550	
0.223015	-0.688053	10083	
-0.446182	0.128872	9939	
-0.415031	0.375409	8241	
-0.052247	-0.977928	8889	
0.784460	-0.547267	5404	
0.237039	0.969133	534	
-0.364366	0.695911	10706	
-0.458644	-0.823551	9431	
-0.449459	0.748169	7351	
