time = 9.3	Re = 1	rotation = 1.47998
0.838685	-0.351657	9286	
-0.231274	0.086166	5302	
-0.513205	-0.780873	2006	
-0.350694	-0.459698	6306	
-0.812594	0.012488	3911	
-0.645849	-0.454213	6711	
-0.614752	-0.078742	3924	
-0.752307	0.083194	1593	
-0.778060	-0.056421	6038	
-0.355996	0.384407	2842	
0.205303	0.674208	7438	
-0.492628	0.548202	1053	
-0.367011	0.533447	4663	
-0.274461	0.486315	1732	
0.427302	0.628626	2783	
0.104390	0.774378	9931	
-0.224672	-0.498279	7270	
0.152720	-0.903690	9453	
0.722910	0.603376	5215	
-0.213295	-0.902500	9842	
-0.282099	0.424253	3052	
-0.070618	-0.253403	6859	
0.101741	-0.482661	2997	
-0.349834	0.158638	8148	
-0.559723	0.096640	4982	
-0.624300	0.050524	3308	
-0.149839	0.140977	1390	
0.069576	-0.361055	8858	
-0.203495	-0.852331	7790	
-0.264744	0.560724	1882	
-0.322731	0.554071	3500	
-0.420645	0.370145	6062	
-0.611072	-0.270206	3519	
-0.380203	-0.772626	4953	
-0.347618	-0.590633	6148	
0.940815	0.032200	9967	
-0.254966	-0.432297	7059	
-0.821585	-0.292779	7301	
-0.351249	0.720996	8594	
-0.007924	-0.160053	8671	
-0.299003	-0.421746	8035	
-0.470842	0.607823	10615	
0.810757	-0.471116	5931	
0.955737	-0.105851	10165	
0.138565	-0.270056	7480	
-0.580095	0.164899	4741	
-0.196078	-0.365096	8050	
0.980366	-0.045751	7523	
-0.274022	0.256746	1202	
-0.235965	-0.490139	2383	
-0.360239	0.229500	8162	
-0.291323	0.394395	1112	
-0.262555	-0.373840	3036	
0.048229	0.810458	8530	
-0.477847	-0.299810	4987	
0.751335	0.553468	610	
-0.100145	-0.304413	8377	
-0.063652	0.831901	8847	
-0.424690	0.072081	4768	
-0.540673	-0.448605	7875	
-0.093493	-0.831863	4961	
-0.819788	0.197045	952	
-0.721966	0.416244	7703	
0.464588	0.844376	5053	
-0.352942	-0.255459	6590	
-0.174123	0.640890	2017	
-0.787645	0.213157	8363	
-0.312484	0.032691	9958	
0.178816	-0.675275	1468	
0.694867	-0.543087	8664	
0.954094	-0.166605	8269	
-0.356343	-0.738634	1316	
-0.643271	0.097766	3079	
0.937861	-0.249274	6197	
-0.101139	-0.394260	6120	
-0.613590	-0.262466	3519	
-0.383177	0.281291	3322	
-0.476498	0.319891	5796	
-0.275751	0.678293	2320	
-0.435506	-0.085061	8862	
-0.344020	-0.712743	9731	
0.896208	-0.315746	1709	
-0.420090	-0.373276	3415	
0.716392	-0.513768	5588	
-0.196263	0.069333	9403	
-0.713533	0.272129	2456	
-0.373613	-0.696006	5963	
0.654261	0.712092	7690	
-0.313719	0.402395	1334	
-0.202779	0.403479	1660	
-0.805761	-0.313537	6839	
0.093568	-0.188778	7580	
-0.589785	-0.573579	4597	
0.739682	-0.039582	1642	
-0.069766	-0.158518	3615	
0.506873	0.569423	7446	
-0.293935	0.477641	2900	
-0.150467	-0.426689	2689	
0.154736	-0.939616	2957	
-0.528245	0.089496	3754	
-0.758436	-0.300501	4135	
-0.349768	-0.513646	6261	
-0.226533	-0.846652	7774	
-0.051744	-0.253407	6679	
-0.069001	-0.147923	3293	
-0.385197	-0.191071	3420	
-0.280906	-0.375105	3230	
0.491628	0.833468	3969	
-0.521121	-0.181242	1561	
0.036077	-0.168967	8712	
-0.336461	-0.112958	7204	
-0.273323	-0.087224	4192	
0.703279	0.657042	5666	
0.040878	-0.849337	8381	
-0.643375	0.125732	2074	
-0.819734	-0.062745	6423	
-0.803161	-0.391637	840	
-0.584321	-0.276212	3614	
-0.464120	-0.077631	1085	
-0.491724	-0.109844	2299	
0.025851	-0.855567	7815	
-0.624347	-0.490083	2056	
0.183453	-0.955178	923	
-0.661744	-0.585879	7818	
0.723387	-0.569684	1009	
-0.866213	0.116029	7280	
-0.685011	0.281580	2443	
0.090694	-0.140811	3885	
-0.451016	-0.041318	8973	
-0.177572	-0.863741	5760	
-0.001258	0.803881	2301	
-0.522866	0.520580	9448	
-0.770851	-0.427370	6218	
-0.259101	0.519122	6550	
-0.244429	0.032070	6265	
0.331003	-0.604308	8029	
-0.366919	0.518956	4634	
-0.144108	-0.788526	10009	
0.105838	-0.279260	5267	
-0.430000	-0.186932	7619	
0.171248	0.674122	6737	
0.008290	-0.279993	882	
-0.136351	-0.256221	9640	
0.339827	-0.918828	6855	
0.913939	0.281156	2196	
0.191765	0.978764	3740	
0.224811	0.748136	2812	
0.610003	-0.717719	6175	
0.287699	-0.831732	9698	
-0.536059	0.618872	4033	
-0.374945	-0.086785	2488	
0.530006	-0.691865	710	
-0.302392	0.374800	688	
-0.880504	0.061685	7386	
-0.124791	-0.642125	3822	
-0.647851	-0.532065	6125	
-0.483458	0.287603	6578	
-0.695307	-0.395536	8963	
-0.413119	-0.291288	758	
0.171242	-0.968472	4611	
-0.664052	0.347083	4753	
-0.296221	-0.795689	6455	
-0.277165	-0.142256	6503	
0.464607	-0.515944	8830	
-0.540057	-0.656851	6089	
-0.717941	-0.322680	4183	
0.226998	0.677725	5523	
-0.302396	0.422206	3414	
0.616738	0.765619	5457	
-0.238473	-0.429960	8281	
-0.073728	-0.595900	4681	
-0.421532	-0.476294	5614	
0.373958	-0.857935	7168	
0.918585	0.034944	7429	
0.064004	-0.102111	8958	
-0.338025	-0.571291	8079	
-0.627430	0.072263	2031	
-0.730935	0.304324	3989	
0.101814	-0.849812	2157	
-0.378032	0.431027	4496	
-0.681969	0.450363	7700	
-0.476516	0.109024	10177	
0.705937	0.272780	516	
-0.554565	-0.604230	10922	
-0.029970	-0.139881	439	
-0.464986	0.346942	9722	
-0.833798	-0.303634	8675	
0.527705	0.798050	7974	
-0.093856	-0.545920	7248	
-0.636050	-0.211839	4363	
0.290741	-0.793076	1822	
0.087158	-0.434609	8185	
-0.080287	-0.814488	3894	
0.382509	-0.756035	2494	
-0.484685	0.013473	1278	
-0.463963	-0.260496	6935	
0.266942	0.648862	7370	
0.433690	-0.538499	6153	
-0.522513	0.500630	9637	
0.212147	0.700476	5919	
-0.294132	0.104169	3085	
-0.858974	-0.052165	9603	
0.917819	-0.026497	3432	
0.746018	0.558939	610	
-0.452475	-0.396248	1799	
0.057350	0.749414	7948	
-0.336714	-0.509698	6261	
0.973622	0.024814	6019	
-0.522389	0.277582	6499	
0.538760	-0.748302	5158	
-0.803043	0.102022	402	
-0.719682	-0.411906	1746	
-0.307213	-0.322932	9942	
-0.472876	0.272764	6728	
-0.475315	-0.265289	6935	
-0.094804	-0.046496	1951	
-0.253893	-0.923520	9802	
0.377358	0.670436	7048	
-0.167139	-0.219999	6592	
-0.428377	0.296387	3619	
-0.593113	-0.280638	4090	
-0.188951	-0.593418	2840	
-0.169474	-0.057491	10633	
-0.475483	-0.168608	7687	
-0.339047	0.717378	10800	
0.134984	0.752357	2669	
-0.048855	-0.252767	7022	
-0.245332	0.290636	9348	
0.720022	0.596860	4143	
-0.343821	0.693737	10871	
0.742249	-0.453898	8884	
-0.291146	-0.356614	2215	
0.796439	0.535610	1441	
-0.358852	0.176784	9808	
-0.228875	0.051602	5242	
0.629859	0.359444	5619	
-0.744851	-0.396917	4748	
0.415547	0.874631	8112	
0.614098	0.767986	5457	
-0.763623	0.297616	5044	
-0.125249	-0.620918	2890	
0.127150	-0.379042	2656	
-0.464575	-0.636926	10706	
-0.367920	-0.531852	4149	
-0.524580	-0.288587	5876	
0.273629	-0.589902	3910	
-0.226284	0.412754	3826	
-0.064635	-0.820501	9167	
0.395736	0.665560	7048	
-0.236643	0.092244	6748	
-0.456471	-0.084230	643	
-0.775356	-0.496353	7655	
-0.440690	-0.053733	9833	
-0.767675	-0.491512	7655	
-0.372073	0.599092	1266	
-0.346882	-0.161318	1285	
-0.082476	0.435135	8186	
-0.034507	-0.152006	7004	
-0.254665	-0.223089	5344	
-0.561110	0.297278	10887	
-0.351972	0.129512	820	
0.954910	-0.108247	10165	
-0.569671	-0.548575	3396	
0.420027	-0.781082	7753	
0.378721	0.621599	5837	
-0.021274	-0.437695	3887	
-0.612584	-0.721338	1484	
-0.635031	0.270091	4963	
-0.208723	-0.483944	7311	
-0.257201	-0.742373	6420	
-0.553033	0.285521	10831	
-0.272365	-0.051165	10015	
-0.709782	0.029152	8786	
-0.160843	0.805916	1805	
-0.856162	-0.219808	7293	
0.804484	-0.472113	9883	
0.556947	-0.641142	3488	
-0.400546	0.161196	2534	
-0.668064	0.453950	5583	
-0.423034	-0.816393	10612	
-0.571674	-0.357056	6884	
-0.072430	0.757425	9690	
-0.090031	-0.288475	7177	
-0.727014	0.255005	3555	
-0.378955	0.312228	3254	
-0.361035	0.498793	1931	
0.411498	0.573344	1590	
-0.657217	-0.541638	6459	
0.730569	0.633724	4481	
-0.573462	-0.716088	6919	
-0.094606	-0.158809	691	
-0.207699	0.167843	3533	
0.794152	-0.400919	6168	
0.131349	-0.508685	3163	
-0.527435	-0.384423	4441	
0.769043	-0.498250	6724	
0.000019	-0.460450	2002	
-0.067102	-0.452006	1902	
-0.415738	0.072131	3549	
0.138096	-0.458841	3792	
-0.281946	-0.916244	9571	
0.485473	-0.707798	4860	
-0.236876	-0.067148	8693	
-0.077471	-0.973560	2894	
0.363621	-0.742832	2808	
-0.722159	-0.360746	1695	
-0.428112	0.237874	3448	
-0.558019	-0.013267	7557	
-0.083494	-0.173258	5572	
-0.230106	0.143356	6830	
-0.119198	-0.643439	3822	
-0.638965	-0.320370	4870	
-0.222445	0.054995	4325	
-0.732835	-0.344434	2883	
0.065950	-0.734446	3016	
-0.580936	-0.414532	6317	
-0.806750	-0.389080	840	
-0.190169	0.728480	3091	
-0.183801	-0.580861	8642	
-0.793911	-0.096123	8077	
-0.356255	-0.778793	5059	
-0.817429	0.297143	7678	
-0.542597	-0.586823	3895	
-0.237414	0.213468	8583	
0.699223	0.697642	5945	
-0.367384	0.150959	1628	
0.055813	0.754093	7948	
-0.281500	0.513535	3421	
-0.519262	0.496526	9637	
-0.618777	-0.571751	6185	
-0.203048	0.460452	803	
-0.656500	-0.084021	5254	
-0.544393	0.008408	5153	
-0.051649	-0.437927	6489	
-0.413225	-0.709039	10415	
-0.547388	0.281586	10757	
0.177495	-0.854110	8980	
-0.005344	-0.114925	988	
-0.201196	-0.313631	10444	
-0.626547	-0.273021	4210	
-0.139586	-0.205584	4834	
-0.518729	0.540777	9500	
-0.152839	0.653089	2117	
-0.714946	0.414056	7703	
-0.569033	0.383342	4204	
0.279680	-0.800174	9419	
-0.127441	-0.089525	3157	
-0.542882	-0.331179	1817	
-0.281742	0.484543	1732	
0.127047	0.708827	1687	
-0.692775	-0.172721	963	
0.062936	0.726282	7455	
-0.483034	0.187352	10215	
0.689339	0.327428	1310	
-0.732711	0.245964	3555	
0.672034	0.684239	435	
-0.318511	-0.848795	6564	
0.205517	-0.651696	7556	
0.036134	0.738029	3198	
-0.321935	-0.844758	7425	
-0.694215	-0.050694	5990	
0.039623	-0.921181	8789	
-0.437459	0.433320	5255	
-0.349134	-0.187957	2628	
0.478408	-0.754189	7903	
0.966897	0.146295	8932	
0.501449	0.547833	6221	
-0.272313	-0.786963	5600	
-0.400180	0.220537	2948	
0.133699	-0.273527	7480	
0.452649	-0.734547	7594	
0.777821	0.522189	491	
0.344054	-0.924621	6855	
0.492968	-0.691829	9647	
-0.353446	-0.059446	6886	
-0.663641	0.419551	6749	
-0.012455	-0.289832	3869	
-0.691679	0.371161	5568	
0.318425	0.630937	5521	
0.143850	0.718178	2229	
-0.299506	0.196662	2978	
-0.378127	-0.171633	9956	
-0.752984	0.414977	6674	
0.845297	-0.399031	9390	
-0.074113	0.828059	9812	
0.682567	0.716569	4231	
0.656787	-0.697503	3675	
0.672356	-0.648826	6930	
-0.836199	-0.223957	7347	
-0.078111	-0.607662	7500	
-0.057829	-0.579248	4491	
0.886903	-0.221545	10431	
-0.416449	-0.476610	5614	
0.328074	0.688437	8254	
-0.285869	-0.592135	3444	
-0.864314	-0.214880	6077	
-0.718696	0.383972	6209	
-0.237545	-0.050810	5488	
0.423782	-0.823241	1784	
-0.429916	0.067952	4768	
-0.243514	-0.203833	3997	
-0.038347	-0.461133	4906	
-0.320507	0.036856	4518	
-0.550822	-0.746945	1835	
-0.332606	-0.703499	9369	
-0.575883	0.177587	3607	
0.261790	0.698695	5938	
-0.166987	-0.933730	5783	
-0.610204	0.241456	3876	
-0.506869	0.080551	9753	
0.918319	-0.258636	11005	
-0.166384	-0.786899	1827	
-0.445478	-0.514735	7824	
-0.437845	0.608839	6628	
0.270982	-0.916809	1586	
-0.444192	-0.220822	6084	
0.894588	0.277647	2196	
0.665318	0.351257	6273	
0.528819	0.557034	3780	
-0.427857	-0.378488	3562	
-0.376809	-0.562755	502	
-0.024651	-0.261612	7660	
-0.691603	-0.344337	523	
0.975848	-0.091770	5835	
-0.456072	-0.118958	7669	
-0.600158	-0.057894	429	
-0.158319	-0.456011	5086	
-0.054777	-0.435836	8341	
-0.692492	0.174579	4986	
0.236072	-0.911256	1377	
-0.206382	0.293893	10086	
-0.025772	-0.384107	2381	
-0.308867	-0.725796	7988	
0.191596	0.715495	2119	
-0.314131	-0.502888	8129	
-0.205931	-0.929586	6394	
-0.287901	0.033914	2173	
0.395974	-0.569520	1684	
-0.106548	-0.355202	5681	
0.561240	-0.690482	6613	
0.055188	0.789000	8367	
0.722604	0.123949	1807	
-0.745369	0.428917	8656	
-0.224626	0.045365	5242	
0.054946	0.811743	9400	
-0.161257	-0.188192	8046	
-0.857637	0.003737	6453	
-0.786827	-0.023856	3232	
-0.376013	0.324958	3306	
0.071748	-0.878659	1262	
0.063025	-0.153968	4430	
-0.166898	0.723008	2472	
-0.641763	0.471630	9607	
-0.431259	0.600439	6628	
0.103254	0.700057	4507	
-0.625621	-0.505019	5352	
-0.134006	-0.586825	3862	
-0.803859	0.158122	586	
-0.311726	0.341205	6404	
-0.332588	-0.420158	10151	
0.398286	-0.781146	8843	
-0.176018	-0.031698	1865	
-0.663688	-0.385516	7443	
0.748379	0.125585	4836	
0.893173	-0.020257	7407	
-0.355475	0.074424	7993	
-0.468706	-0.797994	346	
-0.467544	-0.754867	349	
-0.187308	0.370451	1653	
-0.497087	-0.234847	10325	
-0.593930	-0.119872	5231	
-0.562195	0.146281	3523	
-0.843665	-0.153060	7826	
-0.252964	-0.186117	1297	
-0.761385	-0.503447	6912	
0.721789	-0.616509	10112	
0.009047	-0.341704	381	
0.358085	0.668120	8022	
-0.757041	0.317723	5044	
0.633298	-0.589288	7896	
0.944736	-0.183693	9441	
-0.146276	-0.633344	3564	
-0.625754	0.252346	3876	
-0.499175	-0.459671	6279	
-0.178071	0.787481	10323	
-0.152928	-0.367062	5462	
0.361266	-0.831609	7285	
-0.042026	-0.572443	916	
0.781837	-0.574767	8623	
-0.373799	-0.334684	2154	
-0.311694	-0.121315	6820	
-0.093475	-0.824340	3894	
-0.032035	-0.101979	9793	
-0.441593	-0.451628	4141	
-0.655972	-0.034169	1956	
-0.412937	0.341591	5426	
0.624248	0.390699	7134	
0.714949	0.231722	2110	
0.950822	0.128209	1007	
-0.482318	0.123739	10115	
-0.585930	-0.711893	7413	
-0.291985	-0.533653	10357	
-0.281735	0.277021	2854	
-0.202318	-0.375330	7118	
-0.118205	-0.370479	547	
-0.472234	0.042986	9693	
0.529399	-0.760552	5158	
-0.248812	-0.932687	9802	
-0.700720	-0.115449	7214	
-0.482659	0.285391	6578	
-0.539063	0.217533	7289	
-0.378461	-0.891781	1803	
-0.587757	-0.587772	10208	
-0.599492	0.507142	9550	
-0.385556	0.202392	10299	
0.096678	-0.228198	9319	
0.803008	0.470926	10107	
-0.049271	-0.203431	10379	
0.910515	0.354571	7581	
-0.762633	0.212934	9455	
0.656203	0.319158	6973	
0.903699	-0.253529	11005	
-0.620702	0.318533	8839	
-0.488107	-0.167736	7687	
-0.398000	0.387517	3687	
-0.493499	0.111916	9903	
-0.255718	0.227467	9682	
0.040179	-0.212320	1692	
0.495771	-0.690656	9647	
-0.315766	-0.764405	4320	
0.307076	0.690947	8300	
