time = 41.5	Re = 1	rotation = 6.60478
0.064976	0.905473	10153	
0.021770	0.390899	8334	
0.415457	0.839275	8143	
-0.246878	0.125199	3930	
0.145763	-0.792540	5584	
-0.613125	-0.499063	5259	
-0.361271	0.049086	406	
0.733642	-0.173175	7444	
-0.475360	0.617885	1862	
-0.472287	0.456167	2624	
0.140271	0.692368	1820	
0.422605	-0.626298	6982	
-0.539389	-0.324472	7940	
0.003282	0.270979	1536	
0.546830	-0.545442	3610	
0.353300	0.706399	7145	
-0.346315	-0.083873	7880	
0.848724	0.317041	8177	
-0.365291	-0.868864	9237	
0.431535	0.823836	9005	
0.101951	0.520539	2969	
0.230125	0.494952	5492	
0.129680	0.227011	8934	
-0.527936	0.313686	4057	
-0.404304	0.092302	3991	
-0.437675	-0.049103	2498	
-0.450979	-0.308784	7722	
0.701634	-0.161177	7134	
-0.107397	-0.868868	710	
-0.015676	-0.112647	2754	
0.513688	0.351282	773	
-0.614698	0.173817	397	
-0.604700	-0.123813	6261	
-0.796690	-0.329670	7423	
0.161933	0.127884	8305	
-0.847227	-0.409045	4796	
-0.162907	0.225542	7241	
-0.870556	-0.026879	3451	
-0.741278	-0.293050	9422	
-0.041565	0.682849	6946	
-0.132967	0.299341	2942	
-0.087499	0.769398	9069	
-0.900451	0.261464	7415	
-0.230678	-0.933329	5684	
-0.674470	-0.117116	4030	
-0.464133	-0.036977	2693	
-0.191619	0.143303	5424	
0.654042	-0.731446	7523	
-0.036446	0.597465	8397	
-0.308841	-0.024752	8907	
-0.566231	0.243617	1351	
0.026584	0.594338	3460	
-0.084788	0.360883	2978	
-0.745337	0.303063	4135	
-0.200796	0.324505	10846	
-0.762073	-0.537892	6868	
0.006718	0.660100	10651	
-0.802769	0.024377	3396	
-0.499375	0.203366	9467	
0.094384	0.119872	2858	
-0.177783	0.811284	7700	
0.646312	0.550827	8568	
0.832235	-0.052170	5441	
0.836736	-0.479291	6021	
-0.211710	0.482745	10215	
-0.122419	-0.666233	6130	
0.263663	-0.769860	6950	
-0.315179	0.524721	4741	
0.263023	0.627075	1409	
0.852523	-0.233088	6217	
0.012396	-0.968048	8983	
0.479486	0.701764	8171	
-0.569331	-0.115654	6300	
0.013315	-0.969780	8983	
-0.349905	0.599241	2695	
-0.594837	-0.136195	10749	
-0.590401	0.152123	6601	
-0.587672	-0.009523	3578	
-0.327859	-0.666227	2288	
-0.399757	0.330617	3554	
0.454277	-0.662072	4799	
-0.821689	-0.476871	2376	
-0.171574	0.311885	8098	
0.853516	-0.226832	7766	
-0.166725	0.098215	3529	
0.595843	0.467441	9495	
0.315120	-0.734576	3990	
0.778110	-0.573320	9462	
-0.112983	0.621879	10769	
-0.253247	-0.099647	2908	
-0.798967	0.333469	6204	
-0.561394	0.443575	7264	
0.737874	0.351992	7345	
0.546339	0.471547	5003	
-0.098534	-0.024313	1896	
0.359177	-0.678957	6323	
0.085878	0.413185	3511	
-0.424720	-0.210503	8005	
-0.792348	0.522914	7521	
-0.415894	0.134841	3420	
0.619701	-0.530901	6424	
-0.482370	-0.204578	7311	
-0.100076	-0.870309	710	
0.258396	0.581237	572	
-0.497942	-0.352629	1092	
-0.305565	0.440855	3754	
-0.085634	0.385613	5105	
0.897639	-0.361022	1443	
-0.264841	0.310497	2359	
-0.061453	0.686904	7401	
-0.321469	0.484822	5311	
-0.060729	0.549724	7664	
0.592012	-0.759252	921	
-0.045845	0.822534	6905	
-0.617040	-0.054544	6326	
0.715797	-0.405407	4406	
-0.120640	-0.882689	710	
-0.422700	-0.102781	10402	
-0.385270	0.307838	3218	
-0.337362	0.314590	890	
-0.519846	0.658366	4822	
-0.252340	-0.747543	10799	
-0.853096	-0.463801	3196	
-0.326000	-0.823098	7832	
-0.262119	0.882662	7439	
-0.831251	0.271923	6780	
-0.295332	-0.662592	2428	
-0.331685	0.621146	3920	
-0.420749	0.286862	2057	
0.140344	-0.869834	5588	
0.261133	0.729782	10871	
0.389507	-0.645696	7470	
-0.647936	-0.608816	10694	
-0.163807	0.014305	3147	
0.034209	0.459389	2946	
-0.501680	-0.520759	3585	
-0.138418	0.055588	5061	
0.765674	-0.252243	1696	
0.243722	0.611582	3273	
-0.307063	0.399375	8105	
0.555994	0.424013	2255	
-0.282698	-0.613187	411	
-0.466950	-0.270569	9292	
-0.497414	-0.844090	5014	
-0.085005	-0.952138	1962	
0.283918	0.956840	5350	
-0.020544	0.783262	6513	
-0.873366	0.354735	1444	
0.177355	-0.855896	6775	
0.353653	-0.745263	5797	
-0.403457	0.399104	6322	
0.428532	-0.763174	6492	
-0.111709	0.618581	10661	
-0.854839	-0.209572	10973	
0.098882	0.153321	8834	
0.145197	0.820466	10923	
-0.551243	-0.024981	5214	
-0.099244	-0.783953	10914	
-0.197294	0.423728	5748	
-0.519620	-0.834681	6252	
0.599396	-0.462810	6397	
-0.823902	0.221549	5547	
-0.083464	0.543197	7108	
0.085018	0.683721	7482	
-0.674320	0.523174	1915	
-0.768502	-0.114805	5505	
-0.578626	0.470715	6034	
0.035793	0.594740	3942	
0.967600	0.173144	8699	
-0.177677	0.194710	10042	
0.039883	0.148356	977	
-0.483803	-0.194867	7311	
-0.456106	0.816130	2984	
-0.693706	0.602116	10376	
0.069233	0.276207	8151	
0.022194	0.235908	2675	
-0.466429	-0.082305	3545	
-0.785704	-0.063260	4556	
-0.219314	0.799498	7703	
-0.299071	0.586451	3350	
0.321679	-0.754810	5043	
-0.466929	0.141628	6574	
-0.728301	-0.136182	1675	
0.754961	0.309023	5439	
0.237159	0.557125	1206	
-0.616026	0.050929	1291	
-0.538767	-0.719970	5208	
0.569887	-0.769029	1035	
0.159562	0.440638	3655	
-0.620076	-0.091962	6969	
-0.738479	0.401840	6897	
0.320303	0.362099	1050	
0.741597	0.313360	4967	
-0.816928	-0.216655	1339	
-0.421108	0.225011	9288	
-0.220192	0.377265	3965	
0.571963	0.398851	2507	
-0.186359	0.688730	10321	
-0.555451	-0.468395	8468	
-0.442049	-0.649898	10863	
-0.227480	0.572381	772	
-0.441134	0.737803	952	
-0.609966	0.685174	10060	
