time = 19.05	Re = 1	rotation = 3.03175
-0.138454	-0.907442	9704	
0.415317	0.410788	8391	
-0.932174	-0.072157	9081	
0.430974	-0.439450	10757	
0.806632	-0.098581	3612	
0.791902	-0.020612	2478	
0.288006	-0.387507	2198	
-0.133451	-0.781008	5625	
0.458101	-0.619869	5787	
0.270708	0.089585	7554	
-0.078261	0.702161	3288	
-0.501135	-0.537703	7026	
0.179013	0.269237	10544	
0.226927	0.277027	5994	
-0.748160	0.195360	2155	
-0.581171	-0.511262	7048	
0.377704	-0.506949	10769	
-0.846732	-0.326179	8451	
0.935670	-0.108280	7521	
-0.880112	-0.292372	610	
0.251729	0.248870	7066	
-0.013973	0.567532	5497	
-0.298798	0.624794	9570	
0.370814	0.167433	5943	
0.337782	-0.253649	1773	
0.250180	-0.341641	6825	
0.558361	0.374980	6349	
0.079604	0.510811	558	
-0.759827	0.440506	4592	
0.197571	0.367308	7960	
0.184377	0.321781	5900	
0.269066	-0.023927	9073	
0.151126	-0.396827	10533	
-0.466762	0.725585	1015	
0.035039	0.177281	7964	
0.666345	-0.664613	9804	
0.577626	-0.285259	3079	
0.060373	0.880098	934	
0.188802	-0.775158	6105	
-0.298049	0.609602	9570	
0.575502	-0.260419	2434	
-0.096493	-0.804264	4807	
0.171719	-0.921597	6319	
0.777738	-0.565425	10692	
-0.559356	-0.396566	4029	
0.271080	-0.269449	8148	
0.632765	-0.201859	2624	
0.941391	-0.277261	6952	
0.315719	0.306143	8303	
0.417513	-0.479441	10755	
0.342819	0.118503	406	
0.263676	0.228695	7494	
0.628420	-0.111381	3696	
-0.286103	-0.764222	2543	
0.481695	-0.308111	3678	
0.888646	-0.284930	2022	
0.064747	-0.570225	9178	
-0.100595	-0.825076	1805	
0.422591	0.033675	7686	
0.040561	0.147715	2166	
-0.252825	0.787604	10776	
0.788809	0.294562	6125	
0.833464	-0.073282	6109	
0.803099	0.533046	668	
0.575492	0.030969	1625	
0.193479	0.613208	5228	
0.790622	-0.207910	6423	
0.420623	0.272919	4276	
-0.083901	-0.711238	4344	
-0.684457	-0.555549	7352	
0.803460	-0.540614	6198	
0.178882	0.833203	1577	
0.198623	-0.295037	982	
0.771493	-0.588446	6070	
0.080290	-0.569948	6550	
0.153848	-0.399085	9780	
0.322566	0.051580	7769	
