time = 230	Re = 1	rotation = 36.6055
-0.098641	-0.023874	4352	
-0.265889	0.716386	663	
0.048752	0.622413	7887	
-0.116019	0.642245	4046	
-0.114855	0.942565	1024	
-0.395556	0.390041	6322	
0.768259	-0.257777	1696	
-0.143064	0.174309	3390	
0.851466	0.216295	9960	
-0.469830	-0.399493	8635	
0.010204	0.141248	5713	
-0.353176	0.189819	9110	
-0.297805	0.101110	6503	
-0.907306	-0.330390	8688	
-0.501386	0.160969	6194	
-0.434285	-0.388489	1082	
-0.518708	0.034704	3104	
-0.362696	-0.005516	10260	
-0.508640	0.818921	6136	
-0.704018	0.436830	5079	
-0.440848	0.491952	3828	
-0.242617	-0.781286	2474	
-0.055455	-0.888406	7531	
-0.164047	0.215090	7241	
-0.361786	0.311147	1878	
-0.402741	0.236006	7669	
0.512643	0.691066	4638	
0.365618	-0.713711	6370	
-0.601204	0.759786	4164	
0.127154	0.872006	709	
-0.082251	-0.913635	10154	
-0.857225	-0.174637	349	
-0.516904	0.536542	1449	
-0.532680	0.470360	6432	
-0.338662	0.354603	2786	
0.021540	0.880145	5696	
0.772150	0.074240	9339	
0.557807	-0.510740	2155	
0.794537	0.378718	9920	
-0.663507	-0.093393	4030	
-0.243361	0.073326	4785	
0.717413	0.046749	5512	
0.114441	0.624662	2959	
-0.729695	0.340168	3680	
0.248228	0.202684	3505	
-0.344470	0.245646	5358	
0.721960	-0.090976	6908	
0.251317	0.361844	9235	
-0.673751	0.092348	5034	
0.293443	-0.932341	7335	
0.841484	-0.456119	2196	
-45934.784952	1919.596544	4861	
0.195066	-0.761157	6281	
0.933614	-0.130466	9675	
0.768518	-0.425875	9170	
0.087959	-0.815484	10532	
-0.312723	0.218108	1662	
0.840624	-0.252946	6217	
-0.242458	0.060650	6518	
0.881262	0.028556	5271	
0.087670	0.224760	8522	
0.790419	0.261560	9632	
-0.587708	0.066456	3604	
0.671818	0.427325	5699	
-0.501686	0.096084	758	
0.937270	-0.291357	7069	
0.716930	-0.233905	7141	
0.573805	0.653740	6364	
-0.177633	0.250391	1325	
-0.391830	0.607505	5691	
0.800012	0.277350	7606	
-0.447767	0.642988	10404	
0.709327	0.149692	5719	
-0.256364	0.610203	2546	
-0.526665	0.828868	6136	
-0.000677	0.442666	469	
0.067898	0.259991	8407	
0.040957	0.428886	9780	
-0.801956	0.474173	1076	
-0.673299	-0.624191	1457	
-0.087922	-0.072751	988	
0.025180	0.240399	2675	
-0.407533	0.484060	2434	
-0.532158	0.598068	2135	
-0.706916	-0.424112	6182	
-0.310690	-0.041803	8718	
-0.665324	-0.483611	10768	
-0.339650	0.412590	3587	
-0.648278	-0.335294	5524	
0.733792	-0.378028	4389	
0.113513	0.645719	4663	
-0.150705	0.248729	10721	
-0.013049	0.881930	8037	
0.859551	0.422052	4795	
0.182440	0.477286	803	
-0.214755	0.082792	3518	
-0.105019	0.828137	8483	
-0.373248	-0.528976	9281	
0.709797	0.368704	7992	
0.822316	0.194350	9392	
-0.411035	0.306968	2057	
-0.500566	0.118877	655	
0.718900	0.044166	5512	
-0.476454	-0.523142	2484	
0.264288	0.666902	2687	
-0.250545	-0.689412	7362	
-0.286132	0.088069	6522	
-0.823353	0.246588	4261	
-0.877924	-0.244570	5992	
-0.832428	-0.414543	6744	
-0.578242	-0.025957	2560	
0.111042	-0.734521	5116	
0.062318	0.539374	2963	
-0.309576	-0.920389	2795	
-0.434521	0.456823	4365	
0.193270	-0.899461	9061	
-0.232350	0.766938	6209	
0.163370	0.803530	8944	
-0.159973	0.533069	7086	
-0.461302	-0.018920	10338	
-0.523210	0.156965	5980	
-0.334807	-0.231180	6725	
-0.420990	-0.862172	5010	
-0.132142	-0.755034	6978	
-0.507514	-0.229960	3186	
-0.589725	0.115627	4882	
-0.638010	0.112605	4441	
-0.198892	-0.037306	1563	
-0.670629	-0.009453	8582	
-0.391499	0.213628	6444	
0.310025	-0.739797	3990	
0.576748	0.527996	875	
-0.592742	-0.296587	4680	
0.068222	0.438723	6698	
-0.217415	-0.905005	9674	
0.706209	0.302357	7274	
0.535882	-0.693733	7279	
-0.144151	0.315025	5155	
0.605671	0.747723	443	
-0.566111	0.048520	3415	
-0.360298	0.561233	2379	
-0.400710	-0.606382	3839	
-0.734273	0.418674	6897	
-0.637109	-0.729196	1958	
-0.584589	0.789425	9396	
-0.615925	-0.562665	8577	
0.178039	0.413614	3025	
-0.128237	0.686938	3904	
0.555994	-0.580753	3912	
-0.374219	-0.178337	1555	
-0.144531	0.349382	768	
-0.074704	-0.186074	1686	
-0.550652	0.424153	7451	
-0.814455	0.036815	4074	
0.654688	-0.433000	1308	
-0.624255	-0.071730	7462	
-0.348671	0.317350	1878	
-0.576682	0.712650	9067	
-0.323428	0.355872	1588	
0.495909	-0.762133	7640	
-0.717305	0.175584	7133	
-0.451408	0.057366	8032	
0.449526	0.521427	809	
-0.555429	-0.323991	9314	
-0.427520	-0.064851	4878	
-0.266526	0.589670	4078	
-0.554572	0.034393	3139	
0.814047	0.511256	3651	
-0.157594	-0.774776	7473	
-0.767634	-0.436567	7892	
0.211561	0.681973	9498	
0.136447	0.134769	2499	
0.947165	-0.017857	358	
0.072522	0.642437	8469	
0.019262	0.590196	5056	
0.738063	0.289473	9636	
-0.339032	-0.012318	4820	
-0.506776	-0.113036	8039	
0.053406	0.125227	7115	
-0.654581	0.465917	1601	
0.657215	0.600780	10693	
-0.781800	0.505466	7521	
-0.298180	0.796665	2410	
-0.267201	0.239711	10498	
-0.801547	0.060958	2636	
-0.843968	0.357584	5661	
0.085238	0.439684	6720	
-0.536344	0.501764	7598	
0.126160	0.628967	2818	
0.085715	-0.752747	8065	
-0.089778	0.552075	7031	
-0.272520	-0.084416	9640	
0.153808	-0.693504	4759	
0.847121	0.056943	8302	
-0.956647	0.131934	4814	
0.260378	0.874034	1893	
0.002509	0.194474	8640	
-0.619963	0.287577	4263	
0.566646	-0.684485	9145	
0.500283	0.423588	2644	
-0.020820	0.601792	7237	
-0.738044	0.535917	5802	
-0.481354	0.537117	8388	
-0.098641	-0.023874	4352	
-0.225849	0.399664	5680	
-0.485165	0.528609	8388	
-0.230872	-0.930944	654	
0.807269	0.302626	5060	
-0.203591	0.134042	6800	
-0.917682	-0.323966	8111	
-0.805224	-0.170116	5314	
-0.175605	0.780110	7723	
-0.323083	0.142329	6900	
-0.470389	0.303308	9337	
-0.089425	0.086329	862	
-0.048617	0.624087	5936	
0.100509	0.153819	8834	
0.227847	0.165671	7379	
0.086192	0.520695	3414	
-0.689458	0.417503	5079	
0.470147	0.584112	10602	
-0.253873	-0.217706	3617	
0.375353	-0.810146	8385	
-0.038782	0.724347	5495	
-0.568862	-0.254804	6413	
0.692383	-0.410686	4406	
-0.540725	-0.691299	1926	
-0.072848	0.869479	1084	
0.040176	0.793266	887	
0.028835	0.600180	3460	
-0.867262	-0.474092	3196	
-0.476359	-0.000661	4540	
0.620498	0.388532	4110	
0.086134	0.364481	791	
0.156768	-0.715162	6547	
-0.831630	0.143675	7566	
-0.664413	0.220425	4870	
-0.581941	0.313690	4363	
-0.470044	0.275145	5416	
-0.498963	-0.375356	8646	
0.262995	0.779855	2493	
-0.160700	0.231444	9232	
-0.374245	0.765218	7374	
-0.233039	-0.532807	7943	
-0.382394	-0.098246	7860	
-0.409425	-0.210699	1879	
-0.648913	0.229943	4174	
0.688017	0.281842	6536	
-0.259731	-0.254098	3574	
0.821435	0.057696	10905	
-0.453409	0.540988	6360	
-0.772815	0.332714	4407	
-0.148784	0.032709	3157	
-0.007237	0.467787	1433	
-0.174215	0.057005	699	
0.342298	0.649832	2138	
-0.020133	0.681674	9297	
0.558412	0.463848	8467	
-0.175760	0.432425	4829	
-0.691276	-0.270868	8299	
0.719324	0.225880	8022	
0.589264	0.760139	529	
0.108401	-0.898548	5757	
-0.378127	-0.590728	7607	
0.333630	0.651279	1169	
-0.776083	-0.459589	9782	
-0.679277	0.066453	6260	
0.482810	0.779947	8138	
-0.322503	0.585639	4728	
-0.457366	0.057879	7836	
0.821329	0.344544	8482	
0.898215	-0.380937	7581	
-0.621643	0.429820	1808	
0.660544	0.520632	4962	
-0.401427	0.045285	4315	
-0.065272	-0.154075	4430	
-0.786902	0.374516	7301	
0.230388	-0.903833	9883	
0.393641	0.904659	2438	
-0.271686	0.805858	1824	
-0.412369	0.075736	1960	
-0.748664	-0.190838	7047	
0.365281	0.385876	2208	
-0.502269	0.602492	3973	
0.667319	0.227601	4514	
-0.526386	-0.576051	2404	
-0.409717	-0.071100	8064	
-0.344492	0.194809	2424	
-0.710576	0.484850	5822	
-0.930749	0.018707	357	
0.444794	-0.669991	4799	
-0.353481	-0.926081	4717	
0.566807	-0.773583	1035	
-0.892389	0.266503	1713	
0.748560	0.439926	7773	
-0.267387	0.649145	4963	
-0.466027	0.536729	6360	
-0.276339	0.866977	7495	
0.056096	0.548655	2963	
-0.775493	-0.000661	10192	
0.148791	0.615863	3500	
-0.868905	0.182849	7458	
-0.253842	0.778123	6949	
-0.239637	0.080998	5629	
0.803936	-0.454696	10569	
-0.258081	0.417781	10177	
-0.614060	0.169601	1817	
-0.558880	-0.336490	3564	
-0.309723	0.523045	4160	
0.625827	-0.681205	3432	
0.157020	-0.761658	6750	
-0.511846	-0.046447	4629	
0.641698	-0.417550	1308	
0.389327	0.866459	2015	
-0.289967	-0.022600	6980	
-0.411460	0.358720	4473	
-0.157724	-0.941617	554	
-0.513892	-0.658125	799	
-0.037810	0.151564	5400	
-0.761919	0.004972	8851	
-0.808711	-0.509081	3652	
-0.399303	0.171349	4296	
-0.116789	-0.924513	2982	
-0.617666	0.435889	4521	
-0.342675	-0.689470	8121	
-0.131197	0.363516	8148	
-0.068084	-0.082554	1509	
-0.282795	-0.473029	3630	
0.585837	-0.500131	6037	
0.974803	0.080610	5911	
-0.348938	0.295727	2400	
-0.132701	0.425306	3280	
-0.619246	0.278997	4263	
-0.662550	-0.150307	5140	
0.422859	0.397147	8682	
-0.815551	-0.456767	9033	
-0.520745	-0.275404	1394	
0.257094	0.205992	3809	
0.266971	0.751771	8594	
-0.641082	-0.370210	2120	
-0.635085	0.007492	4141	
-0.729214	0.614269	10082	
-0.311561	0.055386	3932	
0.502984	0.553407	1992	
0.175122	0.564766	5418	
0.868983	-0.199023	7712	
0.769948	0.089941	6761	
-0.611393	-0.333265	8877	
-0.765804	0.391720	6091	
0.005549	0.607865	4234	
0.763613	-0.252722	1696	
0.081630	0.596230	4816	
0.685983	0.508246	1167	
-0.003736	0.771439	6513	
-0.038676	0.453702	2897	
-0.417143	0.764233	6267	
-0.149004	-0.099054	9387	
-0.725207	0.014115	10084	
0.800324	-0.021225	3395	
-0.672632	-0.303378	458	
0.251372	0.664447	3287	
-0.166299	0.781862	6821	
-0.027067	0.665985	7174	
-0.800621	-0.163988	5314	
-0.097213	0.606102	10797	
-0.349077	0.037091	770	
0.654181	0.599679	10693	
-0.571357	-0.237250	8395	
-0.251991	-0.709462	6745	
-0.635766	-0.358977	2584	
0.538424	0.726042	9454	
-0.465172	0.017480	10146	
0.103753	-0.916876	1009	
-0.788947	-0.402452	9745	
-0.371074	-0.245575	7255	
-0.519343	0.162977	5980	
-0.134956	0.390627	8936	
-0.170850	0.352329	4993	
0.708150	0.471688	4661	
-0.542094	-0.097779	8365	
0.689387	-0.594138	10375	
-0.768986	0.558248	1008	
-0.250856	-0.369673	8185	
-0.752078	-0.096659	6367	
-0.348540	-0.750888	8356	
-0.790941	-0.359835	6562	
0.395267	0.879574	1763	
-0.452817	0.551767	8842	
-0.663180	-0.019489	7696	
-0.467238	-0.286726	1204	
0.778295	-0.031647	4373	
-0.602253	0.317968	4363	
-0.132010	-0.891779	1618	
-0.576902	-0.309760	7635	
-0.858317	0.448213	2291	
-0.501740	0.321028	9918	
-0.450808	0.414329	1740	
-0.076305	0.818508	10531	
-0.692379	0.093894	6240	
-0.639642	0.058989	1851	
-0.519703	-0.152262	5331	
-0.033577	0.490218	2872	
-0.219894	0.700792	544	
0.497713	0.615089	10807	
0.918564	0.277163	7472	
-0.317295	0.432904	3374	
-0.887322	-0.238886	10632	
-0.442115	-0.197978	5086	
0.011499	0.416357	10656	
-0.409466	-0.123100	7118	
-0.039895	0.200430	1954	
-0.381743	0.354883	3571	
0.922538	0.045633	9856	
0.945221	0.194849	7093	
0.018022	-0.674881	9298	
-0.580372	0.037547	3562	
-0.394487	0.028737	4354	
0.485440	0.838095	5013	
-0.769880	-0.294436	4320	
0.769312	0.144517	3115	
-0.445896	0.009403	10508	
0.291385	0.566468	4610	
-0.915017	-0.166354	9625	
-0.305714	-0.230258	4362	
0.864481	-0.449686	9394	
0.221482	-0.750058	4280	
-0.629440	0.379316	4971	
0.262901	-0.898140	7440	
0.039693	0.172196	3352	
-0.418278	0.187961	7698	
-0.589161	-0.081378	6757	
-0.350016	0.415837	4349	
-0.454043	-0.178069	8353	
-0.579466	0.431393	4642	
-0.375091	0.764358	7374	
-0.579926	-0.622529	8381	
-0.734312	-0.174185	5378	
-0.001015	-0.709311	608	
-0.065062	0.819300	9915	
0.505067	-0.771193	10681	
0.093692	0.365713	5970	
0.218562	0.717665	914	
-0.453511	-0.268318	9908	
-0.543652	0.730815	6415	
0.887812	0.033161	5271	
0.682956	0.636792	1458	
0.099632	-0.954462	10700	
-0.469731	-0.583305	10601	
0.161181	0.488045	2337	
-0.383638	0.253838	643	
-0.878664	-0.181131	349	
0.080100	0.319335	4401	
0.498739	0.353147	1091	
-0.252504	0.177540	10774	
-0.093292	0.199909	5019	
0.006109	0.129549	5639	
-0.611246	0.337823	9203	
-0.470735	-0.583943	10601	
-0.657063	0.274020	7375	
-0.600725	0.152481	6785	
0.360586	-0.691880	6323	
-0.434308	0.392134	4907	
0.191763	0.910541	10328	
0.800298	-0.029929	4373	
-0.123663	0.091473	7399	
-0.441201	0.555947	9598	
-0.235451	0.292009	10414	
-0.698545	0.158791	4302	
-0.547630	-0.046706	8921	
-0.351703	0.553461	1320	
-0.330865	-0.071754	5162	
0.013526	0.646463	8729	
0.476334	-0.826477	7317	
-0.638181	-0.161484	8079	
0.325960	-0.664556	6162	
-0.583497	0.729129	10610	
-0.220838	0.597444	10979	
-0.142659	0.126245	10303	
0.567585	-0.673913	7467	
0.548925	0.792634	9867	
0.790684	-0.450120	7841	
-0.840355	-0.265881	5077	
0.045532	0.943651	3676	
-0.129696	0.756165	5787	
0.082470	0.842454	3483	
0.348314	-0.817047	8099	
-0.646511	-0.700727	8794	
-0.704909	-0.207633	6237	
-0.498139	-0.033682	4130	
0.423292	-0.738662	6191	
-0.352261	0.290222	2400	
-0.862716	0.442210	2291	
-0.676588	-0.276638	5753	
0.288188	-0.797485	2409	
-0.122648	0.132024	6902	
-0.558883	-0.329449	9314	
-0.499959	0.096478	758	
-0.279767	0.366604	7463	
-0.853899	0.449152	2291	
-0.445129	0.762453	1432	
-0.574200	0.116488	4882	
-0.236944	0.087280	5629	
0.201424	0.868547	8804	
-0.556703	0.463506	6004	
-0.685760	0.424598	4966	
0.654288	0.374221	2253	
-0.395710	-0.210802	9792	
0.012672	0.597655	5056	
-0.096477	0.544893	6583	
-0.958523	-0.156803	7489	
-0.328512	0.484538	5833	
0.035000	-0.769937	4958	
0.532461	-0.779148	9441	
-0.387417	-0.659893	10731	
-0.501793	0.201056	9467	
0.898868	0.117038	5824	
-0.283850	0.268960	8324	
0.934183	0.151995	10653	
-0.232292	0.640654	4206	
0.054083	-0.737136	7037	
-0.038126	-0.771185	932	
-0.298175	0.609087	3665	
0.806088	0.210171	1340	
0.550123	-0.472637	6426	
-0.486316	0.796153	1592	
-0.339308	0.118453	8033	
-0.596742	0.666525	10794	
-0.553383	0.771572	1036	
0.485502	0.810464	1378	
-0.613080	0.490256	7631	
0.207508	-0.663264	8840	
0.120879	0.537645	3224	
-0.499091	-0.050798	4276	
0.677129	-0.335803	2110	
-0.740843	0.657692	7534	
0.495820	-0.739303	5300	
-0.843485	-0.477463	4041	
0.447907	0.675315	4807	
-0.459232	-0.011339	10360	
-0.323551	-0.305793	3887	
0.663658	0.542731	8216	
-0.688017	0.716208	6008	
-0.123037	0.144203	1495	
0.303170	0.204643	5715	
0.042226	0.589198	3942	
0.199138	0.888371	10328	
0.524044	-0.583698	7750	
-0.461186	0.261558	3835	
-0.193967	0.112386	3366	
0.208497	-0.852741	8896	
0.876061	-0.084200	7797	
-0.252722	0.191380	10000	
-0.376472	0.789177	7678	
-0.609112	-0.539650	8529	
-0.162471	0.425457	3708	
-0.657605	-0.340233	5920	
-0.175663	0.407442	2534	
-0.716049	-0.612428	8437	
-0.399704	0.142131	3420	
-0.128154	0.520120	5884	
-0.239227	0.197749	3340	
-0.078617	-0.222018	10205	
-0.899844	0.348013	8775	
0.282595	0.299136	2562	
-0.629791	-0.063347	6760	
-0.690502	0.374936	2478	
0.136166	0.624403	3988	
-0.322641	0.351817	1588	
-0.283473	-0.116393	7652	
-0.433451	0.603224	8591	
-0.647415	0.324176	6477	
-0.253908	-0.733902	10872	
-0.167674	0.653353	10131	
-0.306886	-0.114973	6934	
-0.786591	0.270216	4107	
-0.280254	0.125544	3770	
-0.458634	0.157211	7393	
-0.650572	0.495951	2555	
0.777398	-0.435113	9196	
0.380504	-0.875939	10441	
-0.299053	-0.237711	4544	
0.269319	0.904474	6319	
0.191879	0.859209	7904	
-0.099867	0.337205	2914	
-0.040020	0.450357	2897	
-0.771014	-0.039231	7445	
-0.251000	0.238753	7969	
-0.608634	-0.127469	9692	
-0.794130	0.578672	8931	
0.316488	-0.921427	6985	
0.646060	0.422131	3737	
-0.470230	-0.212732	7326	
0.055187	0.743609	10564	
0.278305	0.452357	2362	
0.603210	0.574903	9003	
0.791933	0.375955	9920	
-0.652425	0.178424	2205	
-0.551473	0.296013	467	
-0.491070	0.527607	8786	
-0.466776	0.107947	7930	
-0.513274	0.113930	1097	
-0.456439	0.812026	2984	
-0.059289	0.276466	8056	
-0.349964	-0.302560	4906	
0.662353	-0.645264	2011	
0.105385	-0.721722	5611	
0.035724	0.207077	8894	
0.300975	0.610304	7905	
0.106973	-0.694675	2663	
0.616571	-0.438331	4522	
0.131530	0.062692	2825	
-0.950862	0.186232	5365	
-0.337685	0.188747	10263	
0.250128	0.450813	2420	
-0.065769	0.474452	3322	
-0.562678	0.439170	4642	
0.884525	0.373038	2272	
0.916449	-0.108596	8955	
0.782627	-0.525429	7522	
-0.942095	-0.162367	10654	
-0.879998	-0.113683	6391	
-0.623946	-0.421426	2708	
-0.604115	-0.234116	8588	
-0.141096	0.242822	10407	
0.198627	0.528920	9365	
0.151517	0.251497	2609	
-0.413757	0.009738	6639	
0.182133	0.362770	4393	
0.091340	-0.727612	6387	
-0.039115	-0.733347	1054	
-0.195429	0.048372	1545	
-0.594069	-0.563307	2544	
-0.415332	-0.080167	8064	
-0.619780	-0.517883	9341	
-0.621538	-0.363314	4065	
-0.353035	0.665346	6373	
-0.393652	-0.106169	7956	
-0.427916	0.826476	1172	
-0.851655	-0.228693	9959	
-0.414016	-0.273334	3286	
0.148758	0.400172	2327	
-0.343568	0.111512	723	
0.738515	0.289035	9636	
0.120570	0.571137	906	
0.075149	-0.753305	7936	
-0.033631	0.866579	7895	
0.738137	0.557758	9331	
0.733088	0.019449	8697	
0.272211	0.838709	8844	
-0.606948	0.751233	10738	
-0.421056	0.351432	5217	
-0.830923	0.351375	5661	
0.907069	0.184725	2234	
0.783580	0.373183	9920	
-0.502085	0.481838	5364	
0.869673	-0.350782	9081	
0.134185	0.913630	2981	
0.254045	0.418463	1987	
0.009099	0.507504	1429	
-0.056391	0.430968	6825	
-0.023204	0.548650	5084	
0.845934	0.332830	8177	
0.682631	0.169137	4914	
0.048811	0.127525	7115	
-0.117431	-0.740959	7564	
-0.189266	-0.408177	3165	
0.084263	-0.792259	9483	
-0.611487	-0.185362	1252	
-0.258517	0.046008	6810	
0.628692	0.503616	946	
0.484493	0.708944	8171	
0.872846	0.254029	5991	
-0.706566	-0.428907	6182	
-0.035589	0.607303	6501	
-0.649140	-0.003787	5566	
-0.348757	0.041844	770	
0.196078	0.546208	9178	
-0.698314	0.114043	5617	
0.636460	-0.493481	7632	
-0.317330	-0.076282	10494	
-0.855153	0.367715	858	
0.506577	0.434412	2644	
-0.550959	-0.524550	371	
-0.512668	0.343340	8271	
0.747087	-0.047689	1579	
-0.231183	0.548409	7289	
0.709644	-0.420738	5080	
-0.743061	0.118113	6718	
-0.053296	0.408981	4050	
0.587209	-0.561970	3879	
-0.635600	-0.122722	459	
-0.321867	-0.128378	6739	
-0.298366	-0.865605	2086	
-0.952379	0.252684	4386	
-0.654666	0.123196	4441	
-0.651223	0.124656	4441	
-0.277756	0.298774	3584	
-0.399870	-0.264968	2886	
-0.392678	-0.125939	6302	
-0.591901	0.130725	5190	
0.141170	0.601781	3654	
-0.587423	-0.310034	7635	
-0.517616	-0.317692	3862	
0.407408	0.384435	7184	
0.650158	0.170612	6147	
0.806119	0.451952	9034	
-0.159442	0.673887	4060	
-0.016168	-0.818095	2700	
0.569508	0.441707	481	
-0.894094	-0.062250	6079	
0.694249	0.269535	8300	
0.132276	0.626156	3988	
-0.183184	0.483827	7850	
0.390749	-0.654532	7623	
0.376561	0.533859	9282	
-0.499721	0.057188	3281	
-0.786994	-0.238374	9980	
-0.402432	0.396678	6322	
-0.670263	0.043790	6279	
-0.717124	-0.343422	7346	
0.816772	-0.508013	807	
-0.007121	0.908423	6880	
-0.233728	0.082873	5629	
-0.040559	-0.733510	1054	
0.717151	-0.492448	5821	
-0.080223	0.673435	2130	
-0.782995	0.271958	4107	
-0.082485	0.476266	2198	
-0.058095	0.597264	9445	
-0.372210	-0.878509	9237	
-0.350331	0.095505	908	
0.539092	0.575140	1342	
-0.265996	0.440175	7161	
-0.296325	0.274088	2371	
0.202885	0.545589	836	
-0.002755	0.359054	10447	
0.003677	0.675725	9569	
-0.214717	0.404191	5749	
-0.202604	0.287364	7137	
-0.449825	0.407018	4104	
-0.225509	-0.737142	2589	
0.108881	0.874858	709	
-0.249953	-0.611906	3274	
-0.909715	-0.337337	8111	
0.779262	0.161557	8725	
-0.618837	0.017186	1717	
-0.014243	0.500970	2441	
-0.195149	-0.805366	6604	
-0.155268	0.390016	1531	
0.738416	-0.142416	7323	
-0.706189	-0.488891	10248	
0.356399	0.322413	2588	
0.575688	0.790609	4612	
0.695666	-0.603326	10375	
-0.493919	-0.440651	5193	
0.640006	0.396803	2413	
0.651553	0.714243	7658	
-0.479689	0.797551	1592	
-0.054920	-0.246329	442	
-0.495931	0.586671	4447	
-0.072205	0.412975	8162	
-0.581478	-0.527080	7897	
0.518145	0.394734	8503	
-0.681009	0.141395	1437	
-0.206995	0.076341	3518	
-0.102739	0.893913	10135	
0.650389	-0.704932	9431	
-0.654385	-0.008641	5566	
-0.046703	0.652362	5735	
-0.863319	-0.308816	10350	
0.194511	0.208132	881	
-0.578828	0.404372	762	
0.244345	0.935965	3698	
-0.302282	-0.030617	8678	
-0.294473	0.420860	8811	
0.335447	0.350412	3178	
0.418969	-0.771952	6492	
-0.730596	-0.389232	9023	
-0.142759	-0.000172	1633	
-0.815859	0.157697	5637	
-0.442721	-0.506009	638	
-0.311749	-0.572117	4603	
0.596164	0.653110	5220	
0.333933	-0.853819	6098	
-0.819392	0.477874	5052	
-0.101509	0.534861	4222	
0.187994	0.561220	5418	
-0.084113	-0.055224	2820	
-0.237899	0.421967	7761	
0.763361	0.120389	5506	
0.155595	0.616934	3500	
-0.399121	0.116357	3433	
-0.356993	0.307166	1878	
-0.316505	-0.029386	9617	
-0.256824	-0.081793	9409	
-0.442683	-0.106357	2564	
-0.003747	0.418698	10297	
-0.454128	0.289447	5333	
-0.597018	-0.391433	2490	
-0.070488	0.144879	5444	
0.172803	0.774507	7474	
0.008340	0.235157	2638	
0.900612	-0.206881	7656	
-0.325657	-0.602384	5383	
-0.583215	-0.120378	8071	
0.125101	0.387929	2701	
-0.050346	-0.102876	10844	
-0.966298	-0.109375	5458	
-0.234025	-0.130467	6859	
-0.577677	-0.044448	3189	
-0.239534	0.899241	9884	
-0.679035	-0.417034	5700	
0.879570	0.287418	10539	
-0.315122	-0.001585	1550	
0.432363	-0.793882	6344	
-0.506394	-0.543348	3967	
-0.261686	0.608702	3876	
-0.089843	-0.820234	2777	
0.141724	0.651353	5452	
-0.023286	-0.699047	5997	
-0.674811	0.511431	2425	
0.841684	0.209641	10974	
-0.703234	0.537281	4640	
0.870747	-0.262976	1714	
-0.385664	-0.624125	1999	
0.679039	-0.277887	490	
-0.406617	0.546858	3855	
-0.365631	0.858320	10743	
0.367000	0.409509	9593	
-0.368906	0.277863	1353	
0.877429	0.290098	10539	
-0.670634	-0.135755	502	
-0.018285	0.964397	8984	
-0.827406	0.272403	6780	
0.602144	0.585061	9003	
0.738026	0.475140	7083	
-0.003932	0.250483	2594	
-0.125556	0.301238	2942	
0.236928	0.733593	2590	
