time = 29.9	Re = 1	rotation = 4.75858
-0.915809	0.066730	10988	
0.395528	0.515693	10937	
-0.541323	0.761662	4454	
0.290065	0.260536	2048	
-0.656746	0.459771	9422	
-0.387541	0.685772	2576	
0.072582	0.311776	4335	
0.548249	-0.496136	5837	
0.543839	0.546712	5787	
-0.419516	0.412274	8071	
-0.299747	0.670978	6718	
0.090653	-0.752053	2418	
0.185433	0.096220	8732	
0.291443	0.621255	2695	
-0.280431	-0.718241	10989	
0.673349	-0.374622	3734	
0.199134	0.210841	10790	
-0.372633	0.827529	576	
0.489903	-0.804194	4605	
-0.618887	0.689828	1835	
-0.111605	0.669696	4992	
0.436972	-0.135499	7814	
0.575558	-0.073266	9397	
-0.288639	0.492160	3562	
-0.014049	0.367332	10392	
-0.049558	0.301472	3770	
0.232430	0.125178	6524	
-0.670775	0.012000	9239	
0.751884	0.448291	4594	
-0.098616	0.030313	2820	
-0.235169	-0.095841	442	
-0.386880	0.337969	5560	
-0.200274	0.225686	8678	
0.845552	-0.212598	9273	
-0.352470	-0.616963	6258	
-0.122151	-0.933526	9967	
0.391610	0.276422	2026	
0.637639	-0.591021	7352	
0.290066	0.753868	586	
0.226912	-0.101366	5712	
0.387275	0.320133	3306	
0.770488	0.136966	9040	
-0.673543	-0.651881	7441	
0.339613	-0.899613	10595	
0.163883	0.052723	2866	
-0.104230	0.319047	7708	
0.411165	0.235260	2887	
0.831425	-0.521016	1804	
-0.138625	0.644960	3702	
0.243195	0.218140	10029	
-0.328340	0.443102	5870	
-0.242622	0.618678	4970	
0.412648	0.362956	7664	
0.682708	0.404965	887	
0.275008	0.377508	3446	
0.185759	-0.914204	857	
-0.272809	0.151809	9707	
0.558994	0.574501	6821	
-0.164485	0.473038	6925	
-0.230956	-0.672627	5561	
0.310648	-0.773314	5574	
-0.672862	-0.500629	7160	
-0.853046	-0.035559	7092	
0.963611	0.059334	10549	
0.180670	0.544507	6207	
-0.250544	-0.031949	8855	
-0.660549	0.464474	9422	
-0.127384	0.606904	1351	
-0.698992	-0.044918	1318	
-0.244934	0.849315	7292	
0.469309	-0.846971	4481	
-0.250177	-0.789037	3950	
-0.216566	0.262428	3719	
0.445198	-0.861965	5789	
-0.231778	0.155274	9296	
-0.190555	0.227472	6980	
-0.337385	0.395978	4923	
-0.295687	0.320553	2498	
-0.557767	-0.480719	7967	
-0.012011	0.517140	3673	
-0.821318	-0.046688	2225	
-0.203431	-0.928339	9431	
0.321719	0.348360	2422	
-0.262197	0.843468	6948	
0.523004	0.218752	2900	
0.722694	-0.225976	6665	
-0.822095	0.096193	7144	
0.962766	-0.102808	1957	
-0.352953	0.539901	1400	
0.514939	0.137532	4716	
0.461586	-0.730056	6186	
0.163757	-0.028171	7381	
-0.569550	-0.592098	7699	
0.527813	0.497500	5612	
-0.076007	0.067278	4352	
-0.444451	-0.623295	664	
0.019631	0.688274	8014	
0.142566	0.183477	1863	
-0.915844	-0.249647	2342	
-0.030921	0.399664	7192	
-0.840826	0.054812	1577	
-0.004336	0.222686	3491	
0.753937	0.446066	3487	
0.404348	-0.113816	4910	
0.241393	0.100696	441	
0.082852	0.552784	7557	
0.395563	0.384868	6583	
0.958064	0.139355	5009	
0.189872	0.412105	5680	
0.235922	-0.092637	7021	
-0.013595	0.596155	5231	
0.170792	0.613124	2434	
0.912878	-0.306339	5404	
0.268975	-0.784509	1745	
-0.277969	0.256758	5827	
-0.846294	0.048301	799	
0.872981	0.194801	7286	
0.018605	0.261814	8092	
0.016997	0.493578	4023	
0.087756	0.468222	880	
0.543989	-0.633348	6090	
-0.591306	0.519239	6876	
-0.555615	-0.796639	4155	
0.877770	0.138568	9697	
-0.922382	-0.078137	1226	
0.370708	-0.791232	8389	
-0.334356	-0.663276	5751	
0.127635	-0.033466	6560	
-0.036899	0.498052	1029	
0.654565	0.589457	8663	
0.716953	-0.291568	3737	
0.080804	-0.752466	4020	
0.865444	-0.199331	10693	
0.576294	0.250956	3988	
0.323722	0.564169	4078	
0.257831	-0.679970	6066	
0.542511	0.374858	10411	
-0.683167	-0.409489	888	
0.295358	-0.086528	3031	
0.108662	0.516612	3430	
0.326093	0.653822	5006	
-0.574618	0.005038	7638	
0.134456	0.160423	2601	
-0.211046	-0.956260	6937	
0.543980	-0.786273	435	
0.254303	0.964877	6870	
0.766292	-0.214244	9342	
-0.788338	-0.515650	5995	
0.523689	0.700463	5552	
-0.595249	0.564283	5314	
-0.061564	0.562809	511	
0.280132	0.829442	6254	
-0.320334	0.563206	4146	
0.642342	-0.601820	350	
0.079922	-0.712797	5058	
-0.158961	-0.825091	5405	
-0.245445	0.332566	6690	
-0.633866	0.472182	9731	
0.245866	0.469316	8637	
-0.285721	-0.940217	4163	
0.336216	-0.672420	4119	
0.693906	-0.488487	4484	
0.189007	0.598312	2031	
-0.657552	-0.169062	2607	
0.477321	-0.704619	9829	
-0.035742	0.786695	4920	
-0.620415	0.355183	458	
-0.276556	0.603509	4441	
0.887781	0.422062	3576	
0.389958	0.261754	5642	
0.437009	-0.533134	7823	
-0.021152	0.229065	4666	
-0.938351	-0.038386	868	
-0.701305	-0.591948	7396	
0.150968	-0.096791	3864	
-0.440768	0.515347	6349	
-0.090170	0.292285	7008	
0.240031	0.757743	594	
0.390452	-0.732868	6058	
-0.445335	0.415774	9692	
-0.628831	0.517485	9220	
-0.111037	0.428452	4248	
-0.679523	0.276312	2230	
-0.580579	-0.578472	6313	
0.278429	-0.124725	9054	
-0.343127	0.316456	2564	
0.881870	-0.155912	9591	
0.927306	-0.240194	7131	
-0.540590	0.204950	1153	
-0.227507	0.228055	6700	
0.720437	-0.420141	6456	
0.658153	-0.153200	5194	
-0.415600	-0.699081	5797	
0.865807	0.028920	9966	
-0.033902	0.458687	8846	
0.234881	0.437974	7792	
0.396303	0.610543	1116	
-0.615299	-0.308593	8644	
-0.611909	-0.379405	7105	
-0.683344	-0.260696	2318	
-0.134905	0.621945	665	
0.052141	-0.858833	7348	
-0.756879	-0.516452	6879	
0.164997	-0.917342	1565	
0.252871	0.280755	4126	
-0.571546	-0.473751	7936	
0.068734	0.225500	4582	
0.739756	-0.632822	3969	
-0.234866	0.311897	5864	
-0.912559	0.165707	647	
-0.536475	0.596762	10788	
-0.607818	-0.557631	9818	
0.318467	0.481331	4872	
-0.232608	0.346738	6639	
0.246035	0.418332	7634	
-0.095753	0.700911	9037	
-0.951699	-0.118724	1586	
0.333267	-0.705100	6712	
0.382942	0.184569	5703	
-0.297551	0.358679	2215	
-0.071584	0.246086	5629	
-0.531664	0.214442	874	
0.321951	0.152608	2938	
0.133609	0.475613	9879	
0.552857	0.571792	6821	
0.347000	-0.691090	1797	
0.416076	-0.111833	4253	
0.182816	0.650480	3776	
0.303194	-0.884541	10107	
0.808397	0.031022	10323	
0.060708	0.870404	4739	
0.373052	0.422959	6578	
0.809878	-0.514583	2272	
-0.297565	0.471324	4099	
0.437397	0.467817	10777	
0.618595	-0.293546	10355	
-0.160982	-0.829320	5405	
0.936292	0.247310	2692	
0.884137	0.430084	3576	
-0.711127	0.394047	8057	
0.306365	-0.632172	5618	
0.189290	0.011972	7618	
-0.700209	0.354361	2811	
-0.274356	0.195605	6739	
0.236568	0.320807	9808	
0.561761	0.066300	4883	
0.540730	0.349023	8729	
-0.316416	-0.753344	2485	
0.451612	-0.635523	7666	
0.343621	0.557691	4078	
0.014093	0.500749	8439	
0.259383	0.883271	9067	
-0.038072	0.507719	4471	
0.516920	0.750061	6097	
-0.770777	0.066013	10530	
0.041053	0.584792	2315	
0.035278	0.724336	4642	
0.268777	-0.120342	9157	
0.342206	0.508975	9755	
-0.367753	0.278262	1480	
-0.267783	0.504442	2224	
0.321849	-0.905534	10275	
-0.608151	0.496034	5963	
-0.010083	0.888372	5822	
-0.627560	0.350072	752	
0.621430	-0.148773	1220	
-0.724777	0.608333	1122	
0.246568	0.653155	4922	
0.226073	0.208635	864	
-0.828477	0.044890	787	
-0.304318	0.285311	8648	
0.155053	0.622400	3308	
-0.601441	-0.252466	2817	
0.744771	0.248010	4764	
0.809959	-0.349592	7083	
-0.766675	-0.529715	7259	
0.759268	0.378820	4271	
-0.249259	0.442380	3281	
-0.346380	0.732824	6606	
-0.223556	0.892903	10586	
-0.315370	0.212192	2770	
0.416473	0.590186	1294	
-0.523263	0.177472	5856	
0.779553	0.075351	1639	
-0.361764	0.387778	10714	
-0.003707	0.692975	7804	
0.549576	-0.426013	5521	
0.321539	-0.789225	6271	
0.943743	-0.214086	969	
0.044345	0.916760	5173	
-0.239318	0.141164	1734	
0.521736	0.347195	5255	
-0.584912	0.669015	6731	
0.201775	-0.002420	1575	
-0.068477	0.234918	5629	
-0.923436	-0.007980	9568	
0.315117	-0.640881	5618	
-0.076022	0.067319	1896	
-0.176173	0.478148	6650	
0.241082	0.054937	8522	
-0.953098	-0.114576	1586	
0.663090	0.546772	8927	
0.406756	0.483857	10755	
-0.646845	-0.730916	4239	
0.553262	-0.613383	5296	
-0.734965	0.312999	5700	
-0.253945	0.387927	10146	
0.074129	0.392949	3543	
-0.514093	0.170220	4685	
0.366650	0.546278	5167	
0.018597	-0.717954	1135	
-0.598684	-0.309471	8644	
0.475885	0.415262	10419	
-0.766135	0.254235	1273	
0.746259	-0.053266	11071	
-0.630573	-0.045713	2566	
0.857348	0.255079	8844	
-0.712349	-0.139613	2319	
-0.399829	0.183545	5021	
-0.350839	0.715673	6606	
0.785200	-0.345398	7789	
0.070608	-0.868192	7294	
-0.797888	0.171611	2544	
0.267767	0.612769	2163	
0.884038	0.440577	7029	
-0.277273	0.474609	3139	
-0.441844	-0.611652	1472	
0.468138	0.483130	4204	
-0.697345	-0.147841	2161	
0.068697	-0.842265	7348	
0.387170	0.114983	9117	
-0.176593	0.247047	1550	
0.045850	0.406146	3482	
0.555359	-0.153096	4492	
-0.324821	-0.760596	2485	
-0.280044	0.290766	9372	
0.869138	0.043288	9897	
0.385685	-0.139643	6726	
0.451017	0.264321	734	
-0.423137	0.220630	10173	
0.171312	0.155562	2755	
0.550762	-0.510979	2257	
-0.267760	0.057777	10953	
-0.789241	0.255768	4695	
0.128924	0.080857	5713	
0.744115	-0.382065	9024	
-0.013190	0.146942	4372	
0.095550	0.263256	9232	
0.201071	0.658952	4804	
-0.711433	0.180628	7867	
-0.479672	-0.502430	3903	
-0.712211	0.175393	5004	
-0.150771	0.386540	3991	
-0.750216	-0.117425	3473	
0.744148	0.174778	8919	
0.889523	-0.358892	2641	
0.058588	0.906456	5173	
-0.703010	0.090317	2484	
-0.756969	0.109319	1290	
0.141874	0.894723	6212	
-0.498694	0.415430	4304	
-0.499001	0.766408	2199	
-0.467796	0.399100	10522	
0.078330	0.577808	10537	
-0.299415	0.843164	7765	
0.872969	-0.440047	3195	
-0.712524	0.201816	7586	
0.297737	-0.783863	5574	
-0.281971	0.412137	3042	
0.174759	0.049566	4269	
0.602575	0.620379	6776	
0.255375	-0.901007	10253	
-0.014399	-0.986311	10599	
