time = 22.7	Re = 1	rotation = 3.61266
-0.553997	-0.731577	9568	
-0.254134	0.035669	5673	
-0.901251	0.248196	10510	
-0.608763	0.035433	1079	
0.162678	-0.790951	7650	
0.067534	-0.780271	9608	
-0.464554	0.410153	2453	
-0.707848	0.263859	7142	
-0.599937	-0.513511	876	
0.022676	0.428576	561	
0.723741	-0.113054	7934	
-0.323222	0.681529	6373	
-0.126552	-0.004032	5965	
-0.069751	0.175916	8245	
0.236593	0.715682	914	
-0.556264	0.556790	3232	
-0.639774	0.017424	5566	
-0.898199	0.128725	8452	
0.859808	-0.384516	9081	
-0.924928	0.064200	2199	
-0.041521	0.251752	5336	
0.218905	-0.665263	4964	
0.689116	0.109051	1360	
-0.116965	0.366952	8148	
-0.343269	0.461245	9259	
-0.339386	0.522150	1270	
-0.388377	-0.225616	7255	
-0.353938	-0.449299	6086	
-0.293819	0.827028	6220	
-0.137405	-0.043611	4489	
-0.123122	-0.053698	9687	
0.019758	0.507558	1917	
-0.237798	0.613485	3876	
0.178254	0.842968	9648	
-0.191945	-0.350617	2656	
0.432463	-0.836091	7317	
-0.550595	-0.086560	4015	
0.667462	0.574408	10168	
-0.688303	-0.410685	10009	
0.685874	0.064660	5483	
-0.540640	-0.050559	9800	
-0.777271	0.002710	3779	
-0.138369	-0.926814	1962	
0.652928	-0.705994	10389	
0.419965	0.316397	2892	
-0.257764	0.543332	3607	
-0.523030	-0.151569	2383	
0.912292	-0.361589	6127	
-0.104387	0.243128	6748	
-0.627929	-0.012801	5614	
-0.075525	0.413593	8190	
-0.030961	0.289557	8085	
-0.488285	-0.068781	9355	
-0.799391	0.021405	3895	
-0.540371	0.124536	4701	
0.733494	-0.576833	8210	
-0.438000	0.547787	5529	
-0.784260	-0.150839	6876	
-0.221705	0.389812	4752	
-0.140732	-0.319100	9121	
0.576599	0.633943	2158	
0.692683	-0.482395	6110	
0.364810	-0.751499	5664	
0.887901	0.375044	9359	
-0.404096	0.104297	1994	
-0.359399	-0.336329	3151	
0.098182	-0.805587	6313	
-0.199855	0.237313	7578	
-0.312751	0.651145	5006	
-0.882221	-0.017995	5361	
0.707837	-0.660914	7533	
0.789397	0.222533	1757	
-0.150421	0.607529	10831	
0.675770	-0.696281	6019	
-0.478491	0.510294	8328	
-0.250294	0.608553	4078	
-0.050870	0.461610	1114	
-0.049630	0.550756	7036	
0.197699	0.696773	4614	
-0.338339	0.284081	9007	
0.694419	-0.404091	3493	
0.273799	-0.909853	9935	
-0.557069	0.055830	3139	
-0.880630	-0.042464	6731	
-0.327525	-0.100364	6887	
-0.757771	0.071814	6018	
0.641488	-0.481345	1602	
0.943802	0.209475	5053	
-0.001211	0.341848	9682	
-0.197256	-0.027502	1563	
0.740629	0.443938	5759	
0.523050	0.361529	8505	
0.816130	-0.110021	5351	
0.081684	-0.721110	6356	
-0.099837	-0.019331	1896	
0.358670	0.677766	8122	
-0.033679	0.229792	7112	
-0.643906	-0.054359	6485	
-0.691643	-0.653579	7520	
-0.324794	0.439300	4349	
0.529343	-0.620972	3912	
-0.568050	0.359837	5109	
-0.284241	0.830995	2860	
0.551841	-0.456437	4641	
-0.036557	0.100189	5771	
-0.373828	0.177791	1365	
-0.487956	-0.049441	3538	
0.874246	0.414511	9572	
-0.494247	0.223909	9467	
0.641851	0.204846	2880	
-0.291576	0.194203	9246	
-0.290212	0.091520	5792	
0.960974	0.053911	667	
0.560392	0.644488	1578	
-0.073314	0.613431	10661	
0.466542	-0.676462	401	
0.151539	0.878043	5890	
-0.487855	0.433208	4590	
-0.362994	0.297264	1085	
-0.415324	0.275449	1029	
0.360471	0.758316	5954	
0.256145	-0.751463	1034	
-0.307535	-0.921313	3697	
0.104955	0.875513	7894	
-0.566311	-0.735007	9568	
0.832341	0.255519	6015	
-0.174460	0.716071	8313	
0.508437	0.341831	7499	
-0.323822	0.321852	890	
-0.412340	0.780372	1432	
-0.634706	0.465289	1307	
